steps,reward,lenght
485700,9.421973793823026,8
485721,8.713373911676637,21
485727,9.578490804344629,6
485731,9.892239367373593,4
485742,9.230741195276044,11
485754,7.566452118784053,12
485760,9.847756890908716,6
485770,9.647081648618894,10
485780,9.47340108141497,10
485792,9.54761886497763,12
485803,9.312030110181215,11
485804,10.0,1
485814,9.556977345237808,10
485822,9.472443104213793,8
485836,9.417905663481035,14
485847,9.439856410185609,11
485852,9.857509925724383,5
485861,9.513282939330582,9
485864,9.927012272365705,3
485871,9.671826928840126,7
485925,7.1655808460708394,54
485936,9.486161795629668,11
485937,10.0,1
485944,9.292282928530987,7
485968,8.767622142727411,24
485969,10.0,1
485980,8.975689477883618,11
485995,8.730915226226218,15
486011,9.02588689999441,16
486025,9.065823908808149,14
486037,9.59634856874085,12
486043,9.723535061640682,6
486049,9.658239042488432,6
486050,10.0,1
486058,9.593168137255518,8
486061,9.857860077570235,3
486062,10.0,1
486069,9.713264314126903,7
486078,9.683943414408619,9
486090,9.027509934270988,12
486103,9.605773333656376,13
486111,9.14234077245795,8
486139,8.89420045724589,28
486150,9.410505132767186,11
486155,9.479417464119082,5
486165,9.279436160201673,10
486170,9.655742959229537,5
486203,8.003914268364433,33
486204,10.0,1
486222,9.204662529188345,18
486231,9.458168599541033,9
486243,9.660611859625483,12
486258,9.641205210711302,15
486280,8.726551963941995,22
486301,8.596469863564433,21
486302,10.0,1
486309,9.564856112214148,7
486310,10.0,1
486318,9.814728689340331,8
486334,8.740639149900135,16
486342,9.50774650012171,8
486353,9.148002066795149,11
486382,8.296617594539963,29
486391,9.624181870376471,9
486398,9.566828192877715,7
486411,9.470628894245749,13
486414,9.876674241458751,3
486423,9.502299353050947,9
486429,9.507271260448748,6
486430,10.0,1
486447,8.9840168452194,17
486461,9.21222761080823,14
486476,8.904166686642604,15
486477,10.0,1
486486,9.679190687404054,9
486493,9.76329041292739,7
486506,7.6794294804939405,13
486515,9.630415485487793,9
486524,9.302594183780172,9
486543,8.939761251301702,19
486555,9.231922792324125,12
486561,9.665538244318547,6
486564,9.73822093561849,3
486569,9.797904548693234,5
486585,9.173465471905763,16
486636,7.947662014389607,51
486656,9.022555688511527,20
486674,8.84802755016616,18
486682,9.291233075345941,8
486693,9.321415927199535,11
486706,9.153375384105724,13
486728,8.24120083209695,22
486742,9.332056483348401,14
486755,9.263432236569757,13
486776,9.003988187746533,21
486788,9.62109918620246,12
486808,9.022739705725499,20
486837,8.604045434617959,29
486840,9.702113009139689,3
486841,9.968146841025964,1
486858,9.08884766409857,17
486863,9.667022798985474,5
486871,9.366533602042312,8
486872,10.0,1
486917,7.070660930423555,45
486918,10.0,1
486925,9.729685523163484,7
486948,8.045612207723176,23
486949,10.0,1
486957,9.121317883870212,8
486961,9.647382314341387,4
486962,10.0,1
486968,9.501187867726419,6
486989,8.789649306048222,21
486990,10.0,1
486991,9.942522801622895,1
486999,9.25520908654249,8
487014,9.335424082018152,15
487015,10.0,1
487022,9.541441973647101,7
487035,8.94666372236703,13
487047,9.268116987880354,12
487050,9.73277868882697,3
487061,9.332202173843395,11
487062,10.0,1
487081,9.488376351751803,19
487113,8.33404864492014,32
487136,8.718510979002772,23
487142,9.767391468364497,6
487151,9.439935687977577,9
487163,9.577092565391245,12
487164,10.0,1
487170,9.75358508497963,6
487171,10.0,1
487195,8.865008033668326,24
487228,8.06781729411714,33
487235,9.434037440498951,7
487236,10.0,1
487262,8.638591420957642,26
487268,9.575338336052635,6
487275,9.539024926967873,7
487286,9.388145935429684,11
487308,8.540657719748566,22
487316,9.493905775734268,8
487323,9.676103980554853,7
487329,9.754813187137687,6
487340,9.669546254044624,11
487367,8.599549442248108,27
487378,8.298231214583469,11
487399,7.987756984513398,21
487420,8.914682032320856,21
487437,9.318333582351304,17
487449,9.569548101392002,12
487466,9.364615768381201,17
487478,9.021932392869553,12
487492,9.103905267388607,14
487495,9.8064770522612,3
487508,9.221928318985185,13
487509,10.0,1
487548,8.446494668245752,39
487550,9.883191266996795,2
487552,9.777807147113341,2
487568,8.947742020886963,16
487593,9.265254377445292,25
487629,8.150927904313894,36
487634,9.614773832863234,5
487635,10.0,1
487664,8.411801007796303,29
487680,9.522897781778155,16
487692,9.411896686449667,12
487706,9.455810193018108,14
487714,9.782758821762938,8
487723,9.742630199518228,9
487727,9.769696006658938,4
487737,9.31423759340811,10
487744,9.406014906338655,7
487745,10.0,1
487751,9.713494144189802,6
487752,9.963769254096565,1
487771,8.889840639675262,19
487774,9.807494452567239,3
487780,9.476192297190234,6
487790,9.449439586566918,10
487795,9.727261435649055,5
487801,9.799097538991608,6
487820,8.507740492972458,19
487828,9.376550865443726,8
487844,9.154682730815779,16
487855,9.600131361829911,11
487856,10.0,1
487873,8.801588071435354,17
487880,9.229679689264177,7
487900,8.81143941313673,20
487911,9.198560219642964,11
487916,9.538086114334696,5
487942,8.898116956826275,26
487943,10.0,1
487947,9.746918094014816,4
487956,9.639736029922751,9
487962,9.538945199952096,6
487977,9.471167006778586,15
487995,9.18149760856569,18
488001,9.692699354530415,6
488009,9.457418281727977,8
488014,9.586277603146783,5
488025,9.40821117201802,11
488034,9.611796614359132,9
488035,10.0,1
488037,9.88613912168073,2
488048,9.734192191106517,11
488059,9.219326015901801,11
488065,9.800166608583021,6
488089,9.056039277066866,24
488091,9.884804756143803,2
488140,6.0907188564234245,49
488141,10.0,1
488142,9.993362564989953,1
488145,9.966568807158199,3
488155,9.267152456155399,10
488165,9.328249916215455,10
488167,9.924505845001178,2
488172,9.74455378912904,5
488176,9.688575010392729,4
488180,9.860255766728203,4
488190,9.30064042018094,10
488207,9.147152231484572,17
488212,9.922662142490294,5
488214,9.79635226647258,2
488232,9.08224644287483,18
488245,9.457883893440394,13
488263,8.978550102431827,18
488283,9.110195990710897,20
488290,9.729992910965741,7
488294,9.753132752540672,4
488306,9.47826421122421,12
488316,9.334869567470065,10
488320,9.819957140624904,4
488329,9.349384906451393,9
488339,9.446700059746615,10
488355,9.044011717939654,16
488366,9.510939446581807,11
488387,8.909776529340933,21
488390,9.850182140584034,3
488400,9.687751678469548,10
488407,9.590019515707873,7
488415,9.50215583364301,8
488446,8.777375297942474,31
488463,8.803313366881481,17
488467,9.67949114885289,4
488468,10.0,1
488483,8.718984810818995,15
488485,9.907770088707736,2
488508,8.844068443912175,23
488526,9.431094875693576,18
488547,8.7136329172789,21
488562,9.010946297757817,15
488578,8.976331052251513,16
488581,9.673333591627658,3
488594,9.276639567849102,13
488595,10.0,1
488613,9.321404998302123,18
488637,8.647675110091999,24
488645,9.431939262980848,8
488678,8.653413633862243,33
488690,9.231632649549923,12
488701,9.549642774568069,11
488718,9.207108043286924,17
488723,9.88079802064688,5
488734,9.527514568259758,11
488746,9.136125722551945,12
488747,9.991781316799175,1
488762,9.530433176744477,15
488796,8.1784772988622,34
488803,9.485731325048237,7
488806,9.815548232872269,3
488815,9.24905254682515,9
488831,9.428768768885929,16
488838,9.731069173802027,7
488839,10.0,1
488852,9.175017171606871,13
488862,9.214886578543654,10
488879,9.223372343620333,17
488887,9.674162151172032,8
488888,10.0,1
488889,10.0,1
488906,9.394094276633378,17
488913,9.78512140195943,7
488916,9.970903795400485,3
488929,9.255707992100646,13
488938,9.360706619577458,9
488948,9.59123539941088,10
488954,9.689754147559784,6
488970,9.376302509739892,16
488976,9.695186943713207,6
489002,8.06238944359899,26
489013,9.290504121601483,11
489027,9.228235856622534,14
489031,9.842228086838073,4
489032,10.0,1
489043,9.682859405782725,11
489054,9.514845984479507,11
489063,9.531651698517486,9
489068,9.701173385704587,5
489078,9.560822006745584,10
489079,10.0,1
489081,9.978275190453552,2
489085,9.790723729257527,4
489086,10.0,1
489103,8.944523817561302,17
489113,9.496935948702284,10
489120,9.426548806788333,7
489137,8.470105591600559,17
489138,10.0,1
489149,9.627377522103613,11
489156,9.423296767990074,7
489165,9.662503180561234,9
489175,9.360825456539692,10
489176,10.0,1
489177,10.0,1
489191,9.309137593827945,14
489199,9.634667559687895,8
489211,9.49188079624329,12
489212,10.0,1
489226,9.05452155933056,14
489251,9.081856083608608,25
489252,10.0,1
489261,9.454248861982343,9
489263,9.910245822354996,2
489272,9.817334834072694,9
489278,9.792558833578537,6
489290,9.549921684826476,12
489299,9.490428790024854,9
489338,8.204168846260917,39
489352,9.078299767127783,14
489355,9.736976433897595,3
489356,10.0,1
489369,9.229836718223266,13
489397,8.770744691845886,28
489398,10.0,1
489399,10.0,1
489408,9.627543577990421,9
489420,9.347854512328189,12
489435,8.66504376286119,15
489444,9.722994285128168,9
489451,9.568611293780876,7
489452,9.91269391684362,1
489454,9.926671259479265,2
489463,9.426551470118069,9
489472,9.795342723546616,9
489476,9.678788152784811,4
489493,8.637216691706808,17
489504,9.40882810846312,11
489505,10.0,1
489535,8.137320819437129,30
489556,8.483051458343082,21
489568,9.582858771266222,12
489579,9.296461577323104,11
489580,9.996447281931978,1
489583,9.89110175363884,3
489590,9.705510236348916,7
489591,9.913209035377628,1
489592,9.971329000361639,1
489600,9.681901565341287,8
489608,9.51074730617689,8
489623,9.410383529706957,15
489644,8.710067529277875,21
489661,9.188691242769282,17
489669,9.197771506975158,8
489684,9.023653810907776,15
489690,9.720489665162214,6
489708,9.106492721769351,18
489713,9.790250446931784,5
489714,10.0,1
489728,9.458948354914595,14
489757,8.50593694575933,29
489764,9.839068431409823,7
489771,9.809043998732118,7
489781,9.20485735238776,10
489783,9.804857324363804,2
489798,9.553176829158371,15
489812,9.353034362542473,14
489819,9.619866144927375,7
489829,9.073819520093817,10
489836,9.400501804356708,7
489846,9.525595118450648,10
489851,9.809544367517837,5
489853,9.883359054152487,2
489865,9.621972019409082,12
489870,9.868280968841072,5
489881,8.93727186158811,11
489882,10.0,1
489889,9.420892124463082,7
489900,9.395880848155885,11
489907,9.361043337612466,7
489912,9.653510821707318,5
489921,9.32167611396924,9
489935,8.80212297510467,14
489948,9.265313540143312,13
489956,9.604483677175176,8
489977,8.92411636096912,21
489978,10.0,1
489986,9.554561093599194,8
490015,8.52869054318435,29
490039,8.590905458233003,24
490040,10.0,1
490042,9.826804997207132,2
490053,9.676187747867987,11
490061,9.607200290285315,8
490066,9.778498519875072,5
490067,9.913854717014003,1
490068,10.0,1
490071,9.856574548483195,3
490072,9.941072943630374,1
490073,10.0,1
490080,9.624946851403315,7
490099,9.009697100076536,19
490121,9.1059423571919,22
490136,9.226938839151114,15
490137,10.0,1
490147,9.452908455647595,10
490193,7.994180065493857,46
490196,9.787678536165854,3
490199,9.722448740647895,3
490206,9.77705059127792,7
490216,9.261959557116079,10
490224,9.25427409761699,8
490234,9.27439284991243,10
490249,9.475589755612292,15
490276,8.555404559829366,27
490282,9.519938904347098,6
490298,9.300362398695599,16
490308,8.985198232157567,10
490315,9.412069283679905,7
490322,9.61617750614042,7
490353,8.366208229185526,31
490362,9.710557131187471,9
490364,9.796870355722767,2
490365,10.0,1
490368,9.912870409045784,3
490378,9.300332124841255,10
490379,10.0,1
490392,9.019298912598307,13
490403,9.208781113194943,11
490411,9.469927827152716,8
490420,9.539036908977348,9
490421,9.970800058464995,1
490422,10.0,1
490431,9.458506655432151,9
490432,10.0,1
490466,7.914735272867608,34
490475,9.480862169862416,9
490481,9.651907820009315,6
490500,9.080268006256011,19
490506,9.756116796329817,6
490507,9.94263861120299,1
490508,10.0,1
490513,9.536326861535262,5
490514,10.0,1
490524,9.285586278945233,10
490532,9.593443913393836,8
490541,9.448195624988335,9
490551,7.45437330636258,10
490552,10.0,1
490556,9.923382365589868,4
490571,9.245683152918497,15
490580,9.607035411692861,9
490588,9.461219446604307,8
490589,10.0,1
490601,9.56330690675295,12
490602,10.0,1
490603,10.0,1
490604,10.0,1
490621,9.215640479964687,17
490629,9.682450570640286,8
490648,9.039956117785927,19
490651,9.77045015113141,3
490652,10.0,1
490662,9.173986755957667,10
490663,10.0,1
490684,9.052174093917436,21
490700,8.94860660025166,16
490719,9.016087361704434,19
490720,10.0,1
490730,9.331843938728255,10
490731,10.0,1
490732,9.941316259625427,1
490743,9.14091896728225,11
490745,9.795087433783715,2
490756,9.421920401001112,11
490768,9.018989146336136,12
490786,9.393536891207251,18
490787,10.0,1
490801,9.285531783029048,14
490831,8.06227645294487,30
490862,8.071890615388215,31
490865,9.966896271524485,3
490875,9.414138712504137,10
490881,9.519855625571093,6
490884,9.833349462048867,3
490896,9.32428249321847,12
490897,10.0,1
490909,9.576947163067754,12
490910,10.0,1
490913,9.967312443144275,3
490927,9.355719090840374,14
490935,9.438747496485792,8
490944,9.281483533008695,9
490947,9.852620470846052,3
490951,9.711988713886887,4
490952,10.0,1
490958,9.80715718586597,6
490965,9.602099716074516,7
490972,9.420879216824433,7
490973,10.0,1
490974,10.0,1
490990,8.948018464288344,16
490998,9.483164868204353,8
491004,9.802984735266657,6
491018,9.60893715754168,14
491023,9.891191461881457,5
491060,8.487011856824392,37
491063,9.789579493572452,3
491064,10.0,1
491074,9.672317823039883,10
491084,9.57456353450865,10
491094,9.595430135710822,10
491101,9.727795542359765,7
491114,9.20045826945586,13
491126,9.109807471045634,12
491136,9.053847036027662,10
491156,8.817093729513065,20
491157,10.0,1
491158,10.0,1
491166,9.769933947364368,8
491181,8.953891655100547,15
491194,9.531538676385383,13
491195,10.0,1
491196,9.967613678656209,1
491213,8.834933091447038,17
491214,10.0,1
491224,9.205336381549404,10
491241,9.276962558297038,17
491245,9.767433088500752,4
491248,9.757218515953998,3
491258,9.518567172196946,10
491273,9.134671239800236,15
491299,8.787926521067622,26
491308,9.139380334753673,9
491321,9.494084466060082,13
491331,9.78271922909793,10
491335,9.910337821067216,4
491336,10.0,1
491349,9.123767031368397,13
491363,9.113314296562468,14
491374,9.763110070275344,11
491378,9.858957737319827,4
491379,10.0,1
491385,9.683814594436079,6
491393,9.653779466163993,8
491410,9.020595986460698,17
491411,10.0,1
491424,9.68162833679619,13
491438,9.368333270185142,14
491443,9.767286816840064,5
491455,8.991556759983402,12
491469,9.000240937252881,14
491474,9.749471986454806,5
491481,9.5766113471015,7
491498,8.63033731524885,17
491501,9.763190525464097,3
491503,9.827369607581948,2
491535,8.326018009283427,32
491547,9.59527389525712,12
491555,9.698467787699146,8
491568,9.327875604883719,13
491569,9.913246255441736,1
