steps,reward,lenght
3566611,9.820152085759068,9
3566621,9.775168184244178,10
3566628,9.874649537924988,7
3566661,9.15446428305422,33
3566681,5.727102591393251,20
3566682,10.0,1
3566691,9.535763620026746,9
3566692,10.0,1
3566705,9.74617859502042,13
3566706,10.0,1
3566707,10.0,1
3566715,9.849475554734788,8
3566726,9.777743939938519,11
3566727,10.0,1
3566743,8.43480458819538,16
3566751,9.854015043062077,8
3567251,-44.82323628427542,500
3567313,7.47224523860198,62
3567319,9.89228563677062,6
3567412,7.164817345212361,93
3567502,6.549861400195722,90
3567542,8.9167037277935,40
3567579,8.480047357666079,37
3567606,9.12450556446269,27
3567710,6.417832395337418,104
3567727,9.40058963350919,17
3567761,8.549111030135691,34
3567774,9.514545143987634,13
3567779,9.925916866563307,5
3567784,9.914842719697882,5
3567792,9.8718836666582,8
3567797,9.929221978982635,5
3567831,9.090912579296836,34
3567848,9.00549695369626,17
3567857,9.843491580341476,9
3567869,9.715684069546228,12
3567966,6.990035360470525,97
3567971,9.924607614346032,5
3568025,8.563324057973244,54
3568033,9.837222682436785,8
3568092,7.833746591831889,59
3568106,9.40004484011131,14
3568109,9.955364778014843,3
3568127,9.37824701305777,18
3568147,9.49970354244841,20
3568204,8.442644117759428,57
3568260,8.485397249173849,56
3568271,9.779507247686187,11
3568275,9.94895638253381,4
3568282,9.472289380654178,7
3568305,9.1251665122329,23
3568320,9.656304947172822,15
3568332,9.77777817618395,12
3568340,9.82056183017952,8
3568342,9.972114794038742,2
3568350,9.81191312981089,8
3568360,9.831918980385515,10
3568415,8.610791484555197,55
3568476,8.023232223933507,61
3568529,8.48597369110956,53
3568533,9.841404075438115,4
3568546,9.719803957760249,13
3568558,9.731742444995598,12
3568570,9.752032834898953,12
3568581,9.746018396243933,11
3568591,9.830851160877652,10
3568671,6.372220675086654,80
3568672,10.0,1
3568681,9.731591298762606,9
3568689,9.830107699986323,8
3568694,9.924261063986249,5
3568707,9.665272195430303,13
3568752,8.738445518932748,45
3568756,9.93541148313983,4
3568764,9.864168080515771,8
3568773,9.794261378654593,9
3568774,9.993193039384993,1
3568802,9.232114233165767,28
3568807,9.919552794041229,5
3568824,9.500523961142614,17
3568841,9.666205225725804,17
3568846,9.909519813162298,5
3568889,-1.2440677977578822,43
3568897,9.830344635777019,8
3568898,10.0,1
3568963,-11.392893095412287,65
3568984,7.873467155067206,21
3568993,9.800986295796687,9
3568994,10.0,1
3569061,7.317401588738393,67
3569112,7.612294829183405,51
3569126,9.682188431603494,14
3569173,8.03336659764769,47
3569236,8.196798945679593,63
3569313,7.354006164460538,77
3569314,10.0,1
3569316,9.969496526285097,2
3569350,9.119897015109476,34
3569364,9.501101678472981,14
3569380,9.146317015251485,16
3569388,9.833842929531714,8
3569393,9.924823906360219,5
3569452,7.112606704266739,59
3569460,9.817798458005015,8
3569464,9.94109068654371,4
3569470,9.873589416846478,6
3569481,9.73501352220502,11
3569506,9.318238313162402,25
3569543,9.110470862149226,37
3569550,9.87917920308561,7
3569593,8.917714590201664,43
3569667,7.310912999167619,74
3569680,9.729169207958586,13
3569685,9.931141265889188,5
3569739,8.474558330461909,54
3569815,7.616167416519495,76
3569932,4.29605750819702,117
3569985,8.689450269165087,53
3569988,9.9492914584101,3
3570005,9.206741726037286,17
3570023,9.472173235014077,18
3570024,10.0,1
3570025,10.0,1
3570076,7.22658402737488,51
3570107,4.794670755036681,31
3570112,9.920670944942025,5
3570144,9.035616314900093,32
3570148,9.945757715040546,4
3570169,9.513700153140993,21
3570221,8.659822340196362,52
3570312,6.944291332056231,91
3570325,9.712330821152007,13
3570402,7.634352549841145,77
3570419,9.599296072288983,17
3570420,10.0,1
3570447,9.18380427680381,27
3570455,9.83789452219972,8
3570463,9.84025950901528,8
3570520,8.455984443545178,57
3570527,9.867877012911688,7
3570584,7.296132430391226,57
3570585,9.996111428695498,1
3570591,9.690051682768265,6
3570636,7.624282952342473,45
3570661,9.068876889120242,25
3570677,9.348907269721414,16
3570684,9.871475840392105,7
3570688,9.949940544778563,4
3570702,9.675967309598498,14
3570735,9.126280889701794,33
3570744,9.801537965739458,9
3570747,9.953969946298514,3
3570758,9.68032673348749,11
3570779,9.316052282861564,21
3570835,8.193732374414852,56
3570855,9.594606603997155,20
3570869,9.663164501269778,14
3570936,8.201741210203803,67
3570964,9.290399511284354,28
3570965,10.0,1
3571021,7.610260139385009,56
3571039,9.629945100596997,18
3571047,9.865202892090648,8
3571052,9.528616154534173,5
3571061,9.80549224807128,9
3571067,9.889551981308209,6
3571077,9.80571769276656,10
3571086,9.533977135913638,9
3571095,9.816602869721615,9
3571174,7.70328626895466,79
3571226,8.519582604494046,52
3571230,9.935049544316247,4
3571280,8.448621665627101,50
3571288,9.828528715677317,8
3571341,8.570441953219282,53
3571342,10.0,1
3571353,8.854383305152691,11
3571354,9.992267854909219,1
3571362,9.864932213074217,8
3571369,9.882918754546067,7
3571417,8.342725724028414,48
3571431,9.691939662736358,14
3571502,6.530184253696994,71
3571538,9.095390520399176,36
3571567,9.194795524629871,29
3571571,9.936859863086802,4
3571577,9.90231929998904,6
3571596,8.599894533483255,19
3571660,7.217143134217405,64
3571707,8.698965835230652,47
3571716,9.820948278883462,9
3571792,6.425233209136959,76
3571798,9.892145252149101,6
3571820,9.506468001094072,22
3571834,9.705513065896342,14
3571849,9.70056612065376,15
3571870,9.6456119360316,21
3571943,7.814852712065868,73
3571947,9.936920042210382,4
3571948,9.99633367103545,1
3571965,8.992338997688927,17
3571968,9.965335311386173,3
3571969,10.0,1
3571981,9.731014221110392,12
3571995,9.382568977159018,14
3571998,9.962368366020437,3
3572001,9.967663411886281,3
3572012,9.778640305015994,11
3572023,9.766833116816603,11
3572026,9.954303178304713,3
3572072,8.251092594690427,46
3572109,8.954821682119817,37
3572119,9.824640863689986,10
3572127,9.831019711520542,8
3572161,8.318653793809228,34
3572186,8.763142495461569,25
3572196,9.684656196218217,10
3572206,9.801324694736397,10
3572216,9.815754228199294,10
3572244,9.290701330579225,28
3572255,9.758408018519916,11
3572258,9.961978560530536,3
3572321,7.858571721331945,63
3572363,8.58000673469455,42
3572364,10.0,1
3572436,3.6419887039535714,72
3572484,8.493808559578486,48
3572485,10.0,1
3572689,-2.8898646105850183,204
3572730,8.812388051817017,41
3572735,9.92442792636674,5
3572780,8.777428293419346,45
3572790,9.796313083321612,10
3572796,9.901024244490753,6
3572823,9.311109748041293,27
3572841,9.6169914992762,18
3572850,9.812607792950839,9
3572861,9.762130845393523,11
3572869,9.832006930294616,8
3572872,9.96603285757747,3
3572929,7.591114460671395,57
3572930,10.0,1
3572937,9.870940746941045,7
3572950,9.606086680276881,13
3572956,9.871722673164443,6
3572962,9.884951445695336,6
3572979,9.584107608292294,17
3572995,9.557575014921893,16
3573002,9.861103670628584,7
3573011,9.821271926183934,9
3573020,9.802146797958795,9
3573023,9.961786890861502,3
3573046,9.481171142451446,23
3573051,9.909701356782895,5
3573149,-12.14533427990442,98
3573153,9.938685494108727,4
3573218,7.779413172740342,65
3573224,9.890223690709854,6
3573238,9.67789355344643,14
3573243,9.912032098343806,5
3573253,9.305138622954892,10
3573357,5.079928399552945,104
3573366,9.83567810919808,9
3573372,9.898616687648296,6
3573404,9.283499823156616,32
3573464,8.322170942052615,60
3573465,9.992575799770906,1
3573562,6.820441759740644,97
3573589,7.676481572450171,27
3573720,6.399320633432891,131
3573782,8.56616239807381,62
3573836,8.51549873858105,54
3573849,9.240826426200947,13
3573870,9.300063608303608,21
3573899,9.218650485114471,29
3573911,9.75306372682274,12
3573980,7.38195868455176,69
3573989,9.8092715379095,9
3573995,9.797778323591752,6
3574009,9.677748634747223,14
3574049,8.997941049582998,40
3574086,9.000602908144861,37
3574105,9.51265962342956,19
3574117,9.728767124199221,12
3574131,9.5959641928226,14
3574137,9.891486216137404,6
3574206,7.817139067733074,69
3574226,9.534929525927174,20
3574244,9.486700920658386,18
3574251,9.851644012072992,7
3574252,9.996549120816038,1
3574261,9.833838213292442,9
3574269,9.832447762106208,8
3574274,9.934814680518565,5
3574339,8.166752925276894,65
3574352,9.678730147720952,13
3574404,8.352685661694048,52
3574408,9.93037297511334,4
3574424,9.519009879349714,16
3574434,9.797123186304253,10
3574443,9.839440372203626,9
3574494,8.511576389604492,51
3574535,8.683452124100237,41
3574543,9.817125168954574,8
3574547,9.949894099166569,4
3574552,9.918561346966543,5
3574628,3.278708872786404,76
3574638,9.779085837820197,10
3574651,9.723889214680744,13
3574658,9.888817228930533,7
3574664,9.905051368516649,6
3574670,9.896549072226343,6
3574676,9.89517267220296,6
3574682,9.868673989267599,6
3574691,9.315731443316725,9
3574756,7.816733237353228,65
3574757,10.0,1
3574773,9.693236017375607,16
3574780,9.869000562888118,7
3574786,9.79853713568356,6
3574797,9.773704567038696,11
3574810,9.712602303560974,13
3574811,10.0,1
3574817,9.886456615333362,6
3574826,9.820309892827934,9
3574843,9.606904038985334,17
3574868,9.428147453658802,25
3574891,8.236595627373765,23
3574904,9.704425869309993,13
3574915,9.772812690828394,11
3574925,9.798244066207769,10
3574975,8.57791063509172,50
3574991,9.603852823942917,16
3575033,8.82170568300675,42
3575044,9.67130923143473,11
3575055,9.778272979522775,11
3575064,9.863738153956357,9
3575077,9.684092129346604,13
3575136,8.28671503889427,59
3575139,9.960850946331778,3
3575150,9.751574635004042,11
3575154,9.955781567320583,4
3575184,9.21793728094976,30
3575187,9.958468350286019,3
3575198,9.762993336608224,11
3575208,9.688197310621964,10
3575237,9.35489535583336,29
3575241,9.949326131104195,4
3575246,9.933763008782385,5
3575322,7.6955810788165735,76
3575325,9.953099520620825,3
3575336,9.758532878301452,11
3575347,9.757592641310524,11
3575357,9.794594574375411,10
3575411,8.376774042630535,54
3575421,9.798640886985376,10
3575436,9.557262292360283,15
3575448,9.739536207651033,12
3575499,8.529222053990797,51
3575514,9.722071144792888,15
3575517,9.960473553949004,3
3575535,8.916199443134484,18
3575574,8.91579650267249,39
3575605,9.200292976597817,31
3575609,9.847502978856207,4
3575627,9.601748973429618,18
3575637,9.784664132740396,10
3575653,8.757687663510914,16
3575658,9.61151959682727,5
3575670,9.44268451136106,12
3575680,9.730203328034323,10
3575820,5.868271379298453,140
3575921,6.726364919381856,101
3576023,3.9593612353644643,102
3576040,9.58921397534163,17
3576080,9.019227279291545,40
3576122,8.853362460053948,42
3576131,9.794392001676847,9
3576141,9.777783181533218,10
3576156,9.339489571731056,15
3576212,6.736962508020651,56
3576224,9.741048259048393,12
3576230,9.901216345996648,6
3576242,9.714590679780832,12
3576297,8.542781098466229,55
3576305,9.868014470773577,8
3576327,9.416488652929182,22
3576328,9.987722560518275,1
3576348,9.517059504280667,20
3576415,7.710180574233757,67
3576457,8.934986547851812,42
3576463,9.919593217490977,6
3576503,-0.5991595096227087,40
3576509,9.888285508240795,6
3576513,9.942499491454207,4
3576524,9.778778474487739,11
3576529,9.91987418862756,5
3576604,7.824458337823733,75
3576615,9.36312224276033,11
3576625,9.801154516889465,10
3576638,9.742106998413249,13
3576655,8.163877359101892,17
3576658,9.956772277002424,3
3576668,9.79397299329307,10
3576669,9.988252575962008,1
3576677,9.846864754157533,8
3576716,6.373327804657308,39
3576726,9.777567787738471,10
3576748,8.504310920847258,22
3576844,6.812345481254237,96
3576941,6.694121326151745,97
3576972,9.154103504879993,31
3576975,9.94811814941967,3
3576993,9.572388132755464,18
3577006,8.45767121441032,13
3577028,3.8252678039214913,22
3577030,9.972542706564345,2
3577043,9.711247360272887,13
3577044,10.0,1
3577061,9.50667151856195,17
3577067,9.885621861267818,6
3577077,9.823207330455288,10
3577139,8.159983263244293,62
3577197,8.376712078919635,58
3577205,9.841484610966523,8
3577213,9.825700836986647,8
3577222,9.80931392000872,9
3577226,9.92656713720544,4
3577242,9.592055219096082,16
3577256,9.697737971251751,14
3577259,9.965167834315082,3
3577266,9.876685114207188,7
3577281,9.456647180927307,15
3577292,9.758041856875408,11
3577295,9.952403581575863,3
3577349,8.289298697248435,54
3577350,10.0,1
3577353,9.961627963793232,3
3577358,9.917628971572608,5
3577362,9.934515323202616,4
3577378,9.598428579894465,16
3577389,9.770841512487324,11
3577403,9.676435352716553,14
3577409,9.891829641835049,6
3577422,9.734443872949145,13
3577492,7.723333768549503,70
3577605,6.160843946950751,113
3577620,9.651703681068716,15
3577669,8.718547280491961,49
3577680,9.754200410928387,11
3577688,9.838628231852228,8
3577774,7.206597993350004,86
3577777,9.968325931305912,3
3577808,9.031624479726373,31
3577905,6.680736457697572,97
3577909,9.940980610799881,4
3578003,6.4927256224616325,94
3578010,9.873611939668658,7
3578015,9.925454022924338,5
3578061,8.717971562661955,46
3578097,9.187056874057483,36
3578122,9.493316819890133,25
3578149,9.247670540507757,27
3578155,9.893010172498965,6
3578210,5.734063228591696,55
3578221,9.20303511604659,11
3578247,9.264427703138455,26
3578260,9.388093288195492,13
3578345,7.475733982008601,85
3578355,9.512395107076966,10
3578394,8.300146568164442,39
3578395,10.0,1
3578399,9.933620386506457,4
3578400,10.0,1
3578413,9.696257820222455,13
3578421,9.841427366198651,8
3578538,6.127696858758396,117
3578548,9.803145932232585,10
3578556,9.828698519134296,8
3578559,9.96637638276305,3
3579059,-13.229693051286608,500
3579060,10.0,1
3579159,6.793737517690513,99
3579171,9.712967775603168,12
3579181,9.788420230306798,10
3579276,6.879947221524697,95
3579311,9.146104510400896,35
3579321,9.793279269832995,10
3579386,8.111588520961496,65
3579396,9.786649982270355,10
3579408,9.741147439423807,12
3579430,9.522733110523198,22
3579435,9.90199497357238,5
3579450,9.728330022086963,15
3579510,8.087422463928993,60
3579517,9.867459716527195,7
3579530,9.720476960069385,13
3579539,9.843628638645523,9
3579547,9.849689537913347,8
3579553,9.919182911790651,6
3579564,9.734154841883589,11
3579577,9.705962022845082,13
3579613,9.064297998833421,36
3579647,8.805835975707945,34
3579658,9.668290657580654,11
3579668,9.804807564428565,10
3579700,9.233889625960298,32
3579755,8.275711456915632,55
3579771,9.624156916848047,16
3579785,9.691394457000724,14
3579786,10.0,1
3579797,9.77171538329145,11
3579811,9.664827872362988,14
3579814,9.95775636349832,3
3579824,9.79626574668823,10
3579827,9.958953010315522,3
3579842,9.676227279983399,15
3579864,8.77357272464978,22
3579875,9.656243786481049,11
3579917,8.954763665235,42
3579936,9.572048337596557,19
3579939,9.97108023271282,3
3579949,9.804433231121715,10
3579962,9.755830898673112,13
3579993,9.177525740963741,31
3580069,7.824027150259653,76
3580076,9.789830704417431,7
3580094,9.584809188657973,18
3580103,9.826571799259337,9
3580192,6.999828775805257,89
3580298,6.693525478338428,106
3580311,8.980589211717202,13
3580361,8.543663570994271,50
3580370,9.817645117395623,9
3580430,8.286277704624698,60
3580435,9.90260475373905,5
3580454,9.355418759263301,19
3580475,9.48103782744281,21
3580504,9.250262866851267,29
3580524,9.561134275983955,20
3580538,9.688660490279293,14
3580631,7.13194470612603,93
3580632,10.0,1
3580635,9.966353186788854,3
3580708,7.095366591389782,73
3580714,9.883928343674006,6
3580723,9.80729898520363,9
3580732,9.61919640759476,9
3580740,9.852978251825517,8
