steps,reward,lenght
4839211,9.48325705232575,11
4839220,9.826789743610698,9
4839221,10.0,1
4839229,9.647305987610384,8
4839243,9.569927428134529,14
4839285,8.612177130363484,42
4839299,9.679264866392073,14
4839308,9.81711895431369,9
4839323,9.641075804756252,15
4839373,3.056049640037389,50
4839383,9.679172336157386,10
4839421,9.046966893716972,38
4839437,9.609784199658227,16
4839452,9.324283404963134,15
4839462,9.711135697837667,10
4839463,10.0,1
4839472,9.838297718864029,9
4839493,9.464312726212478,21
4839510,9.573598325311375,17
4839515,9.930193957857423,5
4839539,9.442943457007262,24
4839556,9.297155982997708,17
4839563,9.87844086103489,7
4839567,9.945632973596027,4
4839631,7.02011828306738,64
4839652,9.511184414994963,21
4839653,10.0,1
4839654,10.0,1
4839661,9.880155833300467,7
4839663,9.97279464937374,2
4839667,9.937933994878362,4
4839817,3.3877957295584507,150
4839818,10.0,1
4839824,9.891579828779067,6
4839846,9.47151434489162,22
4839854,9.824455574667267,8
4839860,9.872323055541214,6
4839867,9.780024110520264,7
4839908,8.882071060267752,41
4839944,8.95103080343154,36
4839983,9.044438823877659,39
4840043,1.23361030757769,60
4840078,8.82554170061907,35
4840098,9.40959401625518,20
4840202,5.871201935430328,104
4840218,9.629733251629895,16
4840226,9.83408454913839,8
4840267,4.797475484733239,41
4840269,9.983729510349097,2
4840283,9.683747213326633,14
4840369,7.415209187404873,86
4840446,7.747900290325168,77
4840497,8.425711776848122,51
4840512,9.657868025650757,15
4840519,9.85638217964285,7
4840534,9.68806637462938,15
4840549,9.689503259268262,15
4840562,8.949305017640398,13
4840581,9.602953615678597,19
4840692,6.640921062099,111
4840693,9.989899624523268,1
4840696,9.964854580367865,3
4840773,7.253818210495514,77
4840806,8.968139198762094,33
4840832,9.413880413100463,26
4840833,10.0,1
4840844,9.761866750133851,11
4840858,9.574081031581954,14
4840906,8.497110610741732,48
4840943,9.137031439672867,37
4840964,9.477465342174305,21
4840971,9.861460769935572,7
4841095,3.8977919411442015,124
4841102,9.87464685182537,7
4841123,9.118840812900505,21
4841162,7.793154194760746,39
4841261,6.012815237399218,99
4841275,9.732700935558832,14
4841383,6.217667674685863,108
4841392,9.59936878045597,9
4841490,6.758213924289031,98
4841496,9.900949617854016,6
4841506,9.795295839176243,10
4841551,8.941047733188032,45
4841590,9.014616256403322,39
4841591,9.992660328986059,1
4841664,7.212561661346624,73
4841693,9.430808629172002,29
4841726,9.188549377140816,33
4841754,9.243515148498489,28
4841772,9.394510969009055,18
4841812,2.7375454854407844,40
4841832,9.48092946747635,20
4841843,9.562994580227059,11
4841864,9.465997762825035,21
4841872,9.560281660402753,8
4841921,7.36857782597164,49
4841933,9.71677391049655,12
4841948,9.655252833511566,15
4841949,10.0,1
4841965,9.6995889428549,16
4841966,10.0,1
4841976,9.770663670932743,10
4842001,9.247377868309401,25
4842057,1.0288646527251686,56
4842064,9.848119140529914,7
4842104,8.547138256125642,40
4842120,9.587704030429425,16
4842141,9.591295082736888,21
4842177,8.947719180535724,36
4842209,7.559694339852902,32
4842241,9.060250593812583,32
4842269,9.129489810852059,28
4842300,9.262102076865611,31
4842313,9.303968895319137,13
4842813,-198.9461771073588,500
4842833,8.996638258862188,20
4842837,9.938925672751727,4
4842848,9.762485349349598,11
4843348,-194.83268003815036,500
4843393,8.761835129796594,45
4843448,7.22938992602427,55
4843948,-209.73431325055913,500
4843963,9.549163692690335,15
4844051,7.151174366382411,88
4844058,9.869497240370613,7
4844157,6.519117044437383,99
4844172,9.255906355315105,15
4844200,8.745318867267452,28
4844243,8.656274908042837,43
4844244,10.0,1
4844249,9.920868123965676,5
4844250,9.988933707762296,1
4844253,9.772289335402514,3
4844270,9.667899859440913,17
4844282,9.777065116459427,12
4844309,9.345693412218935,27
4844318,9.82343713369463,9
4844355,9.135341967941109,37
4844433,7.691344571941962,78
4844457,9.443397473429116,24
4844503,8.239659312759436,46
4844542,8.289807829685902,39
4844569,6.587083480712234,27
4844595,8.25600829459157,26
4844609,9.718597507292957,14
4844616,9.8821170363758,7
4844634,7.71696141041256,18
4844647,8.146774676720943,13
4844657,9.782479380987253,10
4844663,9.904564562550279,6
4844673,9.819978004359484,10
4844721,8.821494023628848,48
4844730,9.790218851769941,9
4844738,9.834382713655298,8
4844753,9.743930754215768,15
4844768,9.38412343935766,15
4844772,9.841571582480348,4
4844805,8.395497715897262,33
4844810,9.921716813234935,5
4844837,9.267468575651572,27
4844866,9.44855996876965,29
4844882,9.545325563837451,16
4844905,9.329607613167934,23
4844913,9.842867740432578,8
4844930,8.301829481660773,17
4844980,8.555711237090074,50
4844986,9.90719558877097,6
4845019,9.2439637217383,33
4845024,9.913013596678239,5
4845063,9.241526035991969,39
4845079,9.65271702434932,16
4845292,-15.612965571597563,213
4845322,8.1156258883018,30
4845355,9.214314673781061,33
4845367,9.7255202356312,12
4845392,9.385299627658119,25
4845404,9.019601926467038,12
4845435,8.962227613621128,31
4845459,9.391567216232112,24
4845460,10.0,1
4845465,9.910406346377432,5
4845487,9.09030096551784,22
4845605,5.705231500706609,118
4845623,9.451346353192728,18
4845637,9.726208361818244,14
4845710,7.968366227602909,73
4845725,8.793425780177904,15
4845807,5.374104798104773,82
4845860,7.365803639446565,53
4845887,8.609573469079713,27
4845901,9.326393033635396,14
4845913,9.5200309871363,12
4845919,9.891005663955312,6
4846086,-0.5369017619318974,167
4846205,6.2693132260387605,119
4846213,9.877558548170041,8
4846229,9.615744669522956,16
4846245,9.364411544402268,16
4846303,8.360419969248786,58
4846359,8.460868916954556,56
4846368,9.816538799092472,9
4846378,9.768546778238713,10
4846384,9.897957400676304,6
4846410,9.143801978785017,26
4846411,10.0,1
4846422,9.812668178051815,11
4846439,9.607462188689265,17
4846543,4.726063784673234,104
4846572,9.12121234195242,29
4846591,9.387080971603938,19
4846672,7.56075472693877,81
4846707,9.052352551415826,35
4846809,6.427067947825504,102
4846839,9.297689369423319,30
4846858,9.515671540194948,19
4846865,9.860655248943386,7
4846903,7.866129538057357,38
4846931,9.377744697879976,28
4846996,8.182531380741574,65
4847024,9.348466690317034,28
4847033,9.83742386989623,9
4847035,9.98574548386233,2
4847061,7.4653485896893415,26
4847107,8.442568369378915,46
4847156,8.692600038661995,49
4847187,6.703662152026345,31
4847209,8.732951055192894,22
4847222,9.739474950279108,13
4847242,9.514536780948431,20
4847254,9.732167541660539,12
4847259,9.919394290957646,5
4847266,9.868157537856401,7
4847285,9.558284591104929,19
4847289,9.943929539606469,4
4847426,4.595834007006526,137
4847434,9.859342149554157,8
4847437,9.950732762019994,3
4847572,4.160820117082574,135
4847578,9.900662647657484,6
4847646,7.413655717150544,68
4847664,9.480416990683231,18
4847666,9.972906193137868,2
4847671,9.91492272729615,5
4847676,9.920134077920245,5
4847701,9.446158888066375,25
4847712,9.78611175032382,11
4847736,9.078270904367615,24
4847767,9.147255347707477,31
4847789,9.476519683951304,22
4847808,9.481010811962507,19
4847814,9.882590713437773,6
4847823,9.828275521118792,9
4847835,9.632140915063024,12
4847846,9.748211171527124,11
4847856,9.785978040674694,10
4847881,5.8908913925549165,25
4847898,9.333169476746935,17
4847926,9.068158865967105,28
4847929,9.961162041466057,3
4847935,9.911213129131006,6
4848176,-5.994275239438759,241
4848231,6.017990528509733,55
4848259,9.22806354477673,28
4848265,9.905750604157642,6
4848292,9.413810584737973,27
4848792,-204.04557650530458,500
4848805,9.692741807483065,13
4848830,6.046086865349607,25
4848831,10.0,1
4848832,10.0,1
4848846,9.491807793320909,14
4848875,7.943192129058238,29
4849095,-5.381461025290234,220
4849119,9.452855541906747,24
4849139,9.578097094931566,20
4849168,7.90180378914671,29
4849197,9.182916073170723,29
4849210,9.719671394821066,13
4849239,9.43222175039862,29
4849266,9.270638786807938,27
4849280,9.082597622821917,14
4849310,8.995072563285854,30
4849331,9.55453278704639,21
4849352,9.579317054523305,21
4849362,9.782459808305836,10
4849379,9.330238713450411,17
4849414,9.056140167622932,35
4849431,9.653493255323685,17
4849468,8.428704212792772,37
4849472,9.939079626519327,4
4849475,9.961793277748278,3
4849479,9.936539514207858,4
4849631,4.306120239004098,152
4849655,9.412233448140293,24
4849660,9.93424664822876,5
4849671,9.766495407137496,11
4849674,9.966563335982391,3
4849724,8.369922386779168,50
4849725,10.0,1
4849739,9.657012995175178,14
4849741,9.880733668228133,2
4849802,-2.1463436420560082,61
4849809,9.869632614776107,7
4849819,9.687523026830052,10
4849827,9.851974246712672,8
4849837,9.789704132636029,10
4849853,9.672737791217159,16
4849859,9.904035408091547,6
4849869,9.830838802756583,10
4849912,2.2125185671829826,43
4849919,9.85487746915195,7
4849927,9.840340915593417,8
4849948,9.462794548917737,21
4849963,9.735891567397141,15
4849978,9.646036538386689,15
4849991,9.712366251341038,13
4850006,9.538725560441211,15
4850058,8.251124983213494,52
4850074,8.779350959986921,16
4850102,9.011238596910278,28
4850164,8.195300452126371,62
4850165,10.0,1
4850168,9.959965997531908,3
4850184,9.277598357821303,16
4850201,9.493968480401124,17
4850206,9.917264654451785,5
4850207,10.0,1
4850221,9.521726831218249,14
4850239,9.10898001671928,18
4850319,7.107044844285008,80
4850329,9.590329018460556,10
4850337,9.840753656631565,8
4850353,9.645843390203146,16
4850385,7.837944658148071,32
4850445,2.9761296910318906,60
4850467,9.46527329669692,22
4850480,9.743700276356014,13
4850500,9.496421132000558,20
4850522,9.511003211897904,22
4850525,9.964681405515487,3
4850536,9.571549235670938,11
4850537,10.0,1
4850549,9.726338959188727,12
4850550,9.996112133121736,1
4850551,10.0,1
4850570,9.555738110007436,19
4850571,10.0,1
4850591,9.525623790128089,20
4850599,9.646162092816727,8
4850621,9.251385197531635,22
4850649,7.69676411456431,28
4850659,9.788286843399879,10
4850688,9.100789851686041,29
4850693,9.92122160601449,5
4850704,9.753419468297363,11
4850729,8.76687859783165,25
4850783,8.484297910989998,54
4850788,9.923312701858855,5
4850827,8.993192806469606,39
4850837,9.686144158666128,10
4850857,9.395082624667868,20
4850879,9.441016842620632,22
4850880,10.0,1
4850920,8.648791451606971,40
4851044,5.860230549093954,124
4851078,9.172176631473883,34
4851105,9.253222324067266,27
4851142,8.977222892251936,37
4851175,8.972799844467152,33
4851182,9.685624764203302,7
4851682,-208.32076157883398,500
4851802,3.157100481282436,120
4851840,8.637384852199416,38
4851861,9.5252152489746,21
4851873,9.739262860584697,12
4851886,9.224329615827468,13
4851891,9.905267360615039,5
4851924,9.028957822693629,33
4851939,9.719019736709635,15
4852006,7.100503480233025,67
4852027,9.51985995035618,21
4852051,9.230529525693164,24
4852073,9.47625916212313,22
4852088,9.64552066545751,15
4852093,9.919772291910254,5
4852105,9.756695235464544,12
4852214,6.06891082917994,109
4852219,9.919512007388208,5
4852228,9.78642269548019,9
4852243,8.849369351650406,15
4852249,9.901012475094644,6
4852259,8.901223986741616,10
4852271,9.531065180381693,12
4852418,1.9573757573635469,147
4852431,9.5503174192633,13
4852466,9.122581741946558,35
4852520,8.573200263145646,54
4852521,10.0,1
4852522,10.0,1
4852558,8.98998726120392,36
4852579,9.445138408746347,21
4852611,7.267400454695869,32
4852621,9.764141046761987,10
4852731,6.634513986889943,110
4852736,9.926981745147542,5
4852774,8.888293858067545,38
4852781,9.873705793960287,7
4852786,9.923786163490783,5
4852800,9.688072119601083,14
4852813,9.747102466601074,13
4852822,9.807302573972214,9
4852839,9.634548246364407,17
4852883,8.871611472094209,44
4852892,9.811903347113132,9
4852900,9.672494826738946,8
4852948,8.74196216950089,48
4852962,9.730138134693254,14
4852965,9.950620135336091,3
4852976,9.80769671590256,11
4853052,1.8455535049454745,76
4853126,7.551940840498531,74
4853185,6.597178553983591,59
4853186,10.0,1
4853201,9.655160295766681,15
4853211,9.780539363285195,10
4853267,7.000686267264938,56
4853315,7.782209542376508,48
4853328,9.710118693493328,13
4853335,9.886366339083356,7
4853362,8.587996620398965,27
4853380,9.650456284672027,18
4853391,9.60614610557112,11
4853392,10.0,1
4853401,9.85592993920898,9
4853430,8.209287046209605,29
4853453,9.477094180240217,23
4853466,9.599985797009793,13
4853477,9.816600391151685,11
4853501,9.367435669527715,24
4853545,8.816935822307189,44
4853625,6.085710856968544,80
4853639,9.724799937882715,14
4853650,9.763051256187543,11
4853661,9.759649680982722,11
4853676,9.7253987990632,15
4853718,7.762929090397244,42
4853746,9.056244205492693,28
4853854,6.825207470655335,108
4853950,7.124217761196769,96
4853969,7.894812426284092,19
4853983,9.644377242238447,14
4854006,8.894244504457498,23
4854076,7.938547624453266,70
4854085,9.818374860388701,9
4854105,9.24986500114062,20
4854113,9.836485646791568,8
4854119,9.887415363259286,6
4854125,9.813280792368737,6
4854130,9.930551809330849,5
4854169,8.9766891349518,39
4854173,9.941924384671207,4
4854191,9.560956878471329,18
4854192,10.0,1
4854200,9.852521813280044,8
4854208,9.272101476441282,8
4854227,9.534529527102354,19
4854260,8.851522727451348,33
4854268,9.72213502422746,8
4854282,9.03282017235671,14
4854287,9.924801854714827,5
4854300,9.728656222566897,13
4854330,9.007463315875956,30
4854360,8.9493497316326,30
4854369,9.837886762168296,9
4854384,9.28548750339257,15
4854394,9.799305004707954,10
4854400,9.901325658087304,6
4854486,7.38498623070409,86
4854500,9.716175465558043,14
4854512,9.713610569480327,12
4854522,9.818104563061823,10
4854539,9.607547631170286,17
4854547,9.648080140808453,8
4854571,9.434257114684367,24
4854600,9.199801511922681,29
4854650,8.71687064990347,50
4854656,9.875716924658883,6
4854663,9.86225892697139,7
4854799,4.434749619472089,136
4854827,9.225457887718786,28
4854893,8.352954562831838,66
4854908,9.647235249479248,15
4854919,9.74418114275274,11
4854936,9.121241819712164,17
4854959,9.448796219221606,23
4854960,10.0,1
4854967,9.879319551270305,7
4854995,8.186172591625558,28
4855023,7.801884071956387,28
4855030,9.868586535962592,7
4855042,9.718881842656685,12
4855052,9.793158367058352,10
4855083,9.260603275915248,31
4855085,9.972133314877254,2
4855096,9.761167607431984,11
4855112,9.548235174289204,16
4855126,9.663437927124995,14
4855141,9.71027570162749,15
4855164,9.54952687209437,23
4855177,9.619564489894202,13
4855184,9.494300005076397,7
4855192,9.837084582367282,8
4855228,9.026859569571238,36
4855242,9.690536297040426,14
4855263,9.46781963216167,21
4855276,9.718592700447934,13
4855291,9.153174167318946,15
4855297,9.907845279837211,6
4855328,7.727512096758883,31
4855350,9.066725881201702,22
4855363,9.712591084712614,13
4855376,9.492697681849291,13
4855396,8.983245291224332,20
4855404,9.849363953498962,8
4855420,9.631643697603536,16
4855442,9.178785731805947,22
4855583,4.013582262106609,141
4855584,10.0,1
4855599,8.843307725464346,15
4855611,9.56522429441463,12
4855634,9.298441066659535,23
4855678,4.663640968645177,44
4855715,9.029893174769493,37
4855738,9.4896915980572,23
4855788,6.606042143403945,50
4855810,9.239738442807969,22
4855817,9.879099176399956,7
4855845,9.078590257224697,28
4855855,9.776993474272679,10
4855864,9.81019780375577,9
4855917,7.525490404251997,53
4855927,9.797267351469458,10
