steps,reward,lenght
4297698,9.744752730624457,12
4297750,8.444712829023606,52
4297851,6.734410450477783,101
4297859,9.826381010510252,8
4297884,9.393113295525009,25
4297894,9.76669838349817,10
4297902,9.852329328421792,8
4297928,9.219297502523743,26
4297929,10.0,1
4297941,9.72099142758312,12
4297953,9.71666954845322,12
4298012,8.228180694489923,59
4298016,9.939881381714759,4
4298020,9.935614250450964,4
4298053,7.769441460261243,33
4298075,9.446436448962054,22
4298076,9.996470779475054,1
4298087,9.719990991816884,11
4298095,9.86546993261684,8
4298096,9.989819238938354,1
4298097,10.0,1
4298115,9.573222862898717,18
4298123,9.839471555394404,8
4298136,9.697756858160682,13
4298141,9.92332739207007,5
4298142,10.0,1
4298155,9.729585404226706,13
4298209,8.470855232676522,54
4298263,8.467379651958868,54
4298269,9.898999082998067,6
4298283,9.688725190468341,14
4298289,9.899240250836366,6
4298299,9.792011216277805,10
4298310,9.76718817388318,11
4298321,9.74989641675297,11
4298379,7.70598679763277,58
4298395,9.616405837200508,16
4298429,8.175536456174566,34
4298448,9.53764949487486,19
4298449,10.0,1
4298521,7.881374454775941,72
4298528,9.884283265200894,7
4298540,9.74113299787197,12
4298541,10.0,1
4298542,10.0,1
4298549,9.872464111412055,7
4298554,9.9232283546994,5
4298555,10.0,1
4298561,9.59783689590909,6
4298651,6.925131246317182,90
4298726,7.667575000069652,75
4298732,9.90213910372552,6
4298851,5.388217493796566,119
4298853,9.978464533176053,2
4298898,8.79508243192803,45
4298910,9.766746559903055,12
4298926,9.605852761285242,16
4298931,9.906405175284615,5
4298940,9.854579769532952,9
4298949,9.798444122551782,9
4298988,8.952918305851782,39
4298996,9.847676722128599,8
4299024,9.330196867908349,28
4299033,9.802415999026913,9
4299064,9.193099641914019,31
4299068,9.937117013942428,4
4299090,8.542385497008416,22
4299107,9.603786564067669,17
4299120,9.694410215809985,13
4299177,8.625100961774521,57
4299185,9.85169233285777,8
4299194,9.829112393020907,9
4299208,9.588051377280303,14
4299298,7.279279143581483,90
4299340,8.962692330571576,42
4299386,8.78008178642393,46
4299387,10.0,1
4299395,9.836987971766076,8
4299406,9.767627221130175,11
4299419,9.707782280287939,13
4299445,6.141523843217474,26
4299471,9.299842259947466,26
4299483,9.73033138585195,12
4299983,-140.96746004438245,500
4300029,8.71683786095444,46
4300043,9.67844297964272,14
4300045,9.977126497304463,2
4300545,-41.4684576007924,500
4301045,-106.04275220244162,500
4301545,-61.216664812751986,500
4302045,-32.32278139631545,500
4302545,-148.60044075901286,500
4303045,-21.143110476644782,500
4303545,-18.304751051383413,500
4304045,-218.58378872078907,500
4304063,9.538862146009828,18
4304074,9.758473757046454,11
4304130,8.301359525028886,56
4304180,8.53532248484238,50
4304203,9.323457393070495,23
4304211,9.853918185929546,8
4304214,9.964696062160296,3
4304220,9.898289654969732,6
4304221,10.0,1
4304224,9.955138720264952,3
4304235,9.746611874384472,11
4304248,9.672562699357757,13
4304257,9.818211699924445,9
4304267,9.816079929052608,10
4304278,9.76248870700514,11
4304292,9.663953162101137,14
4304295,9.960140037812051,3
4304374,6.994852499783018,79
4304383,9.833161997323998,9
4304388,9.930253823604557,5
4304440,8.506996128343836,52
4304477,9.113030812674438,37
4304485,9.834538457645902,8
4304522,9.066985443954346,37
4304556,9.281926670652572,34
4304599,7.373488049540001,43
4304627,9.040049778513056,28
4304672,8.728366475097191,45
4304694,9.462649448824406,22
4304697,9.958992721628292,3
4304861,4.716697810737559,164
4304886,9.08991504088108,25
4304912,9.29946870402057,26
4304920,9.852246411002783,8
4304926,9.90669136008905,6
4305102,2.4206875023581933,176
4305108,9.90082726240397,6
4305119,9.628794751894832,11
4305125,9.89958871968291,6
4305136,9.766708724953357,11
4305240,6.559063428166961,104
4305255,9.652521492923412,15
4305256,10.0,1
4305263,9.89808506351603,7
4305280,9.610484166220836,17
4305286,9.899125577787023,6
4305299,9.634305089892349,13
4305304,9.905023218115579,5
4305309,9.91148233611026,5
4305414,6.65862282939584,105
4305525,6.519708117409406,111
4305624,6.791656899795258,99
4305635,9.565665754811107,11
4305649,9.697948910301445,14
4305684,9.08705612878105,35
4305690,9.87612598715341,6
4305703,9.737930368021818,13
4305712,9.786464521259296,9
4305720,9.83339658003662,8
4305728,9.852185831198746,8
4305732,9.937773388557547,4
4305744,9.749925387349162,12
4305769,9.435041200280878,25
4305779,9.296589005329093,10
4305871,6.990466719921173,92
4305889,9.559297030323645,18
4305895,9.891737808015566,6
4305908,9.750869514885888,13
4305909,10.0,1
4305923,9.709136653549752,14
4305924,10.0,1
4305937,9.709097110362682,13
4305942,9.920241183205434,5
4305964,9.528223310720172,22
4305977,9.707270818367041,13
4306477,-135.93836675478317,500
4306490,9.704845119159875,13
4306493,9.96521441611744,3
4306585,7.065107929737344,92
4306601,9.665256697786237,16
4306610,9.804403181714129,9
4306650,8.99041149858602,40
4306661,9.774003085224653,11
4306690,9.26115080075424,29
4306693,9.968543241844293,3
4307193,-27.447073374654792,500
4307693,-25.55796789511181,500
4307704,9.837514798853332,11
4308204,-55.65464878893733,500
4308704,-218.77077425807582,500
4308707,9.955314720969598,3
4308721,9.487634090066306,14
4308797,7.286551405953469,76
4308885,7.17653456032984,88
4308972,7.232887877171457,87
4308979,9.77754958651684,7
4308990,9.753699701437297,11
4309000,9.78776833993427,10
4309148,2.6460456698263135,148
4309156,9.85853654849098,8
4309163,9.883503211405843,7
4309194,9.14662678765435,31
4309203,9.795556467333386,9
4309225,9.530802312501228,22
4309239,9.669702853728353,14
4309240,10.0,1
4309242,9.979118657859447,2
4309253,9.769279609662524,11
4309260,9.844215442346531,7
4309270,9.78282965965815,10
4309278,9.843366805709975,8
4309283,9.906494059971989,5
4309306,9.569410663018019,23
4309340,9.156387263786616,34
4309341,10.0,1
4309356,9.675303560549555,15
4309369,9.728871595823676,13
4309421,8.403340215662043,52
4309427,9.888489460619171,6
4309437,9.776010873591854,10
4309445,9.856323712301291,8
4309454,9.818059003049166,9
4309477,9.438699291611504,23
4309493,8.409021589463253,16
4309577,7.292357748434059,84
4309580,9.953830966069741,3
4309605,9.482035355104827,25
4309616,9.759921376129293,11
4309629,9.697058734768992,13
4309758,5.938964180127306,129
4309763,9.921683793738229,5
4309775,9.725128787605708,12
4309786,9.754484152196655,11
4309802,9.638770072186452,16
4309810,9.843533868722833,8
4309819,9.828496874816132,9
4309834,9.723990621417222,15
4309842,9.831018954478331,8
4309853,9.78833178501088,11
4309854,10.0,1
4310354,-32.91879169575728,500
4310854,-24.648838336619527,500
4311354,-56.517759160043454,500
4311854,-29.69581524941484,500
4312354,-69.10230769419307,500
4312854,-16.39414889602738,500
4313354,-17.639854530516924,500
4313399,8.989501530348186,45
4313899,-14.977269771493427,500
4313905,9.894580081341717,6
4313942,8.965609456614885,37
4313956,9.69001617211751,14
4313964,9.858790353431997,8
4313980,9.611369682321333,16
4313986,9.876469179571899,6
4313995,9.796840012932481,9
4314024,9.248578753837462,29
4314036,9.717260836382131,12
4314052,9.605056010040919,16
4314064,9.753717280188113,12
4314073,9.8166034071541,9
4314081,9.832134400326824,8
4314089,9.846466789186122,8
4314120,9.136757780858995,31
4314133,9.683948631402062,13
4314145,9.731515852559118,12
4314150,9.916285757763388,5
4314160,9.788707128933329,10
4314163,9.956129453617466,3
4314181,9.587815580026723,18
4314184,9.963226791045887,3
4314196,9.721319538524982,12
4314200,9.93612497384262,4
4314288,7.314516867144353,88
4314298,9.778112473654568,10
4314312,9.695431658483102,14
4314323,9.744660032892414,11
4314324,10.0,1
4314445,6.28444491878896,121
4314453,9.820828565016422,8
4314506,8.433023028954427,53
4314511,9.911111577588837,5
4314526,9.698962435260436,15
4314536,9.839647774769617,10
4314543,9.872351714847575,7
4314550,9.878404749259381,7
4314567,9.63910007489098,17
4314570,9.967577498688057,3
4314574,9.933751409560784,4
4314576,9.970327488493107,2
4314586,9.785846619671076,10
4314591,9.915419320792124,5
4314601,9.791348743460386,10
4314640,8.865694942557287,39
4314652,9.776007446251949,12
4314658,9.908942763826863,6
4314679,9.461851357221509,21
4314680,10.0,1
4314682,9.979985948065586,2
4314735,8.444742728617575,53
4314754,9.557019564424554,19
4314762,9.861648972644632,8
4314779,9.626078225935148,17
4314832,8.492189909961528,53
4314836,9.947437687603124,4
4314852,9.662245704565356,16
4314876,9.452918007845732,24
4314880,9.935001739731671,4
4314888,9.82028086205357,8
4314901,9.604196353293704,13
4314911,9.78429798007881,10
4314917,9.901516252247857,6
4314925,9.836259638149151,8
4314931,9.874668941750958,6
4314938,9.871686653235317,7
4314944,9.903014962698975,6
4314956,9.720437356876213,12
4314961,9.922832074687307,5
4314965,9.95084245053149,4
4314972,9.756372079948779,7
4314979,9.861716790785442,7
4314980,9.989867724232914,1
4314987,9.872438158656365,7
4315078,7.216526099931128,91
4315084,9.888242785533828,6
4315108,9.345137251018341,24
4315120,9.758828256987885,12
4315228,6.838444722803334,108
4315263,9.05061604494696,35
4315273,9.783038440571062,10
4315277,9.952645706301597,4
4315281,9.94131144367404,4
4315302,9.481736399029119,21
4315321,9.080557123227715,19
4315422,6.583963450995302,101
4315428,9.288032008718972,6
4315455,5.876102470588294,27
4315562,6.470920740728033,107
4315573,9.767233303504561,11
4315580,9.873747463875608,7
4315587,9.848479270740429,7
4315588,10.0,1
4315590,9.970191109579186,2
4315595,9.92357265845782,5
4315596,10.0,1
4315606,9.788014133282722,10
4315805,-0.5741171446571354,199
4315809,9.95167584184237,4
4315821,9.727264790012281,12
4315836,9.664005474076433,15
4315841,9.922363838185122,5
4315852,9.75072678116319,11
4315865,9.734596923141739,13
4315874,9.796502354099497,9
4315887,9.710396730255548,13
4315894,9.876841145529319,7
4315905,9.772058550532794,11
4315917,9.736321255690203,12
4315955,8.985878151620048,38
4315980,9.416142964624836,25
4315994,9.660652956540057,14
4316059,8.194254348685709,65
4316162,6.122112745502612,103
4316183,8.393943109793787,21
4316196,9.716694138144552,13
4316210,9.701713111247553,14
4316247,8.57494670077428,37
4316258,9.580136718292248,11
4316282,9.477540330494358,24
4316290,9.848814346525383,8
4316298,9.836725197292958,8
4316309,9.74789885738727,11
4316318,9.825878056138851,9
4316335,9.570779265983703,17
4316355,8.150767779485271,20
4316359,9.9292378734653,4
4316365,9.89262553000052,6
4316385,9.484573795780006,20
4316393,9.839508828249649,8
4316396,9.964169027238336,3
4316405,9.830947109243844,9
4316422,9.596492415079624,17
4316436,9.701225873411992,14
4316497,1.4277450547822674,61
4316508,9.766484063190399,11
4316511,9.96046151919798,3
4316522,9.773572674677611,11
4316523,10.0,1
4316540,9.418608788764883,17
4316553,9.714209850939259,13
4316562,9.818491018284874,9
4316572,9.777624746332968,10
4316619,8.715408196750444,47
4316634,9.69816483289015,15
4316732,6.686791665364785,98
4316743,9.749468873542899,11
4316752,9.837051038872369,9
4316856,5.207277229031593,104
4316857,10.0,1
4316858,10.0,1
4316871,9.703788732037955,13
4316882,9.751521832917378,11
4316906,9.451072460902289,24
4316907,10.0,1
4316911,9.94581518456955,4
4317003,7.117975033227866,92
4317013,9.771228214910705,10
4317016,9.946572216317865,3
4317020,9.92913807659546,4
4317021,9.995892290268008,1
4317064,8.80348202518585,43
4317076,9.765195647571584,12
4317096,9.075477144653085,20
4317105,9.821820676244787,9
4317110,9.922803797715567,5
4317116,9.892296581603361,6
4317126,9.564192388160794,10
4317127,10.0,1
4317136,9.80403659896823,9
4317150,9.650577678148837,14
4317223,7.186975361389518,73
4317224,10.0,1
4317232,9.834426275872007,8
4317328,6.83995984332447,96
4317399,7.921807319869106,71
4317458,6.405419300957108,59
4317469,9.761484990286093,11
4317482,9.504518289777854,13
4317492,9.761483030788996,10
4317524,9.096678457005387,32
4317531,9.859967356989545,7
4317543,9.756122162565028,12
4317650,4.98593755806753,107
4317660,9.80024783199372,10
4317698,9.03011741603453,38
4317706,9.834267290970486,8
4317711,9.930076638698448,5
4317723,9.725171785694922,12
4317807,7.184014559267415,84
4317816,9.823516990933255,9
4317826,9.837403696278503,10
4317863,8.98602178793436,37
4317873,9.78250893074348,10
4317970,7.194721186105959,97
4318002,5.811573510707277,32
4318085,0.4641314536727137,83
4318167,7.570996258221713,82
4318232,8.051846466837976,65
4318294,7.813174385099554,62
4318324,9.227891010457729,30
4318333,9.820132148534718,9
4318348,9.632727689649961,15
4318358,9.811208051230947,10
4318365,9.85595618316596,7
4318373,9.832800177080854,8
4318446,7.846060434140701,73
4318451,9.929326882512978,5
4318469,9.544231982886462,18
4318472,9.945842854427625,3
4318477,9.904732685025312,5
4318582,6.6581142190562534,105
4318594,9.744184377229978,12
4318595,10.0,1
4318603,9.85647933030768,8
4318617,9.389783761828122,14
4318626,9.833917431865814,9
4318727,7.008497820955817,101
4318741,9.736468186842945,14
4318808,0.24378189551561036,67
4318815,9.875892642154517,7
4318822,9.872438373228304,7
4318838,9.62492071575156,16
4318839,10.0,1
4318890,8.504200925769432,51
4318895,9.910570753627125,5
4318901,9.502165543787607,6
4318908,9.86174527633718,7
4318909,10.0,1
4318925,8.582854185565933,16
4318938,9.721204126906173,13
4318943,9.912236838896938,5
4319055,5.436519483212011,112
4319108,8.408452939074381,53
4319119,9.82621872916359,11
4319133,9.71778325480025,14
4319144,9.760844245071402,11
4319147,9.95995176514643,3
4319189,8.464672781036631,42
4319198,9.825515738857874,9
4319207,9.828509097783096,9
4319230,9.44692700669386,23
4319237,9.868537332297896,7
4319263,7.161847771660374,26
4319272,9.827919219942217,9
4319278,9.874005352872379,6
4319287,9.82991754559444,9
4319300,9.711265382284804,13
4319305,9.914322270380694,5
4319315,9.771660341555348,10
4319325,9.798510797127621,10
4319379,8.782725994255145,54
4319416,9.094209197116232,37
4319421,9.917072390724943,5
4319437,9.604217568390933,16
4319443,9.900459238003815,6
4319558,6.511679746314684,115
4319565,9.88308492663723,7
4319574,9.707944518881332,9
4319584,9.794438056617434,10
4319592,9.836622962922334,8
4319691,6.403597635350561,99
4319767,7.793687800142535,76
4319846,7.365798695558028,79
4319935,7.426029428062048,89
4319950,9.655988063649822,15
4319958,9.851398422136848,8
4319961,9.962156421666037,3
4319965,9.949664901006203,4
4319975,9.795315038367274,10
4319984,9.848088119143366,9
4319995,9.601810369987616,11
4320011,9.613922051560714,16
4320020,9.83505934411638,9
4320042,9.435410364387343,22
4320046,9.937979719956573,4
4320054,9.861025753912992,8
4320125,7.898277735657861,71
4320140,9.638132811557302,15
4320155,9.631735337637226,15
4320160,9.909466180519651,5
4320167,9.851038552377485,7
4320185,9.54097948483851,18
4320194,9.805592753501225,9
4320195,9.996113197063682,1
4320202,9.887310364984753,7
4320209,9.866414429253561,7
4320212,9.952124453493937,3
4320232,9.60424937361728,20
4320238,9.899926408286786,6
4320241,9.94726977323954,3
4320249,9.841048615189218,8
4320293,8.76158224674542,44
4320304,9.74469498168613,11
4320332,9.392602945677101,28
4320373,8.86691974513586,41
4320384,9.662528386841807,11
4320392,9.81287733526524,8
4320443,8.657804354482467,51
4320476,9.117850411025564,33
4320502,9.363894439828334,26
4320535,9.051349417250997,33
4320544,9.813781437333581,9
4320547,9.957730189309816,3
4320574,9.275267304707368,27
4320585,9.758245363046628,11
4320595,9.789538820627866,10
