steps,reward,lenght
1801370,4.760061322644272,75
1801428,5.191748291788503,58
1801475,6.674343201060392,47
1801538,4.073246274027138,63
1801547,8.725978655152218,9
1801551,8.745162018441956,4
1801593,7.90263039417451,42
1801612,9.228292319984813,19
1801615,9.766075824598746,3
1801689,3.84047657182499,74
1801754,5.493619769392587,65
1801769,8.570936176121132,15
1801809,5.4429565700054106,40
1801860,7.642774236287535,51
1801896,7.472723760365667,36
1801972,6.0329489951111475,76
1802001,8.477718200846025,29
1802017,9.123577704496373,16
1802055,6.562274043126219,38
1802091,8.050187432982227,36
1802174,5.878261434731291,83
1802247,4.035652962321045,73
1802265,9.11028713099002,18
1802278,9.152059964965192,13
1802346,6.008663957914742,68
1802347,10.0,1
1802407,5.571745108349659,60
1802422,8.567743139680836,15
1802437,7.737267663218942,15
1802484,6.942072972398048,47
1802543,6.7244928261709065,59
1802631,5.915851640947662,88
1802632,10.0,1
1802670,6.971686110836531,38
1802687,7.011037053417839,17
1802704,9.449275835084206,17
1802782,2.903211959810589,78
1802798,7.448038401565749,16
1802857,-1.1381768367131766,59
1802926,5.72988528706929,69
1802969,7.080482172446954,43
1803031,5.134371560497785,62
1803104,7.442474841093337,73
1803170,5.216077523477599,66
1803203,7.6330167947558305,33
1803248,7.126488647356485,45
1803323,5.260907858504147,75
1803407,5.2176000481674984,84
1803473,5.966514614403451,66
1803523,7.896410709915097,50
1803567,7.713797113855771,44
1803620,6.564375433628271,53
1803691,7.389835987870673,71
1803772,4.07121780852206,81
1803837,6.834717402764619,65
1803929,2.840975946664523,92
1803963,6.2369771764138555,34
1803964,10.0,1
1803997,7.706591873640018,33
1804013,8.04551808891645,16
1804014,10.0,1
1804109,3.9559047047310676,95
1804110,10.0,1
1804148,6.71399850008033,38
1804184,2.8347182188817,36
1804189,9.708868166283732,5
1804233,7.586381230572766,44
1804272,7.931336642287853,39
1804299,7.986717962268485,27
1804326,6.896385089255167,27
1804334,9.543153667531485,8
1804383,5.787615508754354,49
1804455,3.933920361244387,72
1804461,9.400966350821403,6
1804499,6.288462332015961,38
1804523,8.924855203565,24
1804525,9.877872191685181,2
1804571,6.13558620259691,46
1804599,7.844078253608332,28
1804602,9.758380332535378,3
1804631,8.171578036506313,29
1804670,7.440350517979356,39
1804758,4.813143582631292,88
1804831,7.0469693162601,73
1804884,7.9612859376480465,53
1804927,8.850698386864181,43
1804973,7.327750515777381,46
1804985,8.556820038818863,12
1805022,8.30102368351577,37
1805081,5.282196260935513,59
1805110,8.047492763056,29
1805114,9.651509565989972,4
1805131,9.321414851040998,17
1805132,10.0,1
1805141,8.13576840452347,9
1805190,6.1152776185488875,49
1805198,8.355355295518379,8
1805216,8.085453306691184,18
1805225,7.039548178591925,9
1805282,7.343093156490602,57
1805303,9.03276324673026,21
1805358,6.348669178678418,55
1805373,7.5798109166386585,15
1805374,9.896358318343383,1
1805408,6.5812191541125875,34
1805451,7.836117422308617,43
1805538,6.445962564542128,87
1805576,7.595299039750222,38
1805600,7.92884054852054,24
1805634,7.892611814897916,34
1805692,6.504576185213963,58
1805775,3.9042451166461207,83
1805840,7.095001549465488,65
1805886,7.383311620246328,46
1805936,6.992939205634268,50
1805940,9.23112779880717,4
1805945,9.02575998292151,5
1805962,9.133988397024417,17
1805967,9.22126738969869,5
1805968,10.0,1
1805969,10.0,1
1806043,1.2353153931979932,74
1806101,5.549977114424065,58
1806130,7.669464470370655,29
1806132,9.583814054072993,2
1806133,10.0,1
1806142,8.94852349516641,9
1806197,7.692244709323181,55
1806220,7.7402438837533225,23
1806223,9.352471527770014,3
1806256,8.08002522266572,33
1806275,7.980952232723078,19
1806316,6.952127674234511,41
1806336,9.050321583515153,20
1806386,6.267472534116608,50
1806428,7.024232346135815,42
1806482,6.080789960284562,54
1806528,8.017377984729665,46
1806570,5.429568541952354,42
1806576,9.508936506501806,6
1806614,8.57741625678987,38
1806663,5.2164904665807175,49
1806705,6.896055056275063,42
1806748,6.714077691912266,43
1806749,10.0,1
1806777,8.05934873265471,28
1806821,7.47259433809011,44
1806822,10.0,1
1806887,4.8473286026245725,65
1806921,8.343486843609274,34
1806968,7.50901362049709,47
1806986,8.6867151468774,18
1806989,9.165088404637206,3
1806998,9.069992498153319,9
1807010,9.776269355004334,12
1807046,8.632077520486344,36
1807116,4.038120321761562,70
1807190,6.393689572375877,74
1807250,6.571412934159852,60
1807308,6.88541520856764,58
1807322,8.984587727032217,14
1807336,8.512410955036659,14
1807339,9.063403178570955,3
1807362,8.221806335952468,23
1807416,7.180125716476815,54
1807489,6.083846139856362,73
1807540,7.681930669348985,51
1807599,6.041062757148838,59
1807606,8.97714547926722,7
1807624,9.032060975745905,18
1807676,7.547483792518087,52
1807714,7.3568306607687255,38
1807728,8.632283226562775,14
1807763,7.649724666790684,35
1807787,8.613553313824786,24
1807843,7.885411351059223,56
1807877,8.708540533382322,34
1807895,9.516264537673855,18
1807958,5.837770249215985,63
1807976,8.405252324924037,18
1808058,4.810687375884957,82
1808101,3.9440665601536224,43
1808102,10.0,1
1808155,4.87202888858945,53
1808156,10.0,1
1808197,6.568412912580951,41
1808222,8.391638005593506,25
1808233,9.788796259884679,11
1808285,7.501508373602052,52
1808338,7.310281236323637,53
1808424,5.478703947706121,86
1808528,2.0729709318916267,104
1808577,5.997910397216303,49
1808601,8.682659869952348,24
1808647,7.002651689636341,46
1808700,5.516883933885151,53
1808738,7.0625403311680515,38
1808751,9.227052687895315,13
1808774,8.380355309341878,23
1808803,7.578467210262685,29
1808854,7.442095399227991,51
1808902,7.80428541862382,48
1808927,8.408324427623963,25
1808928,10.0,1
1808980,7.333690920468602,52
1809027,5.654571089919251,47
1809044,7.8911396838336145,17
1809127,5.9280379112865855,83
1809151,8.585695934179219,24
1809165,8.193363048646612,14
1809325,1.4225141915042876,160
1809341,8.832817332134596,16
1809342,10.0,1
1809449,3.4723831908263367,107
1809512,6.6337322180323754,63
1809546,7.846377687154862,34
1809639,1.4418692065572376,93
1809640,10.0,1
1809690,7.593507098656924,50
1809696,9.60638148070073,6
1809698,9.7805288317248,2
1809714,9.157150968669471,16
1809747,8.365026902065878,33
1809800,5.863531118098157,53
1809852,5.9469086693868345,52
1809916,6.610754540152037,64
1810001,6.582349381801435,85
1810030,7.3530424461818,29
1810070,7.383921916469861,40
1810081,9.579576652321983,11
1810091,9.314727962846668,10
1810108,8.219978731196445,17
1810116,9.753031916785627,8
1810119,9.455460235163898,3
1810169,5.43109833414755,50
1810250,4.836614286179613,81
1810273,7.949170051382992,23
1810366,5.2761751197848135,93
1810427,4.680083247178981,61
1810467,6.604217676267206,40
1810494,8.316183224813912,27
1810495,10.0,1
1810512,8.16055158376256,17
1810612,0.42262120424373784,100
1810630,7.577150286010966,18
1810681,6.3671024594464605,51
1810739,7.072590266703683,58
1810786,6.229680908640509,47
1810825,6.870138928257315,39
1810883,6.229723727390347,58
1810953,4.802362829114367,70
1811000,7.56172968601445,47
1811001,10.0,1
1811090,5.388815927797513,89
1811113,8.733025065173118,23
1811126,9.322499617534774,13
1811195,5.354212260305861,69
1811242,6.924813395054048,47
1811299,5.800695463036186,57
1811330,8.848719015663468,31
1811387,6.043046909230345,57
1811394,9.27704184140421,7
1811395,10.0,1
1811407,9.570696594551672,12
1811422,9.192367049272743,15
1811442,8.440162365657049,20
1811443,10.0,1
1811506,6.9314564424850165,63
1811541,5.5047030432487185,35
1811547,9.806160146812216,6
1811617,4.720942487796938,70
1811672,6.092568672167309,55
1811688,7.946579744173848,16
1811695,9.585398031017453,7
1811721,8.352299544507781,26
1811813,4.622595478905023,92
1811904,3.721238735320453,91
1811985,4.156299441765136,81
1811987,9.481428368752951,2
1812024,8.698474626360454,37
1812046,7.57010906062074,22
1812065,8.471938449583087,19
1812097,8.333904707554238,32
1812121,7.281671373003213,24
1812196,3.570512065690382,75
1812203,8.969766525400205,7
1812243,5.920098243111699,40
1812265,7.043099248881144,22
1812296,5.812130470202185,31
1812331,6.927444303577483,35
1812365,8.326118556985437,34
1812420,4.121902327518952,55
1812433,8.728049203832953,13
1812508,4.5074351835907525,75
1812548,4.457299125715576,40
1812558,9.215667652615933,10
1812594,8.436147752257636,36
1812647,6.237214264506671,53
1812685,7.794754696053392,38
1812690,9.309395498865307,5
1812694,9.039112907478499,4
1812717,7.200024042423357,23
1812741,8.293558117074536,24
1812803,6.649611864610801,62
1812827,9.200846135587636,24
1812845,8.177227559402297,18
1812882,6.508695060270912,37
1812910,7.543284085446736,28
1812924,9.17930276390154,14
1812926,9.585903332399024,2
1812951,7.082821894921233,25
1812975,8.147114982163647,24
1813025,8.296208791337797,50
1813114,4.653002599073197,89
1813194,6.465573272671113,80
1813248,7.625309407133839,54
1813250,9.7712706468181,2
1813328,5.541897282875627,78
1813354,8.11842367903024,26
1813399,6.704083987068984,45
1813411,8.958753219478261,12
1813434,8.491138514562476,23
1813464,8.201411937570088,30
1813465,10.0,1
1813498,7.409660728507932,33
1813541,6.427809464586412,43
1813556,7.541720939584808,15
1813596,3.910829026819566,40
1813633,7.410147208564576,37
1813659,7.45480221593901,26
1813679,8.47460714062278,20
1813724,6.683231598322426,45
1813757,7.666844304206242,33
1813775,8.764818778206429,18
1813796,7.260438224117625,21
1813846,6.693798682717322,50
1813894,7.153399254310694,48
1813945,6.814768155360664,51
1813993,7.06496741044049,48
1814042,7.49321524860575,49
1814118,5.684903715485472,76
1814167,5.099224301115811,49
1814191,7.07996692155213,24
1814192,10.0,1
1814215,8.104230859459694,23
1814237,8.502536845421869,22
1814285,7.129753810173104,48
1814327,6.954447012364678,42
1814367,5.469146161240446,40
1814382,8.86598937368091,15
1814397,7.8550755193032975,15
1814444,7.463582718572006,47
1814482,7.011525645088266,38
1814527,6.795378658917926,45
1814531,9.8340962401013,4
1814561,7.547829581547971,30
1814590,8.26117374599871,29
1814600,8.815396216160103,10
1814670,4.305219373224584,70
1814745,5.562959073357166,75
1814750,8.311418487179305,5
1814839,4.059767452832857,89
1814877,5.918723712979263,38
1814928,4.862450319071514,51
1814989,4.494066247478195,61
1815049,6.281583993686272,60
1815053,9.930333520536546,4
1815055,9.68215053814191,2
1815068,9.507789694313006,13
1815083,8.740200459571975,15
1815086,9.460205789123787,3
1815113,8.93129766551375,27
1815178,6.86159682195093,65
1815179,10.0,1
1815250,4.322385073949308,71
1815290,7.702425004442295,40
1815319,8.188900064965486,29
1815352,6.173373341336635,33
1815369,8.075268018767261,17
1815417,6.609484357069349,48
1815422,9.013846465940217,5
1815440,8.660644549847435,18
1815489,4.007550387759581,49
1815533,6.738759297126047,44
1815552,7.603535743397708,19
1815601,6.529258502551537,49
1815602,10.0,1
1815630,7.216133199264931,28
1815649,9.066408717154085,19
1815740,4.244235553688371,91
1815818,4.2542200990782275,78
1815849,6.7177722387933425,31
1815891,7.649548754766986,42
1815918,7.725082576369234,27
1815967,7.306099515113504,49
1816024,7.06565653937718,57
1816045,6.461978226552236,21
1816046,10.0,1
1816080,6.520268711392269,34
1816141,6.197364025289694,61
1816168,7.527165716283711,27
1816178,9.710126467222555,10
1816237,4.886329680739005,59
1816240,9.771969613271587,3
1816285,6.6447982566687,45
1816309,7.027603791701269,24
1816331,8.362749883737616,22
1816358,8.181117407157217,27
1816359,10.0,1
1816366,9.078097134124832,7
1816374,8.664026904647683,8
1816457,5.212219341715081,83
1816498,6.538351919981576,41
1816499,10.0,1
1816518,7.934184850766653,19
1816569,7.6700855977739515,51
1816611,6.8692714494901645,42
1816655,5.656116815380738,44
1816656,10.0,1
1816705,6.4589112926064125,49
1816708,9.760852772210306,3
1816725,8.708353096881837,17
1816744,6.975257087393451,19
1816785,7.349139342625448,41
1816858,6.585085035367275,73
1816954,4.892083487628563,96
1816968,8.781597980754146,14
1816972,9.237036033585015,4
1817002,8.222069391510983,30
1817083,4.3444422268251195,81
1817159,5.248194175290638,76
1817209,6.235778021411631,50
1817229,9.128199389211048,20
1817289,4.93722465284819,60
1817316,8.065414239704758,27
1817378,6.023114508470426,62
1817420,6.4977122745911915,42
1817460,7.475586506190006,40
1817495,8.861658273102236,35
1817532,6.532120192866568,37
1817544,8.156827322462052,12
1817547,8.9571637471806,3
1817552,9.713679120416916,5
1817567,8.454849825823072,15
1817577,8.468004593884784,10
1817584,8.2654318645036,7
1817611,5.758042515895917,27
1817617,7.786278378127685,6
1817636,6.250005248072846,19
1817663,5.419965197854107,27
1817688,7.363658295762738,25
1817743,4.87741962322643,55
1817768,5.608949923541468,25
1817773,9.730362853087879,5
1817785,8.344358402379699,12
1817810,7.040393092410143,25
1817828,8.102414378379805,18
1817839,9.683466374863185,11
1817852,8.047369681784202,13
1817894,7.761918272078047,42
1817909,8.14561981937135,15
1817934,7.52674125161192,25
1817959,7.847420839127093,25
1817968,9.31551441222092,9
1818026,7.115747622499223,58
1818030,9.14395579442815,4
1818084,7.736183025255649,54
1818101,9.518947223512923,17
1818110,9.33067481270547,9
1818125,6.821458700750804,15
1818131,9.496799578642356,6
1818132,10.0,1
1818169,7.211503500384058,37
1818216,6.0753810375710815,47
1818225,9.22327706203156,9
1818229,9.53593318346066,4
1818269,5.579888563334245,40
1818294,3.6070611672628585,25
1818306,9.040414616827029,12
1818323,5.4632550446516435,17
1818342,8.228721070960939,19
1818373,8.109227168222858,31
1818387,9.402025252170063,14
1818426,6.603128817374047,39
1818458,8.834314249792643,32
1818488,8.27421914142401,30
1818505,8.223013177086036,17
1818551,7.035601920967093,46
1818578,7.293815309933522,27
1818630,6.717691418862933,52
1818669,7.182206123880403,39
1818670,10.0,1
1818702,7.607849213079087,32
1818703,10.0,1
1818722,8.792753933203766,19
1818776,1.8638375767526227,54
1818791,9.553229676812757,15
1818857,6.732748857893119,66
1818916,7.722983739622118,59
1818988,6.598332938705136,72
1819044,7.291246910806761,56
1819135,4.716771521323267,91
1819136,10.0,1
1819233,4.852246398469689,97
1819234,10.0,1
1819249,8.356080023853025,15
1819267,8.308748029478672,18
1819370,4.394594175682097,103
1819404,9.085073778132388,34
1819425,8.220166082003939,21
1819490,6.150185354526994,65
1819516,8.857813603412453,26
1819602,4.182018483462081,86
1819683,5.5113067414158134,81
1819731,7.938275328907731,48
1819796,6.353867355337982,65
1819813,8.402888730407692,17
1819847,7.346414157459106,34
1819903,6.23276249900828,56
1819929,8.677092218208617,26
1819970,8.356842379132514,41
1819973,9.167552591435635,3
1819997,8.601839659120499,24
1820034,7.754394239321506,37
1820093,6.315833385504158,59
1820138,5.986876719322999,45
1820164,7.5527753857615,26
1820222,6.020257104736885,58
1820255,7.801123877461,33
1820257,9.27311049779522,2
1820278,9.10679818895441,21
1820321,6.720107608929703,43
1820341,7.184486871324087,20
1820405,4.299062784425668,64
1820435,8.528567719102956,30
1820436,10.0,1
1820471,8.053101503700264,35
1820523,4.230261923252625,52
1820539,6.84233311904516,16
1820577,7.7775763380953915,38
1820647,6.572783872993387,70
1820695,7.208353720580281,48
1820774,6.411794176902024,79
