steps,reward,lenght
2265602,7.036686634640522,35
2265671,6.817730996029217,69
2265696,7.373219950183418,25
2265709,9.218753072566523,13
2265761,6.452493479069008,52
2265809,5.9359670196635745,48
2265846,7.187296296373967,37
2265901,6.9363431452095625,55
2265946,6.8110416534739535,45
2265954,9.668376360776088,8
2266025,6.5033492560438795,71
2266074,7.294997463757742,49
2266162,4.7236002893473605,88
2266206,5.350796265343075,44
2266229,8.526435960100512,23
2266293,5.732290686584634,64
2266316,8.614056870883989,23
2266329,8.345680733438394,13
2266343,9.381025163879215,14
2266390,6.1999317346577865,47
2266453,5.46818967950714,63
2266519,5.928042287567021,66
2266520,9.896517023649748,1
2266576,6.776768126830692,56
2266622,5.2517403770313456,46
2266632,9.377426308178425,10
2266642,9.018322630390132,10
2266721,4.597236436538072,79
2266764,7.698855449915964,43
2266766,9.684794853618616,2
2266768,9.677031218669896,2
2266787,8.134133426695714,19
2266830,5.833361434149982,43
2266918,3.618413364932449,88
2266934,8.938519376063262,16
2266973,7.628728963604907,39
2267019,6.47568817847536,46
2267023,8.531694526973226,4
2267065,7.384021343473168,42
2267098,6.369682781324481,33
2267112,8.771990165593438,14
2267113,10.0,1
2267138,5.310372861227006,25
2267165,6.5790868583717135,27
2267233,6.723567169611886,68
2267245,8.050549235185427,12
2267264,8.474200085127855,19
2267274,9.430952309233685,10
2267304,8.096828602231922,30
2267331,7.407332752593079,27
2267365,8.619960906784875,34
2267376,8.202204784278306,11
2267450,6.21572241467967,74
2267461,9.514826519414957,11
2267499,7.120947230043583,38
2267581,5.6373907891216986,82
2267626,7.055089394469336,45
2267627,10.0,1
2267633,9.407290191783822,6
2267649,7.5904791878288425,16
2267652,9.258722452269147,3
2267672,9.160344898276948,20
2267674,9.37478428377917,2
2267734,6.81930837048491,60
2267769,7.549508059435796,35
2267787,8.144018766051726,18
2267871,4.938796379106472,84
2267911,8.55333157140277,40
2267919,9.465767059683351,8
2267920,10.0,1
2267947,7.856248824111912,27
2267981,6.8352904724285,34
2268051,6.487174809602003,70
2268059,9.236895119244673,8
2268067,8.95384487844621,8
2268106,8.01746793260074,39
2268140,7.93252236272871,34
2268160,8.418554972007664,20
2268245,4.851111020240354,85
2268295,7.18890859281011,50
2268311,8.85874181530094,16
2268343,7.70243330700813,32
2268426,5.038917355842571,83
2268427,10.0,1
2268480,7.614085719847797,53
2268549,5.137646901628744,69
2268556,9.57109545459236,7
2268574,7.662629940768604,18
2268599,8.772471837050631,25
2268629,6.7687291028822525,30
2268630,10.0,1
2268677,6.950889316343719,47
2268689,8.960181815835181,12
2268734,8.404375422246357,45
2268762,8.935404146170306,28
2268834,6.003706836874607,72
2268875,7.844982518834413,41
2268910,8.053487298452383,35
2268955,7.141248258950201,45
2269017,6.4858605992924865,62
2269086,6.127683834488374,69
2269126,7.602477694046341,40
2269137,9.509939976905933,11
2269223,5.306419550499001,86
2269261,7.1598098634591265,38
2269302,6.021982862543011,41
2269306,9.94549100393044,4
2269307,9.688652264358913,1
2269371,4.834409121891032,64
2269395,8.717340405939334,24
2269447,5.190065231666514,52
2269470,8.625441342671424,23
2269537,6.635690274720183,67
2269593,7.074025272427793,56
2269602,8.724121544244253,9
2269629,8.202091417500665,27
2269683,7.116155945151473,54
2269748,7.281134860211302,65
2269774,7.570053476449224,26
2269801,8.744378967840817,27
2269828,8.726862260617526,27
2269861,6.585306605029697,33
2269947,3.87178350915615,86
2270029,6.191724890927739,82
2270030,10.0,1
2270036,8.48370903749934,6
2270097,6.759561693244944,61
2270143,7.325450268177599,46
2270197,6.9543203079000975,54
2270204,9.579604612375492,7
2270235,9.199251267319156,31
2270283,6.7873084576477245,48
2270287,8.639617558017004,4
2270304,8.295357018550629,17
2270308,9.95386154801087,4
2270330,7.226710512030512,22
2270356,8.93536341697362,26
2270389,8.609520563887475,33
2270478,4.6105483137266425,89
2270500,8.470904162009838,22
2270530,8.738448383235562,30
2270534,8.642648549420922,4
2270541,8.671418954473602,7
2270590,7.801036917347963,49
2270629,7.282526268641287,39
2270660,6.959006211388024,31
2270687,8.058009091245667,27
2270712,7.154372027396695,25
2270756,7.745254847507486,44
2270757,9.792299177580993,1
2270812,5.999647890117755,55
2270857,7.512367145497636,45
2270902,6.894682512014229,45
2270946,7.623711323406758,44
2270947,10.0,1
2270979,6.682159222651879,32
2270980,10.0,1
2270981,10.0,1
2271026,7.031166257726097,45
2271045,8.851775694585937,19
2271046,10.0,1
2271047,10.0,1
2271119,6.066686755540216,72
2271154,4.690215052059228,35
2271204,7.418587185012843,50
2271256,7.494310544260963,52
2271300,6.749806503534632,44
2271308,9.632589193546853,8
2271353,6.837320521939915,45
2271387,7.922905978008882,34
2271422,7.565364160920602,35
2271496,4.845874600661809,74
2271497,10.0,1
2271504,9.287738985981381,7
2271553,6.640797401551563,49
2271572,8.285514366015574,19
2271604,8.104826568654929,32
2271642,7.273588419572522,38
2271699,5.566302597011801,57
2271719,8.62114565894122,20
2271735,8.41543689822504,16
2271742,9.19897797237454,7
2271751,8.835941886993403,9
2271825,4.592770752848202,74
2271888,4.772114869331285,63
2271948,5.0817269931839,60
2271996,5.866486577990336,48
2272018,7.336715331790732,22
2272019,10.0,1
2272024,9.215008184170246,5
2272072,6.996689197638263,48
2272085,9.723101406341963,13
2272124,6.56009304048585,39
2272162,5.925672781771853,38
2272211,8.42459184725446,49
2272214,9.764987135516414,3
2272231,9.107101766715116,17
2272256,6.288536103484706,25
2272302,6.18531352350448,46
2272313,7.281930295716709,11
2272356,7.501793788243896,43
2272358,9.583747899908388,2
2272414,6.808726211183603,56
2272457,8.59183463867599,43
2272467,7.514812637654918,10
2272509,7.793548038805295,42
2272558,7.403786825008352,49
2272616,7.225400157185964,58
2272684,6.280540282982944,68
2272728,7.778779211547029,44
2272741,9.616402019824996,13
2272742,10.0,1
2272776,7.253911857163779,34
2272820,8.13389590557721,44
2272845,7.283048129959726,25
2272878,8.302827288734578,33
2272890,9.257883297900333,12
2272929,7.506363333870229,39
2272962,8.339363884714505,33
2272969,9.079300009039063,7
2273035,6.585547398382065,66
2273062,8.416345678535922,27
2273119,6.323436810429426,57
2273132,8.637832039083428,13
2273133,9.687015646939768,1
2273161,8.475896356173543,28
2273185,8.814612308654008,24
2273210,7.774533825912927,25
2273273,6.797002808383073,63
2273289,8.81365982676831,16
2273340,6.005454880089722,51
2273370,8.623560030373548,30
2273380,8.794606012803222,10
2273411,8.07635300953908,31
2273416,8.61137094249388,5
2273426,9.091597298545215,10
2273443,7.759520632431485,17
2273477,7.3803559326324475,34
2273515,8.116903880604935,38
2273516,10.0,1
2273559,6.748740695657007,43
2273560,10.0,1
2273577,8.40673795744787,17
2273624,7.077569574561186,47
2273627,9.867445692897785,3
2273648,8.813900429210092,21
2273697,8.034478025203951,49
2273763,7.049464533192701,66
2273858,4.904439141455836,95
2273899,7.641052496445913,41
2273953,7.919992350509736,54
2273959,9.711872060329211,6
2274000,7.811070422002407,41
2274050,7.993946566617017,50
2274123,5.050386309515183,73
2274151,9.132981450844804,28
2274183,7.554548237445891,32
2274197,8.40873021019225,14
2274255,4.888166141911777,58
2274261,9.080556977107669,6
2274285,9.08416977459458,24
2274330,7.338202834435233,45
2274364,8.064404139872659,34
2274365,10.0,1
2274408,7.428370289819071,43
2274412,9.746618214374012,4
2274429,8.16154164902205,17
2274454,8.458802349065406,25
2274470,8.835227726278099,16
2274494,8.341160025589854,24
2274519,7.477198393318632,25
2274556,7.658817049926974,37
2274598,7.597753178157178,42
2274612,8.291266740870169,14
2274650,6.097953874353243,38
2274690,6.494887705155488,40
2274717,6.003257011707213,27
2274750,6.514375361689543,33
2274788,7.359581203661651,38
2274827,6.217342786278069,39
2274857,8.304873063034123,30
2274865,9.367294914521,8
2274870,9.711446077969523,5
2274874,9.544602994552335,4
2274903,8.0793220322468,29
2274972,7.189939216972621,69
2275013,7.379822874259429,41
2275072,7.800322121672343,59
2275152,5.069427202299312,80
2275205,7.282643355569656,53
2275206,9.788325522089195,1
2275223,9.440852449087842,17
2275224,10.0,1
2275245,8.074642583495963,21
2275261,8.634639395249327,16
2275266,9.319519308492605,5
2275307,8.577850388181698,41
2275347,7.977468767497128,40
2275348,10.0,1
2275421,5.644850744710976,73
2275473,5.2326009862531135,52
2275510,8.821619931504571,37
2275550,7.442543950937912,40
2275557,8.076834390972525,7
2275572,8.688010147443764,15
2275646,4.516327920037039,74
2275647,10.0,1
2275665,9.057618266393202,18
2275762,4.63687976871571,97
2275780,8.889661341375868,18
2275792,8.758633703483815,12
2275797,9.417922132788043,5
2275860,4.701845403116134,63
2275893,8.087651230432472,33
2275894,10.0,1
2275921,9.026618421291664,27
2275955,8.697732108819736,34
2275989,5.428101002444245,34
2276009,8.400345204763163,20
2276019,8.198165286895078,10
2276115,1.8954665919890497,96
2276163,7.045311702349748,48
2276164,10.0,1
2276223,7.204062701820573,59
2276280,6.407518815715269,57
2276316,8.105621655119332,36
2276765,-167.3017771724912,449
2276785,9.107964128649666,20
2276798,8.635183223785333,13
2276820,8.170042308612588,22
2276838,9.301942642720162,18
2276878,6.288873983818268,40
2276892,9.001579914524104,14
2276916,8.416409730399346,24
2276934,7.577908118710344,18
2276960,8.535088649324766,26
2277016,6.07606247758126,56
2277035,9.056212393931597,19
2277090,7.265174499157585,55
2277145,6.575416096832361,55
2277153,8.760310526846029,8
2277160,8.365536325853277,7
2277204,7.5187077660023505,44
2277205,10.0,1
2277245,6.448374159855085,40
2277246,10.0,1
2277251,8.118130414403742,5
2277252,10.0,1
2277285,6.40089049028537,33
2277336,6.5685254091030245,51
2277354,7.808394038973975,18
2277360,8.97906574421368,6
2277363,9.965106468560325,3
2277371,8.86277009842811,8
2277476,4.285616079327101,105
2277526,5.7220705837085815,50
2277527,9.893115403765135,1
2277541,7.876402939083189,14
2277563,7.660608650816286,22
2277598,8.140242686164228,35
2277606,8.046463642096509,8
2277613,8.760949515792968,7
2277633,7.722441540950468,20
2277680,6.851069711270156,47
2277708,8.462346444260314,28
2277730,8.97562591955762,22
2277779,6.3412100766152655,49
2277795,7.651286435363888,16
2277870,4.776726833329545,75
2277882,7.553026258463609,12
2277947,6.016541720722504,65
2277950,9.258453595010632,3
2277972,8.449315568561548,22
2278019,7.124183910377596,47
2278108,5.675885784754235,89
2278144,6.185795272908248,36
2278157,8.755292996348803,13
2278223,5.934020785898927,66
2278241,8.613323106808771,18
2278250,8.551223218121201,9
2278269,9.127136169661844,19
2278289,8.121779805237843,20
2278324,7.369181498865076,35
2278327,9.968683889863861,3
2278370,6.432383540228006,43
2278418,5.382173065169054,48
2278432,9.006342533682076,14
2278480,7.0397548095197395,48
2278506,7.1886863258433795,26
2278507,10.0,1
2278551,7.250965612853846,44
2278595,5.072333526025415,44
2278616,7.013812014951428,21
2278642,8.309782822067739,26
2278653,7.877549449707384,11
2278695,6.842104134119571,42
2278750,4.560575337071133,55
2278777,5.760366513838234,27
2278831,6.098267941166036,54
2278832,10.0,1
2278890,6.863663129828678,58
2278929,5.879010739491414,39
2278962,5.759382983414496,33
2278989,7.86178893734302,27
2279009,8.854663662200853,20
2279011,9.672574274714508,2
2279020,8.839314726047014,9
2279090,5.616444120771752,70
2279130,3.725145852815264,40
2279173,7.62085185597361,43
2279174,10.0,1
2279221,7.4673306461044255,47
2279230,8.80140931484179,9
2279284,6.937872615184527,54
2279330,7.023838755668455,46
2279367,7.564197623041606,37
2279378,8.586188697279654,11
2279418,7.709249289235578,40
2279427,9.035407345192263,9
2279464,7.0352272303715955,37
2279517,8.224023319062153,53
2279563,6.321250055648481,46
2279585,7.789597745433808,22
2279649,5.535945630302314,64
2279664,8.042741371501432,15
2279715,7.208979173888075,51
2279737,8.175856923849734,22
2279748,8.184314303617604,11
2279790,7.767819113390118,42
2279827,8.55504124058093,37
2279873,7.826653329537723,46
2279908,7.00782038791142,35
2279928,7.39970673531443,20
2279968,5.725974936790693,40
2280010,6.07639513553899,42
2280070,4.378952434207858,60
2280076,8.801139342827781,6
2280078,9.583858715359375,2
2280109,7.648165578901288,31
2280178,6.531223987802602,69
2280206,8.716520763522526,28
2280234,7.056576941260593,28
2280297,6.649410907858871,63
2280317,6.723977533638733,20
2280330,9.45195364961144,13
2280366,8.617345570465911,36
2280437,-0.4096260644972798,71
2280479,8.384473240103851,42
2280510,8.734207109034136,31
2280559,7.216663598937723,49
2280648,5.693618172314471,89
2280697,6.287672875586025,49
2280727,8.209000295875628,30
2280761,8.199253093926828,34
2280843,4.636507878192333,82
2280851,7.761668927800967,8
2280855,8.842197340038302,4
2280889,7.6913776059567915,34
2280931,7.662229890707492,42
2280945,8.12716502882364,14
2280986,6.560203517729025,41
2281012,8.5570056251031,26
2281013,9.792885158653698,1
2281014,10.0,1
2281085,5.082799637269757,71
2281139,7.7564278644605835,54
2281144,9.919239421399636,5
2281149,9.631729872943644,5
2281164,9.178211453602787,15
2281239,5.675197555153829,75
2281307,5.644301052639928,68
2281360,6.943212487314891,53
2281366,8.702713322305225,6
2281417,6.660557519215882,51
2281457,5.754769316699563,40
2281510,5.059743216080048,53
2281539,7.585348827154485,29
2281546,9.587661581773348,7
2281596,7.6754191526601705,50
2281666,6.046188270221896,70
2281702,7.191910152015225,36
2281708,8.691585848227072,6
2281759,7.486534071828478,51
2281805,6.509710196934009,46
2281842,8.027540205553306,37
2281883,6.158316689543151,41
2281934,5.703783692740935,51
2281980,6.728615226733859,46
2281981,10.0,1
2281983,9.87164304902319,2
2282035,5.179261702308536,52
2282055,7.787893349825051,20
2282075,8.80088660597982,20
2282113,7.217809716192422,38
2282157,8.172874421867375,44
2282226,6.161852507303399,69
2282263,7.81644471436568,37
2282267,8.745765419665357,4
2282286,9.17787587808429,19
2282303,8.928075955043692,17
2282309,8.010623186738776,6
2282394,5.153138640382043,85
2282403,8.736446222776973,9
2282462,6.331080441945885,59
2282504,3.0739892443539816,42
2282547,7.571141010949367,43
2282604,5.591173311265796,57
2282612,8.954624643142525,8
2282653,7.188797917367931,41
2282671,8.181163360480364,18
2282760,5.276376535521817,89
2282861,4.524761540972483,101
2282934,7.044724688300317,73
2282983,7.815976813357317,49
2283018,8.661668803247839,35
2283065,7.92355692802949,47
2283113,6.661755072927978,48
2283125,9.560788742019039,12
2283129,9.645169212908463,4
2283155,8.044288633714292,26
2283163,8.966479484925703,8
2283168,9.114347186835408,5
2283234,4.813545320319911,66
2283265,7.821475121887697,31
2283312,6.950128475881968,47
2283418,2.287029452668297,106
2283424,9.90547791096803,6
2283461,6.012029568961501,37
2283469,9.853872509593186,8
2283488,8.757984207452553,19
2283537,6.09170819691102,49
2283541,8.74416647201836,4
2283619,6.444205975800754,78
2283620,10.0,1
2283640,8.3225089762359,20
2283641,9.688846132047326,1
2283669,8.478584555824487,28
2283730,6.784164769366763,61
2283753,7.358732384768283,23
2283778,8.607486768889945,25
2283787,9.241858297827108,9
2283789,9.273640985321773,2
2283819,8.459471607118207,30
