steps,reward,lenght
2705060,5.657771477552773,68
2705108,8.008306932605414,48
2705166,5.211735408261936,58
2705169,9.258833801214601,3
2705669,-416.6187492702453,500
2705683,9.02052492263089,14
2705762,4.8620788537551105,79
2705770,8.65131517067478,8
2705771,10.0,1
2705831,3.738030147771651,60
2705861,6.801442423190447,30
2705923,4.807776063621569,62
2705931,9.24542607420054,8
2705932,10.0,1
2705933,10.0,1
2705967,7.716556267925319,34
2706008,8.185228184688569,41
2706044,6.933549141865448,36
2706110,6.514795459337263,66
2706112,9.37501579320622,2
2706176,5.382992240518726,64
2706194,7.597774214005206,18
2706227,8.095229943713818,33
2706239,9.531442224081069,12
2706308,4.172390343022711,69
2706342,8.016899040786384,34
2706394,7.465927360946541,52
2706424,7.518476009312822,30
2706443,9.055720333851886,19
2706486,7.816316628993999,43
2706574,3.140024274353059,88
2706629,4.97026779988854,55
2706631,9.378075105283816,2
2706649,7.56834690215052,18
2706650,10.0,1
2706655,9.529057555080444,5
2706706,7.617092491381373,51
2706744,6.57287942232969,38
2706773,8.718071562246736,29
2706843,6.181732828342174,70
2706860,9.550605745102256,17
2706922,6.259385902967253,62
2707021,5.731252677095453,99
2707067,6.93940300303139,46
2707116,6.698889167176713,49
2707133,9.232517146331421,17
2707177,6.993087119836902,44
2707178,9.688727139909345,1
2707217,8.3729788581373,39
2707223,9.585619385845474,6
2707234,9.268865200830652,11
2707249,8.963733493110452,15
2707299,7.028075032553213,50
2707306,9.069176696087753,7
2707380,4.772531514564042,74
2707448,6.611506509620436,68
2707504,6.585184964910612,56
2707579,5.907427940503991,75
2707615,7.619247020429593,36
2707661,5.951208402825192,46
2707686,7.7401411853921,25
2707707,8.079659576649123,21
2707752,5.6742541117032195,45
2707787,5.62390939744391,35
2707822,7.708977868393392,35
2707900,6.8461541285090775,78
2707974,6.235670102768163,74
2707991,9.347206024826532,17
2707995,8.935407283619346,4
2708011,9.374066629760614,16
2708053,5.69693493204687,42
2708067,8.915483372088426,14
2708120,7.26922948131517,53
2708145,7.2310734564227115,25
2708156,9.000928243812957,11
2708203,7.515451540524578,47
2708236,8.11131086796064,33
2708249,9.558155945585964,13
2708285,8.834443753406676,36
2708321,7.123174344282076,36
2708344,8.731728891988757,23
2708348,9.939532787748647,4
2708384,5.725304835272326,36
2708413,8.1275663256854,29
2708435,8.147260445052744,22
2708477,7.3733150174813655,42
2708496,8.642110163072008,19
2708503,9.57859391711945,7
2708520,7.637997058745311,17
2708553,7.68140573670064,33
2708611,6.99470005501298,58
2708637,8.148880298417879,26
2708691,7.346391988859965,54
2708740,7.037299370351986,49
2708773,8.115292317956154,33
2708828,6.251503944914795,55
2708865,7.32584273493529,37
2708888,8.22401621611584,23
2708925,7.765898044309237,37
2708955,7.882876176990345,30
2708983,8.74153156239097,28
2708984,10.0,1
2709008,7.610374153605252,24
2709054,8.15333153697439,46
2709101,6.167496140774073,47
2709139,7.3590830940954195,38
2709158,8.969804246109705,19
2709194,6.622739377358476,36
2709263,4.682434017455558,69
2709319,5.946221518571481,56
2709335,8.561193216215095,16
2709336,10.0,1
2709341,9.323547613265552,5
2709405,5.020168503602509,64
2709424,7.400182051393406,19
2709432,9.151390677491287,8
2709501,5.7754155723104725,69
2709521,9.489989725363161,20
2709555,6.997713118620342,34
2709635,6.232366729759173,80
2709695,5.48892329757446,60
2709707,8.369329667794283,12
2709714,7.376565153002907,7
2709742,6.116859213865316,28
2709752,7.98958547265862,10
2709806,2.9866849729745777,54
2709895,4.2944694789600435,89
2709917,9.269061081441926,22
2709969,6.741649036620664,52
2709971,9.983755615469681,2
2710014,2.476584225538165,43
2710100,4.507174173279873,86
2710154,5.8770903921063535,54
2710172,9.207139324578272,18
2710223,5.208041389572086,51
2710276,6.4686542922596555,53
2710277,10.0,1
2710325,4.90384530377948,48
2710345,8.151171697210904,20
2710434,5.387560816294524,89
2710435,9.89642610866936,1
2710440,9.219641507057899,5
2710452,6.74978614889204,12
2710473,7.67299296060362,21
2710507,8.005872026878357,34
2710509,9.273515543820977,2
2710529,7.740186089655245,20
2710549,7.513845810561456,20
2710567,8.445417663521162,18
2710570,9.65857645081491,3
2710610,5.490681332653719,40
2710657,6.115684235890999,47
2710703,7.234418828223847,46
2710710,9.06100481653336,7
2710711,10.0,1
2710737,7.507929523848098,26
2710781,6.771326001975375,44
2710814,8.380814335476643,33
2710815,10.0,1
2710827,7.626190990988613,12
2710859,6.968858776098493,32
2710895,6.8303749581260735,36
2710970,6.491207397647159,75
2710990,7.249783844966636,20
2711055,7.0962476109003205,65
2711102,7.95418497564794,47
2711158,6.473457106232624,56
2711191,8.014734035005702,33
2711218,8.489037951158878,27
2711227,8.93232374937712,9
2711303,5.71688689623655,76
2711304,10.0,1
2711321,8.454046390725225,17
2711362,6.465999562358714,41
2711379,8.881836437006685,17
2711386,9.266029229663726,7
2711449,5.152331822491717,63
2711468,6.329620531828709,19
2711555,3.092549944110451,87
2711626,1.6112871648823646,71
2711630,8.54082118558079,4
2711672,7.268052171993806,42
2711701,6.79990464079167,29
2711750,5.122803186866627,49
2711792,7.471933006597464,42
2711809,8.962248347941669,17
2711850,6.686744337786159,41
2711860,8.294773696070596,10
2711909,4.8824026275726,49
2711969,5.822013345728331,60
2712013,7.397752349155646,44
2712058,7.266796054378094,45
2712085,6.478668086864716,27
2712152,5.912870532550763,67
2712159,9.483447319391866,7
2712178,7.531929412435099,19
2712295,3.2162258239860595,117
2712397,3.8826715622045542,102
2712465,6.330251781863633,68
2712466,10.0,1
2712475,8.56552619494727,9
2712476,10.0,1
2712513,7.042852321072154,37
2712538,8.288364817941073,25
2712585,5.869410401918393,47
2712666,5.751609435674754,81
2712695,7.781380081056228,29
2712759,6.879767041297132,64
2712767,8.754007306574426,8
2712804,7.681295008383048,37
2712808,8.434986908427566,4
2712841,8.167897707449367,33
2712923,6.463307738753856,82
2713013,6.51094973462823,90
2713065,8.349779352585813,52
2713096,8.040148099077465,31
2713097,10.0,1
2713134,7.988133336037347,37
2713156,8.10005982625228,22
2713192,6.603640114962719,36
2713203,8.297726390011437,11
2713241,6.367293369834624,38
2713285,7.443132585937887,44
2713300,8.289238639716427,15
2713363,6.474154039505034,63
2713380,8.507091133192828,17
2713401,8.267373693752766,21
2713404,9.66108025544999,3
2713410,8.802943555024981,6
2713496,5.3993888018269915,86
2713571,5.436319789806411,75
2713612,7.261008295127599,41
2713613,10.0,1
2713687,5.533006094638368,74
2713736,7.1273120613874585,49
2713794,4.882660434411313,58
2713795,10.0,1
2713843,8.45973258162096,48
2713902,2.9403324200815373,59
2713919,8.419383159736295,17
2713943,8.626505243967117,24
2713956,9.650629628726655,13
2714015,6.667396687463424,59
2714515,-54.83690770505591,500
2714516,10.0,1
2714549,8.727397996262965,33
2714550,10.0,1
2714551,10.0,1
2714591,6.826000800520259,40
2714642,2.895018984309168,51
2714670,8.079271909050718,28
2714689,7.8327823413359905,19
2714695,7.909508421530891,6
2714736,6.506887299518601,41
2714761,7.834580434771619,25
2714775,8.979223489203427,14
2714797,9.046980530486177,22
2714851,5.801822239548896,54
2714908,7.444645194537854,57
2714961,4.395710389657005,53
2715013,6.022862955886675,52
2715022,7.507674070690454,9
2715053,8.043445991813757,31
2715066,8.983295938009226,13
2715109,5.950480534805731,43
2715126,7.92472804750354,17
2715183,5.840994709521959,57
2715237,7.0772980048676075,54
2715268,6.9945462566239325,31
2715289,9.169845516772083,21
2715311,7.963377778464072,22
2715334,7.526987706953419,23
2715367,7.166441208750645,33
2715420,5.156486301832618,53
2715507,4.051717086371876,87
2715526,5.492482117639421,19
2715575,7.7751507995298175,49
2715605,8.505324915363769,30
2715651,7.37181275686866,46
2715690,7.174768636665729,39
2715825,-39.46840510169154,135
2715892,5.188487479896528,67
2715938,7.3592340512370615,46
2716017,5.631779372789208,79
2716034,6.82521179532617,17
2716037,8.959167054806086,3
2716044,8.5830887189576,7
2716065,8.063617537801553,21
2716114,6.389068821379075,49
2716166,5.607003969388933,52
2716193,8.52011402533073,27
2716230,6.691896491104542,37
2716299,5.545907672445953,69
2716382,6.4547797699678835,83
2716418,7.668584897387935,36
2716428,9.121752475103435,10
2716473,5.669864293397333,45
2716558,5.548114344103351,85
2716604,6.376548842797293,46
2716615,8.857650094937988,11
2716661,6.990714740679244,46
2716691,7.650988842148592,30
2716724,7.676807741796294,33
2716761,7.415917665714809,37
2716773,7.6995446179441425,12
2716802,8.928929633752919,29
2716880,5.269896981836637,78
2716887,8.058068726681196,7
2716919,7.878674722958757,32
2716923,9.226632153608838,4
2716924,10.0,1
2716988,5.603756599572167,64
2717028,7.35890518372276,40
2717101,6.806774587558683,73
2717118,7.9217817194054,17
2717156,7.588651034233434,38
2717218,6.664690443781859,62
2717225,9.160572129959467,7
2717244,8.765821279909087,19
2717331,5.329601425326795,87
2717364,7.491779933482304,33
2717385,8.286541832814256,21
2717449,5.914260980221751,64
2717498,6.764010703452248,49
2717519,8.109157743459832,21
2717553,8.241837174394268,34
2717609,5.55217077586459,56
2717630,8.558217119536883,21
2717637,7.161889828134685,7
2717641,9.13958846347137,4
2717656,7.683325824309195,15
2717701,5.4332081805736285,45
2717705,9.144778779102026,4
2717723,2.835161612286358,18
2717762,8.581768066350943,39
2717782,8.483894275653007,20
2717816,8.329125275655318,34
2717877,2.451602410286351,61
2717897,8.047911255614336,20
2717934,8.110823565769365,37
2717938,9.841520785823759,4
2718004,6.489129426973404,66
2718029,6.484974433960117,25
2718052,8.1544038865671,23
2718082,8.284342867095921,30
2718134,7.132942579523863,52
2718180,6.149219609890022,46
2718184,9.24650265273942,4
2718228,7.641312147504692,44
2718253,7.890910432224192,25
2718352,4.4825361980900205,99
2718420,5.987092697187977,68
2718446,8.371591036726537,26
2718450,8.541740752791352,4
2718472,7.446672587002226,22
2718514,5.079984488914256,42
2718521,9.189341187954183,7
2718543,8.039862975839778,22
2718614,2.2648966846477805,71
2718646,8.423161630904138,32
2718684,6.8898232139190085,38
2718735,2.728963051613098,51
2718752,7.235555551020534,17
2718767,9.635659759258623,15
2718795,7.539828504004418,28
2718872,4.983834431467395,77
2719000,-11.048322442494296,128
2719090,6.119853847272191,90
2719144,4.997728697077533,54
2719191,5.556600455871385,47
2719193,9.774159956285652,2
2719258,5.37983027054621,65
2719315,6.17880519536694,57
2719346,8.059308842993806,31
2719419,5.270567027408532,73
2719490,4.63317058714497,71
2719497,9.665843195826787,7
2719511,8.103226392290235,14
2719515,9.045673834763834,4
2719538,9.097527167595874,23
2719539,10.0,1
2719563,8.201185087961067,24
2719616,6.416092914331087,53
2719638,8.3883912893724,22
2719673,6.183111302746108,35
2719703,8.255846269455429,30
2719726,9.456805843053722,23
2719779,7.586300369852593,53
2719815,5.591026451617847,36
2719868,6.785132161391296,53
2719951,6.237940307207422,83
2719962,8.966057857457615,11
2719996,7.409858849939658,34
2720004,8.371057538585376,8
2720016,8.258568880777162,12
2720069,4.284163663575,53
2720129,6.414251035524352,60
2720158,8.212596102584731,29
2720165,8.691751734107122,7
2720214,6.005969655384647,49
2720234,7.613994110704292,20
2720237,9.865010298730757,3
2720239,9.371016216363731,2
2720261,8.849379736921662,22
2720282,8.9856309408568,21
2720287,9.51957493641694,5
2720288,10.0,1
2720289,10.0,1
2720348,6.210750737058124,59
2720376,8.634313055990573,28
2720438,7.201805325157217,62
2720487,7.622402756307247,49
2720494,9.568128820701665,7
2720547,7.393819123691696,53
2720564,7.861194488805623,17
2720596,6.7978679231291865,32
2720609,9.715525205032966,13
2720678,4.3482472327391,69
2720715,6.790895397774539,37
2720733,6.686257877968666,18
2720736,8.851495682511652,3
2720790,6.031744375372347,54
2720810,7.324372331186331,20
2720863,6.181722961303402,53
2720940,5.218851178462354,77
2720941,10.0,1
2721019,5.0303986147172095,78
2721020,9.896445412771891,1
2721038,8.087343285758546,18
2721094,5.4318318590274135,56
2721135,8.881671974853733,41
2721195,7.278767069512384,60
2721240,8.314655705887013,45
2721249,9.653542259508491,9
2721256,8.35092823010854,7
2721257,10.0,1
2721350,4.599794559061622,93
2721421,5.871682877392637,71
2721422,10.0,1
2721436,8.578794122104698,14
2721458,7.7035270360675865,22
2721504,7.6528195035547695,46
2721523,7.313867532098795,19
2721538,7.231570811520566,15
2721609,5.746307916747594,71
2721630,7.220216069613066,21
2721636,7.996794914774931,6
2721676,6.302822176516819,40
2721723,7.3885795940186885,47
2721736,9.00676923201178,13
2721782,7.030381943457176,46
2721796,8.820690230239578,14
2721812,8.367724477644465,16
2721881,6.491352720768166,69
2721915,7.571799969015919,34
2721944,7.364993383562423,29
2721975,6.262463439611074,31
2722036,6.224979948368837,61
2722086,8.239914577762628,50
2722094,8.856420909274599,8
2722150,6.971221226877116,56
2722176,7.459215988179293,26
2722182,9.094562462337244,6
2722221,6.152712968756409,39
2722248,7.32866032915347,27
2722322,3.854883401131681,74
2722349,8.828743416214772,27
2722416,6.099434278269145,67
2722428,9.737400937934188,12
2722441,9.550974919754363,13
2722489,7.028112514341878,48
2722516,6.322563770853498,27
2722521,8.428304521257058,5
2722586,3.4838433812041423,65
2722620,7.636704843944923,34
2722630,9.513123031441422,10
2722660,7.869682548190971,30
2722686,7.681675479991059,26
2722698,8.314449552543461,12
2722732,6.839730217185149,34
2722788,5.713193063435908,56
2722808,7.981810778415225,20
2722827,8.9314739200863,19
2722838,8.972825394336397,11
2722864,7.313048167872735,26
2722890,8.438175322749002,26
2722918,7.088768826864335,28
2722989,5.266050982626103,71
2722990,10.0,1
2723029,8.102160889925777,39
2723104,6.238112220299344,75
2723158,4.720779874338565,54
2723211,6.563696299965234,53
2723269,4.877117167238115,58
2723301,5.264974049098448,32
2723322,9.53748581025094,21
2723350,8.594561527570372,28
2723387,7.088202049603513,37
2723450,7.202932811195877,63
2723453,9.063361925938228,3
2723497,6.110482778328817,44
2723581,6.099061045209844,84
2723674,3.3834521359299465,93
2723736,5.320480479836482,62
2723799,6.213690559386421,63
2723860,5.988275867319041,61
2723959,3.8818820614918774,99
2724032,6.700823442105844,73
2724062,8.01731524238802,30
2724152,4.505373838786619,90
2724177,8.310391811103445,25
2724235,6.799448975090717,58
2724277,6.484494777563943,42
2724359,6.701720905932922,82
2724422,6.53655681707896,63
2724503,4.570797199316871,81
2724553,5.907949478653867,50
2724554,10.0,1
2724601,7.254723410672242,47
2724668,3.441807521229502,67
2724670,9.270732303812881,2
2724685,9.190573759082506,15
2724712,7.144705609727916,27
2724752,7.645162620844387,40
2724762,9.240666948917747,10
2724811,6.4252263794288975,49
2724869,5.789705507144663,58
2724912,6.741549116048,43
2724962,6.949158243209247,50
2724986,8.416875343756587,24
2725000,7.47205694056071,14
2725020,7.233507719839985,20
2725091,6.7748514449923825,71
2725092,10.0,1
2725145,4.30449070369698,53
2725150,8.331539284787809,5
2725151,10.0,1
2725231,4.076032432750121,80
2725267,7.784124062853759,36
2725320,7.2688934002956795,53
2725367,7.060732075675034,47
