steps,reward,lenght
348413,9.34257288766111,27
348423,9.865219012533275,10
348454,9.369527145207378,31
348463,9.855925180043064,9
348494,9.229159355154245,31
348529,9.128112469878626,35
348530,10.0,1
348535,9.917830766906146,5
348588,8.633696450782637,53
348594,9.921553355273943,6
348637,8.882025722615674,43
348670,9.14178132488469,33
348683,9.739867951363324,13
348696,9.745114786688493,13
348762,8.281943543774771,66
348806,8.700640361650626,44
348823,9.674368166237699,17
348830,9.880898601978869,7
348846,9.688901036827627,16
348866,9.569775295481422,20
348867,10.0,1
348876,9.849852894921305,9
348926,8.70239563206411,50
348990,8.439817275740442,64
349062,7.952706228946176,72
349162,-5.939096873309075,100
349167,9.918965030557668,5
349188,9.58819757088301,21
349211,9.520277999932249,23
349223,9.763441174389461,12
349247,9.437466041885697,24
349249,9.986697545500245,2
349250,10.0,1
349251,10.0,1
349252,10.0,1
349259,9.883453167568598,7
349293,9.135442531613476,34
349294,10.0,1
349317,9.545662918959199,23
349331,9.727346184974047,14
349370,9.142843011078284,39
349394,9.397615657466083,24
349403,9.84969606484924,9
349426,9.48994234252471,23
349463,9.123776883220305,37
349481,9.614687281981295,18
349514,9.125188663661826,33
349568,8.632729568574069,54
349569,10.0,1
349606,9.005385316946489,37
349614,9.833183193306173,8
349617,9.966867511697806,3
349622,9.945262375344488,5
349646,9.591601255975345,24
349668,9.493382810561233,22
349710,8.961640002262248,42
349712,9.987990387452854,2
349738,9.428804473257447,26
349755,9.656229171523453,17
349772,9.747335228158459,17
349778,9.922079856323377,6
349834,8.454282318972112,56
349909,8.216253261003311,75
349939,9.220995569391853,30
349966,9.283839473334963,27
349989,9.466859030526102,23
350038,8.604975675801068,49
350054,9.668329398177741,16
350062,9.875524048810853,8
350063,10.0,1
350069,9.92658167304839,6
350092,9.474497380915379,23
350119,9.349314594339337,27
350126,9.902515333565372,7
350149,9.555435882201756,23
350161,9.776208663700308,12
350214,8.531515345845532,53
350224,9.78109283705746,10
350255,9.233183074259154,31
350270,9.665420682221527,15
350285,9.757316698428674,15
350302,9.673958895815554,17
350334,9.228434171303428,32
350387,8.717083712106588,53
350461,7.9397634504910535,74
350473,9.746388368663606,12
350507,9.219093027498165,34
350518,9.780254878029023,11
350527,9.859776853899413,9
350540,9.780816178212133,13
350560,9.502059563509818,20
350604,8.86557324114371,44
350614,9.816720321546375,10
350654,9.116116156731671,40
350655,10.0,1
350667,9.787758648518347,12
350704,9.084397129878734,37
350708,9.958167688301812,4
350762,8.4876760320405,54
350782,9.508487378816424,20
350845,8.013694738571264,63
350877,9.114243333434905,32
350885,9.85843576854271,8
350903,9.69013389287519,18
350908,9.925703805289686,5
350941,9.1292066078693,33
350961,9.570858084941337,20
351005,8.800876307203726,44
351036,9.200932355952038,31
351037,10.0,1
351056,9.621051651349866,19
351134,7.495201684712288,78
351183,8.568414414590567,49
351227,8.792628571818987,44
351236,9.857266808802665,9
351258,9.558420513531978,22
351266,9.878614217534645,8
351298,9.142587350879428,32
351325,9.409833796530009,27
351370,8.588100124743615,45
351401,9.316155349557851,31
351453,8.744558643807297,52
351465,9.792051664681876,12
351484,9.592139308379013,19
351495,9.79291095203818,11
351504,9.839937253292536,9
351530,9.328808353801671,26
351581,8.64469842809592,51
351625,8.773561778616955,44
351637,9.79423873121018,12
351660,9.510222137048636,23
351669,9.849986287717073,9
351700,9.218660189603137,31
351716,9.68095482760775,16
351720,9.955118889789267,4
351744,9.47506467399414,24
351773,9.365434963056416,29
351795,9.465618706441942,22
351813,9.60078711097696,18
351826,9.765329842314546,13
351848,9.49907045978132,22
351870,9.46864184977683,22
351883,9.734450207171616,13
351890,9.88548685545611,7
351923,9.209624763685785,33
351966,8.795726961502368,43
352015,8.684030096450481,49
352052,9.026983516057978,37
352101,8.606798629312273,49
352124,9.424114235079886,23
352132,9.861115817650624,8
352149,9.674444783836242,17
352157,9.880186772130951,8
352170,9.782595882954126,13
352192,9.514915378475779,22
352226,9.071037494201635,34
352271,8.820805233450338,45
352291,9.550578937698308,20
352391,-4.839912254317678,100
352403,9.797717375046057,12
352427,9.40205650547007,24
352449,9.504610526390055,22
352489,8.975681997100407,40
352496,9.900269855169304,7
352551,8.433251586176047,55
352578,9.503917988793692,27
352601,9.565491466577127,23
352618,9.579296524149559,17
352635,9.715193874837933,17
352646,9.78503585433016,11
352679,9.144392681072098,33
352714,9.077070002406266,35
352774,8.339770515851056,60
352843,8.005345492270507,69
352873,9.403068994677517,30
352916,8.728067669700673,43
352938,9.51536604460761,22
352955,9.645974910465764,17
352981,9.455787840081122,26
353017,9.148061066440071,36
353030,9.705483725106859,13
353067,9.085126063937222,37
353087,9.571450928203387,20
353118,9.235064840276058,31
353140,9.485690373863129,22
353175,9.179237536648051,35
353200,9.54619838441586,25
353239,9.118086624413559,39
353245,9.913096491575583,6
353248,9.96916659595025,3
353262,9.718948365435953,14
353314,8.622408150787154,52
353328,9.705103645555798,14
353369,8.89516370658173,41
353431,8.256231847678908,62
353442,9.82501707576885,11
353446,9.943861015615196,4
353455,9.844927369299524,9
353493,9.13456048924114,38
353511,9.66095942416113,18
353563,8.54027534316869,52
353586,9.50706323839838,23
353611,9.428443303099533,25
353641,9.235399421906331,30
353656,9.711339762721817,15
353674,9.7448417289069,18
353716,8.890726783902988,42
353768,8.496539157932467,52
353856,6.699269301145543,88
353896,8.965958586626263,40
353927,9.179105330017054,31
353952,9.41949708567434,25
353970,9.653516137471469,18
354008,9.060111444098627,38
354021,9.781194134839874,13
354060,9.064771282748508,39
354069,9.8477484171015,9
354114,8.832070241257107,45
354200,7.436621312495341,86
354242,9.027262315349311,42
354287,8.771364239763114,45
354306,9.560922033079466,19
354337,9.334755639926088,31
354370,9.242997422755545,33
354387,9.655214826122121,17
354415,9.267222137325748,28
354439,9.394044452125534,24
354455,9.713534746906264,16
354456,10.0,1
354457,10.0,1
354487,9.333263631154427,30
354497,9.827426462294602,10
354536,8.9316071556535,39
354570,9.2808358895101,34
354574,9.93455651167877,4
354588,9.737927082460004,14
354610,9.44428334812602,22
354639,9.31912115835705,29
354647,9.865162485243767,8
354670,9.587827446735105,23
354686,9.720419189170256,16
354698,9.810548852006637,12
354763,8.208709832152469,65
354769,9.941190122489703,6
354778,9.864155605146218,9
354821,8.920185027469541,43
354843,9.481002241235434,22
354849,9.907626073495585,6
354855,9.916915158695625,6
354878,9.54729436965461,23
354885,9.892390145162597,7
354900,9.730387992371242,15
354917,9.61026556782577,17
354984,8.095351249829086,67
354985,10.0,1
355022,9.10280957476545,37
355067,8.70188549851951,45
355068,10.0,1
355070,9.976270610287267,2
355083,9.748355665689479,13
355090,9.87891309732376,7
355109,9.580991315244828,19
355133,9.470114518733425,24
355134,9.990212894657867,1
355144,9.791131635048428,10
355151,9.874894389554838,7
355183,9.20723152737626,32
355208,9.357821883321886,25
355219,9.821689902136518,11
355222,9.967784869998955,3
355260,9.056698259897852,38
355261,10.0,1
355265,9.937959474105462,4
355282,9.69647987708946,17
355295,9.76016013568836,13
355301,9.912828469941447,6
355365,8.228542316726546,64
355382,9.339757708123273,17
355402,9.54861591813654,20
355412,9.79333957654406,10
355429,9.66036171825955,17
355457,9.289805445358361,28
355494,9.075309692764263,37
355507,9.757883312937338,13
355540,9.18904527258753,33
355586,8.798700090392206,46
355610,9.437625786939405,24
355633,9.416962030227383,23
355643,9.79018416694387,10
355659,9.672648295355339,16
355676,9.580823118314656,17
355677,10.0,1
355706,9.253410398576035,29
355712,9.890848038376536,6
355754,8.949749917272479,42
355769,9.676903443113329,15
355784,9.723031368519012,15
355791,9.893045220390814,7
355836,8.956795491166094,45
355845,9.871888600529152,9
355860,9.65689836901609,15
355910,8.601834615324496,50
355919,9.849850737280326,9
355954,9.154452950156893,35
355955,10.0,1
355961,9.903218724680947,6
355972,9.805655231501428,11
356016,8.800563467812061,44
356049,9.254382456846669,33
356050,10.0,1
356059,9.825249992593033,9
356067,9.866086929943672,8
356098,9.206484866406095,31
356109,9.811311278659181,11
356138,9.287396613679963,29
356139,9.996953994511626,1
356153,9.746960389946045,14
356176,9.45094216722292,23
356198,9.563902672017408,22
356260,8.270291132611298,62
356301,8.930586082531557,41
356337,9.220651236197211,36
356393,8.502092579417738,56
356406,9.776567525798802,13
356415,9.832793787561494,9
356427,9.724532556988004,12
356436,9.836170265112498,9
356452,9.670406167300328,16
356458,9.913962345411473,6
356493,9.294994017391879,35
356593,-6.9044659769667796,100
356629,9.094790823214561,36
356652,9.55544650708081,23
356702,8.663812178778208,50
356706,9.961360658125923,4
356721,9.74892678876099,15
356761,9.038131029452696,40
356792,9.238203370111949,31
356834,8.90250629147716,42
356836,9.984994637831898,2
356936,-3.9530788304013815,100
357036,-6.519504788549739,100
357053,9.597424097330435,17
357094,8.87689596158141,41
357121,9.323023789135997,27
357143,9.552453327646338,22
357163,9.538943092756,20
357164,9.993495205748687,1
357184,9.563659793452283,20
357194,9.83986471224181,10
357213,9.578716613793134,19
357238,9.475347156595785,25
357251,9.714389499668282,13
357252,10.0,1
357298,9.151781485566307,46
357337,8.932587482757832,39
357359,9.494125746729502,22
357363,9.958055086176186,4
357365,9.98013396281247,2
357406,8.868551991692367,41
357425,9.559270196443066,19
357437,9.779732930216818,12
357452,9.745565208439475,15
357453,10.0,1
357458,9.939907138159608,5
357494,9.09720015605232,36
357522,9.361357924795486,28
357557,9.18802496503958,35
357565,9.876689221484284,8
357610,8.876892150036152,45
357640,9.252104575038782,30
357672,9.209604402481087,32
357686,9.776684092200854,14
357721,9.117594729699649,35
357730,9.87430501484562,9
357763,9.135247455046791,33
357793,9.292792247262328,30
357834,8.959175191620245,41
357885,8.656698406834385,51
357921,9.029168298848827,36
357958,9.012906136076422,37
357961,9.967377201851672,3
357972,9.805875559822486,11
357998,9.383597624249976,26
358006,9.887296360678274,8
358019,9.736814907670997,13
358053,9.190703568354534,34
358098,8.875952617154324,45
358129,9.170010759214044,31
358158,9.29839197679216,29
358216,8.482468314013975,58
358316,-6.863635021577204,100
358358,8.925655825303568,42
358381,9.489546888137667,23
358396,9.6969473388144,15
358409,9.728386648666353,13
358417,9.856610193044464,8
358431,9.717959786937262,14
358432,10.0,1
358471,8.977943210524783,39
358504,9.211865819854557,33
358541,9.0088972658451,37
358553,9.832101678360367,12
358579,9.370143725465786,26
358602,9.437427140271634,23
358621,9.61801097364992,19
358646,9.518037187043047,25
358658,9.799938715190555,12
358702,8.83607235665044,44
358707,9.947435942991111,5
358751,8.81027057695539,44
358759,9.859124792485083,8
358769,9.82671832776047,10
358832,8.450664396731735,63
358871,9.15332793814063,39
358898,9.386072406738574,27
358932,9.160929873442894,34
358938,9.927713552017055,6
358952,9.681440563135745,14
358985,9.11900381953976,33
358995,9.815827492891628,10
359030,9.087347771912256,35
359031,10.0,1
359057,9.425157936911763,26
359085,9.271368958977899,28
359086,10.0,1
359103,9.690297854854887,17
359113,9.81928161742351,10
359132,9.61239900630267,19
359152,9.566103650305353,20
359182,9.237167869483233,30
359196,9.741276151221895,14
359217,9.517164333204882,21
359234,9.609676460065346,17
359267,9.22068925163038,33
359308,8.879014211364629,41
359322,9.695212647391234,14
359332,9.822852723817995,10
359351,9.632193056823798,19
359364,9.754452169965258,13
359403,9.127137306341528,39
359411,9.881442693088067,8
359412,10.0,1
359444,9.200925978972204,32
359478,9.125539942087014,34
359522,8.749659662847298,44
359551,9.37671875331062,29
359557,9.915327622254512,6
359561,9.958287089107353,4
359568,9.911164570476144,7
359594,9.4224650008015,26
359626,9.254141758227345,32
359679,8.423557241680294,53
359720,8.95143090188595,41
359753,9.11780888408349,33
359789,9.230076926577546,36
359808,9.592372399335973,19
359818,9.852824368008672,10
359827,9.865329051510606,9
359859,9.13689300592139,32
359860,10.0,1
359926,8.19590367880897,66
359929,9.972642810816,3
359956,9.370437581265955,27
359964,9.86782642569833,8
359986,9.497134153712603,22
360022,9.029816326879601,36
360046,9.576064654042684,24
360072,9.386053216512229,26
360081,9.843349101934601,9
360100,9.658431780341457,19
360103,9.966963497556128,3
360123,9.561986119495037,20
360132,9.832020167550771,9
360169,9.176642212355016,37
360257,7.679972842240067,88
360306,8.622510668276677,49
360326,9.578761575826922,20
360349,9.436057488425778,23
360357,9.878281420404,8
360398,8.99852651713448,41
360399,10.0,1
360472,8.077537514920746,73
360480,9.743320400040766,8
360483,9.967396705216442,3
360498,9.71817952124226,15
360532,9.147330998725486,34
360557,9.414669127349587,25
360642,7.410026427731177,85
360653,9.80388700147566,11
360658,9.907666702857144,5
360682,9.381775615225731,24
360695,9.755746384924285,13
360703,9.873768467935125,8
360712,9.827909263418901,9
360713,10.0,1
360742,9.24994981298754,29
360756,9.722024422760503,14
360769,9.737492853483374,13
360797,9.244648325463766,28
360866,8.344744469225748,69
360880,9.747975989551596,14
360892,9.813951548780551,12
360927,9.179577320445324,35
361005,7.485643312672407,78
361029,9.500748014136192,24
361038,9.873263381989782,9
361063,9.459325946430308,25
361111,8.7903502403458,48
361151,8.88863666611246,40
361152,10.0,1
361191,9.007534482033888,39
361198,9.889476056021204,7
361243,8.802289353879907,45
361272,9.444885900042102,29
361289,9.696116170132854,17
361296,9.893890960906432,7
361308,9.760483559544317,12
