steps,reward,lenght
236983,9.645927081355598,19
237054,8.231293215815185,71
237063,9.856037815473076,9
237089,9.517301040938156,26
237090,10.0,1
237114,9.49656883627433,24
237132,9.646045677887956,18
237144,9.762041360715935,12
237149,9.935942246255237,5
237167,9.598635689422913,18
237189,9.50212548714103,22
237214,9.364170800456078,25
237220,9.927251898727516,6
237222,9.97827641436308,2
237239,9.670836041606744,17
237260,9.563821697939627,21
237261,10.0,1
237285,9.402652196108457,24
237306,9.601882243645104,21
237307,9.993705802352624,1
237340,9.139644081121101,33
237341,10.0,1
237355,9.745339154130605,14
237396,9.01944661196984,41
237423,9.341170621792413,27
237434,9.842687255885961,11
237459,9.48439208583017,25
237473,9.72374502821224,14
237504,9.196249168529057,31
237538,9.245314110437926,34
237574,9.059125760477539,36
237619,8.749653767074175,45
237647,9.29222132687587,28
237661,9.694754798441016,14
237690,9.307491815699342,29
237703,9.75458662639317,13
237718,9.68570520906798,15
237748,9.249321220783692,30
237756,9.850656525201016,8
237790,9.221078905243287,34
237796,9.926892837693998,6
237839,8.77397536316187,43
237872,9.064800961857237,33
237886,9.781548516337555,14
237891,9.938510243151963,5
237902,9.802266203880473,11
237931,9.267065542240223,29
237971,9.091404957165462,40
237989,9.667737763719163,18
238023,9.133262953016798,34
238042,9.658349378103491,19
238068,9.446441263912828,26
238093,9.46206865721637,25
238148,8.696824077367486,55
238155,9.888523699324924,7
238202,8.794569595442761,47
238243,9.1516646099377,41
238280,9.088400334571771,37
238308,9.526068366605939,28
238327,9.623873200981219,19
238366,8.989904452891613,39
238413,8.7711304136129,47
238461,8.808508603843675,48
238506,8.831805396342059,45
238537,9.231473888215875,31
238565,9.299619655338038,28
238581,9.735327915229467,16
238607,9.391073841359015,26
238611,9.933079454916651,4
238627,9.64274174355141,16
238665,9.010368328127642,38
238700,9.091903840941772,35
238710,9.834855616743681,10
238717,9.914718502823803,7
238760,8.743496826719708,43
238778,9.600265433923054,18
238817,8.938161355495755,39
238859,8.904876518193763,42
238873,9.748386405079009,14
238887,9.721980593138301,14
238919,9.21177440641651,32
238934,9.672782375325593,15
238935,10.0,1
238990,8.556599550435404,55
238997,9.906135180564622,7
239027,9.185749935769458,30
239047,9.503388273235787,20
239050,9.96469393957553,3
239080,9.262626761501071,30
239100,9.560101135548333,20
239102,9.979466850955076,2
239111,9.86968628860126,9
239154,8.822224587512794,43
239176,9.473361647486609,22
239203,9.399558259385666,27
239211,9.893338529241365,8
239236,9.545044426023084,25
239245,9.816134480337134,9
239277,9.219835673014972,32
239313,9.10274164407995,36
239357,8.89213596562876,44
239358,10.0,1
239381,9.474048986183403,23
239409,9.328821390865668,28
239437,9.383151043108088,28
239464,9.310511960807094,27
239482,9.638792924201512,18
239509,9.340240357875539,27
239532,9.463275415658101,23
239553,9.477967544356643,21
239599,8.73280151349213,46
239628,9.338584842016989,29
239659,9.259922306802567,31
239694,9.044657121858254,35
239744,8.681880906784356,50
239756,9.760864321417241,12
239771,9.691158253077763,15
239812,9.069901336771585,41
239820,9.862314656889318,8
239876,8.60913402057832,56
239900,9.393816801579897,24
239901,9.994472598137031,1
239948,8.697631188837299,47
240015,8.226664010681061,67
240051,9.13685584479858,36
240065,9.76452363273216,14
240082,9.654459484546285,17
240090,9.84426850189574,8
240096,9.883278550811127,6
240126,9.264555257519778,30
240157,9.27009364569603,31
240177,9.508509472338194,20
240195,9.673366877757942,18
240257,8.198693036298074,62
240276,9.582950039286633,19
240286,9.81653009789134,10
240329,8.915514089704526,43
240363,9.200611977345195,34
240402,8.972704520709069,39
240448,8.814639205332142,46
240456,9.873079125354094,8
240457,9.990375478335437,1
240458,10.0,1
240464,9.913323456659311,6
240521,8.58399746758808,57
240551,9.25372529771705,30
240563,9.806136334683487,12
240601,8.99042524925064,38
240635,9.114148889138393,34
240642,9.895893674221758,7
240681,8.97310398793522,39
240695,9.721542808602198,14
240710,9.744150660199177,15
240711,10.0,1
240748,9.009764795340237,37
240775,9.287847571413256,27
240856,7.632306841862164,81
240874,9.567207418822214,18
240901,9.299509702171079,27
240930,9.321637936091001,29
240948,9.684933326199616,18
240965,9.68697444994217,17
240970,9.938809352731738,5
240976,9.919891747445009,6
241038,8.379089567198132,62
241093,8.451858391008308,55
241113,9.581383864945176,20
241137,9.392958704803522,24
241163,9.357016344161515,26
241185,9.539251241783353,22
241195,9.83445795275504,10
241226,9.352505208346104,31
241244,9.563144666560873,18
241273,9.456905289265556,29
241274,10.0,1
241290,9.672454862003887,16
241304,9.725976512920827,14
241320,9.653747260952358,16
241337,9.652147254810265,17
241369,9.172910122324248,32
241425,8.544875085540895,56
241449,9.373496601426181,24
241450,9.997326913944837,1
241525,8.203876248439217,75
241531,9.905129635138866,6
241549,9.607861924861936,18
241587,9.051162279739845,38
241639,8.575632900673247,52
241646,9.881092572972207,7
241663,9.641647262186106,17
241676,9.766321492154367,13
241678,9.974573910972618,2
241695,9.639075230651395,17
241720,9.384141713335449,25
241767,8.741786304848107,47
241838,8.161442657744418,71
241897,8.58308114219538,59
241923,9.407904425675593,26
241960,9.140632882646344,37
241971,9.79963028061737,11
241983,9.754826145446936,12
241996,9.764063346949888,13
242010,9.7451018783887,14
242031,9.606455131522091,21
242046,9.676321259146476,15
242100,8.515898048998652,54
242200,-2.4210101431083477,100
242238,9.032318060181346,38
242259,9.595680913267854,21
242260,10.0,1
242360,-3.1346239430017255,100
242407,8.894086641562868,47
242415,9.871011491033542,8
242432,9.654048374551618,17
242437,9.930862508691638,5
242457,9.586466820622416,20
242498,8.89951978104812,41
242507,9.845077987664766,9
242515,9.889510421206158,8
242560,8.7116281179113,45
242608,8.713797250147476,48
242660,8.75317132584697,52
242706,8.752444382049017,46
242727,9.542881332661201,21
242736,9.85134532232914,9
242753,9.642209878809354,17
242786,9.157886185325625,33
242787,10.0,1
242819,9.302802358612409,32
242838,9.608364729276374,19
242846,9.888666563806686,8
242848,9.973807753560001,2
242854,9.924313594259463,6
242895,8.938727023432477,41
242941,8.88198797482486,46
242978,9.102334680975458,37
242991,9.752191793704139,13
242992,10.0,1
243009,9.67607870230807,17
243026,9.692697412733288,17
243036,9.815502994909053,10
243067,9.26255428746375,31
243107,9.079292895146388,40
243143,9.12998783067026,36
243177,9.201165082683044,34
243183,9.897054866965268,6
243196,9.73854644592169,13
243212,9.699722087823648,16
243226,9.747481760505694,14
243252,9.340377791254516,26
243282,9.36274389478567,30
243294,9.818213673850256,12
243310,9.680209841653486,16
243320,9.764667413887539,10
243331,9.852133438166348,11
243363,9.151087605055432,32
243390,9.329638642533801,27
243418,9.276321739697151,28
243423,9.923266629196862,5
243441,9.593844229927008,18
243479,8.989410742125877,38
243537,8.61738949602866,58
243538,9.996545765008578,1
243561,9.441394360246175,23
243580,9.645130978376462,19
243588,9.868208249501178,8
243597,9.872275518114813,9
243636,9.091666377265213,39
243637,10.0,1
243649,9.76871493418613,12
243731,7.783891193319417,82
243820,7.702721944263967,89
243839,9.631363186033264,19
243846,9.869043566066448,7
243889,9.024527837965675,43
243902,9.789151726408939,13
243922,9.617725509249055,20
243934,9.776601461784168,12
243990,8.501010441244116,56
244005,9.705638788926516,15
244038,9.2328278798241,33
244082,8.839119762281552,44
244094,9.744154185310821,12
244110,9.587476549968281,16
244127,9.723357033099681,17
244137,9.830809049279454,10
244174,9.092043703465308,37
244175,10.0,1
244189,9.681725338645228,14
244237,8.8525423014946,48
244238,10.0,1
244268,9.29485704396654,30
244294,9.428500076289195,26
244365,8.11703112391307,71
244373,9.900358152114402,8
244390,9.660729137618858,17
244397,9.900481424146378,7
244398,10.0,1
244416,9.621723459879444,18
244436,9.519427971501013,20
244460,9.507849026302125,24
244492,9.188721810861109,32
244513,9.523864865406711,21
244519,9.907898464335439,6
244552,9.191149945523875,33
244592,8.921896756715874,40
244670,7.896576480985086,78
244676,9.912152405608888,6
244688,9.753360161869264,12
244717,9.456359308486757,29
244727,9.847448177399968,10
244734,9.883424831493747,7
244743,9.838130275661173,9
244751,9.864052431344975,8
244753,9.985298252927008,2
244774,9.540491878792642,21
244803,9.227520265681088,29
244804,10.0,1
244814,9.863693406251222,10
244863,8.703995785858513,49
244879,9.663961378214454,16
244930,8.66548927573449,51
244941,9.824867868295492,11
244948,9.882253189040659,7
244980,9.225563562102376,32
244985,9.927283936764098,5
245015,9.313962615558324,30
245016,9.992998180471929,1
245024,9.880668666779693,8
245033,9.867027036857714,9
245058,9.335348511221525,25
245131,8.211488794208162,73
245148,9.679320159974758,17
245149,10.0,1
245170,9.525621618385403,21
245248,7.653131537441565,78
245297,8.790754432823043,49
245328,9.211746739434176,31
245348,9.63800097004648,20
245371,9.510301934887545,23
245380,9.821600235260192,9
245411,9.203715335094383,31
245429,9.674251244770122,18
245440,9.780757675719792,11
245460,9.618922265450076,20
245461,10.0,1
245470,9.84117343294483,9
245474,9.957515564369379,4
245493,9.602676480198317,19
245507,9.695829456697147,14
245527,9.581236268533475,20
245556,9.33036199520774,29
245570,9.743204322808179,14
245644,7.472036362232597,74
245669,9.394505360124235,25
245712,9.034252378382691,43
245782,8.020307817288103,70
245836,8.784770212152848,54
245847,9.769799894983237,11
245857,9.840002065088218,10
245868,9.792185927021736,11
245873,9.928498546335152,5
245930,8.580730032725443,57
245964,9.26694266930552,34
246003,9.07890092547449,39
246015,9.756575308070406,12
246033,9.570461066849404,18
246111,7.645787630912088,78
246141,9.292652854743148,30
246218,7.9566971197900545,77
246247,9.24047470921039,29
246271,9.386486081691023,24
246280,9.856513132355325,9
246294,9.706017306971662,14
246320,9.481535590445027,26
246321,10.0,1
246356,9.055441769846118,35
246366,9.830964116428458,10
246398,9.207932744555878,32
246423,9.4434710781372,25
246464,8.906478986797461,41
246488,9.444229520192465,24
246493,9.942705680096376,5
246511,9.627399075765723,18
246521,9.800247179190636,10
246534,9.701939855977608,13
246559,9.529675734442774,25
246577,9.624733988681124,18
246602,9.396944902586485,25
246646,8.799659789253353,44
246671,9.460009491061804,25
246730,8.31749019487134,59
246742,9.831256764192158,12
246769,9.386995105828111,27
246782,9.745208449633978,13
246798,9.734211064223647,16
246823,9.378423323496337,25
246834,9.818041757715553,11
246868,9.09065748311226,34
246869,10.0,1
246878,9.873103526149192,9
246899,9.625484494583887,21
246948,8.704990995012826,49
246960,9.781324606484452,12
246983,9.599808456926487,23
246984,10.0,1
247008,9.387525260617208,24
247018,9.813136456582374,10
247058,9.064802936723638,40
247061,9.965462127338673,3
247062,10.0,1
247075,9.77378703011411,13
247108,9.158431263497715,33
247128,9.512963267731394,20
247161,9.223571251703296,33
247172,9.826407195756467,11
247187,9.652302125265361,15
247201,9.709225569947169,14
247214,9.793628998529703,13
247233,9.513520810567229,19
247251,9.668254204406095,18
247261,9.827314510596064,10
247299,8.953622408742856,38
247307,9.864876157145636,8
247321,9.723617319207554,14
247340,9.617328420538296,19
247375,9.153464141230863,35
247420,8.810912233947969,45
247514,7.735782352196605,94
247565,8.766055557088333,51
247590,9.449577916817594,25
247647,8.499049536664124,57
247694,8.696834683138118,47
247703,9.837417924719585,9
247745,8.853634624839913,42
247792,8.793266607412171,47
247813,9.537592047240546,21
247848,9.12059500573019,35
247872,9.543994722623014,24
247885,9.695803197413191,13
247906,9.584292609179984,21
247915,9.846173232893545,9
247937,9.514068654367621,22
247961,9.43843354035564,24
248012,8.620712863216614,51
248040,9.267435403876645,28
248073,9.171355615245915,33
248094,9.604167960081046,21
248118,9.522965152495585,24
248147,9.23745119245576,29
248166,9.561637956530365,19
248220,8.589689712922295,54
248248,9.302183716523441,28
248267,9.586584915374134,19
248298,9.237979258672906,31
248309,9.826999383399112,11
248349,9.06322894900463,40
248408,8.58112222647635,59
248491,8.084263307612655,83
248521,9.23380055412735,30
248539,9.616855326707334,18
248587,8.70460320696295,48
248617,9.224512859828344,30
248622,9.933944437593084,5
248704,8.036040130021618,82
248731,9.309895898301548,27
248754,9.576841158668055,23
248765,9.810180735189775,11
248788,9.476726103878594,23
248789,10.0,1
248792,9.974298048528555,3
248846,8.510346910725813,54
248876,9.421077241925708,30
248941,8.396452410124358,65
249009,8.270540790874998,68
249030,9.527569595603238,21
249073,8.820964533588572,43
249087,9.743635131546124,14
249133,8.744881092957264,46
249208,7.735798907771958,75
249308,-6.662507021231227,100
249408,-6.718795498584028,100
249508,-6.267590607142398,100
249608,-5.894380045808288,100
249627,9.641784813746318,19
249650,9.572829773806735,23
249689,8.84095980179703,39
249696,9.877938051019107,7
249709,9.735423869564972,13
249731,9.466092868210064,22
249748,9.651134669929142,17
249758,9.811733167080412,10
249791,9.152415446986087,33
249836,8.715362928885488,45
249870,9.071371581154633,34
249893,9.46093721578017,23
249896,9.960284361150551,3
249906,9.806792654957317,10
249925,9.609156016080746,19
249933,9.847303570393901,8
249934,9.993621439573362,1
249944,9.841298414146383,10
249959,9.761292131223259,15
250020,8.106598822350918,61
250065,8.785688535064482,45
250081,9.659825039857251,16
250103,9.420958567468366,22
250115,9.773534709937941,12
250119,9.950901871406103,4
250136,9.63966846532284,17
250161,9.49259928900781,25
250200,9.115867172441215,39
250232,9.214527063241949,32
250238,9.885244339239101,6
250257,9.643918679756899,19
250293,9.134944972615346,36
250305,9.774829224623824,12
