steps,reward,lenght
96386,9.975868748424814,2
96409,9.421554835584002,23
96425,9.69211755034504,16
96443,9.565849700752452,18
96453,9.825949869404564,10
96506,8.527662272461818,53
96552,8.736969790051806,46
96553,10.0,1
96637,7.63740546762053,84
96653,9.673488546167336,16
96700,8.725256862964798,47
96715,9.717842715796234,15
96724,9.86135788923236,9
96752,9.336883400936287,28
96805,8.483099002793342,53
96846,8.870303256793543,41
96903,8.550796319079932,57
96915,9.827886151374797,12
96927,9.80242936320839,12
96952,9.345951416382293,25
96962,9.821017229831389,10
96982,9.586681430817316,20
97020,9.012675994663518,38
97055,9.114911578582014,35
97085,9.29129901724489,30
97097,9.806594118144472,12
97115,9.670530834622658,18
97170,8.646122781543605,55
97192,9.52517217074602,22
97195,9.96503547823428,3
97245,8.68494165074942,50
97246,9.994360900631811,1
97280,9.155206703222765,34
97320,8.924130721256532,40
97336,9.696015549392818,16
97375,8.984486012365046,39
97395,9.551917617927804,20
97406,9.827786711874984,11
97451,8.816285503086132,45
97468,9.64534329749185,17
97487,9.597193045505952,19
97530,8.80068926770924,43
97583,8.611620700165599,53
97599,9.694859311354351,16
97634,9.322924873071585,35
97663,9.31472532211561,29
97664,10.0,1
97679,9.698875372449276,15
97704,9.37911905428099,25
97732,9.416765047281746,28
97760,9.469038991466297,28
97802,8.873940059276235,42
97815,9.760584523677801,13
97839,9.544708211717287,24
97850,9.808769838910695,11
97863,9.747150890159089,13
97885,9.499487048763736,22
97898,9.772638785887814,13
97902,9.950831472242053,4
97970,8.211580915808542,68
97979,9.845247915433692,9
98005,9.404255706155169,26
98030,9.416577365880755,25
98079,8.696662081789459,49
98092,9.742566409527743,13
98106,9.789133277487176,14
98107,10.0,1
98118,9.792630373045636,11
98186,8.188533223422631,68
98201,9.737706450046,15
98220,9.54605494889921,19
98312,7.421847709115634,92
98319,9.870827065891016,7
98353,9.103765067491572,34
98359,9.926847408165687,6
98400,8.951355659589966,41
98439,9.061767551337967,39
98528,7.876142016390116,89
98549,9.520437671452648,21
98599,8.70016522763962,50
98609,9.797900478914325,10
98654,8.855650823372883,45
98665,9.768565208679089,11
98739,8.145377668495312,74
98748,9.83945875426302,9
98789,8.966789799928705,41
98807,9.629908347692853,18
98808,9.996916762095308,1
98817,9.856860511412304,9
98828,9.762833330673953,11
98928,-6.663447807350599,100
98953,9.506765405373402,25
98974,9.543964436600072,21
98999,9.345172027295511,25
99006,9.895108714223133,7
99037,9.301736073657922,31
99058,9.540366274641482,21
99071,9.772809261649419,13
99109,8.949286296052364,38
99149,9.006914256913337,40
99168,9.618805996883797,19
99211,8.846586454879832,43
99241,8.875564704821286,30
99242,10.0,1
99245,9.963903491515948,3
99282,9.023644916179231,37
99327,9.001431415409895,45
99401,7.84461247364135,74
99425,9.41462259775811,24
99458,9.269490422362642,33
99491,9.169646824868323,33
99518,9.400320628803806,27
99601,7.966917434307565,83
99606,9.913038045460775,5
99635,9.42178575060747,29
99716,7.838948066713622,81
99729,9.730499557911637,13
99809,7.873153947375795,80
99813,9.946519273039597,4
99827,9.705875322723097,14
99857,9.322879320038687,30
99862,9.922209888593978,5
99886,9.39932647139419,24
99897,9.785611522860744,11
99902,9.92370955329288,5
99921,9.593900387598277,19
99995,8.009775511805579,74
100031,9.136627269372719,36
100036,9.913722693766962,5
100057,9.486504479403859,21
100078,9.490054121131564,21
100104,9.353317012497895,26
100105,10.0,1
100106,10.0,1
100121,9.723663748634394,15
100122,10.0,1
100155,9.182849444179949,33
100173,9.613532189086845,18
100202,9.269596272856608,29
100215,9.737881138036316,13
100267,8.534253470820964,52
100299,9.21544755691018,32
100384,7.578304671984068,85
100405,9.515307727256195,21
100406,10.0,1
100420,9.680553111795083,14
100421,10.0,1
100423,9.986298496101572,2
100472,8.609451295902165,49
100490,9.655862833964267,18
100539,8.931310619927135,49
100567,9.361009438646278,28
100574,9.893735541200806,7
100578,9.948027579037781,4
100604,9.369039515880486,26
100619,9.665476818051543,15
100643,9.51829316400283,24
100665,9.539262199399454,22
100668,9.974554724810222,3
100696,9.275165703108371,28
100733,9.084458907829173,37
100788,7.817225061487491,55
100800,9.74515055506908,12
100823,9.46120448224999,23
100865,8.858502289372861,42
100888,9.431091947718562,23
100931,8.896216874126173,43
100947,9.705560234841387,16
100948,10.0,1
100964,9.70431237197669,16
101064,-6.635712818868919,100
101092,9.249375182759499,28
101104,9.762693834935352,12
101114,9.799614230919282,10
101137,9.555195517153527,23
101160,9.465227129896137,23
101211,8.64423787600176,51
101290,8.063131424969702,79
101312,9.529944164013639,22
101332,9.532277958643652,20
101410,8.062498085747892,78
101438,9.30396438027676,28
101452,9.689464032878933,14
101456,9.933506933048323,4
101459,9.969437746984106,3
101468,9.861420054636593,9
101500,9.237146507496286,32
101548,8.703229749755788,48
101556,9.862908443543825,8
101596,8.970338695327928,40
101683,7.4000570536747325,87
101709,9.570601583142077,26
101741,9.148624296053383,32
101757,9.680903556368897,16
101773,9.664998257172014,16
101786,9.785517787340394,13
101824,8.946346626433398,38
101834,9.812805741878757,10
101906,8.111999529075225,72
101938,9.126887974454858,32
101952,9.728839138096502,14
101987,9.109011336613204,35
102011,9.391757513290841,24
102042,9.145182807418403,31
102055,9.721018287552885,13
102108,8.63542192312397,53
102126,9.627282538416143,18
102155,9.377908145721698,29
102162,9.917213866880266,7
102178,9.724157114123729,16
102228,8.675180372529443,50
102245,9.599241591138647,17
102265,9.583787601306382,20
102307,8.887873365289535,42
102333,9.396081791881894,26
102334,10.0,1
102350,9.724429092001595,16
102450,7.14095879237359,100
102457,9.886287070692598,7
102464,9.88042631524062,7
102487,9.376427226594195,23
102492,9.935218796370679,5
102529,8.962625219114898,37
102555,9.33976051202136,26
102563,9.860194653705703,8
102572,9.815153272282094,9
102582,9.833571803295376,10
102602,9.544777128716941,20
102616,9.745545447943444,14
102626,9.811911490356675,10
102655,9.26723039819206,29
102689,9.107801024264585,34
102701,9.792845318995013,12
102724,9.416184631527777,23
102757,9.217915823448946,33
102775,9.591218735874985,18
102875,-2.4464830820095074,100
102909,9.190393719597859,34
102974,8.269561948613777,65
102981,9.862806150443038,7
103020,8.959918639152608,39
103057,9.153996159208727,37
103081,9.46983834368265,24
103134,8.59183607933856,53
103163,9.308502686138429,29
103219,8.486906543367379,56
103241,9.480946675669413,22
103264,9.517729037556164,23
103296,9.155332418013142,32
103310,9.771695285212752,14
103372,8.212707260458437,62
103393,9.579017073795352,21
103423,9.242680245710742,30
103435,9.841096729683192,12
103442,9.881654985386092,7
103473,9.179856196659285,31
103511,9.027840665789991,38
103537,9.285391726060173,26
103557,9.627898976750975,20
103593,9.178867421047187,36
103629,9.094231494199308,36
103653,9.408543000261416,24
103696,8.839321781523063,43
103698,9.98340408978271,2
103718,9.53646767811895,20
103777,8.38546199686153,59
103858,7.879285726794135,81
103903,8.44910705165932,45
103959,8.584263480322416,56
103988,9.408700553986389,29
104021,9.176328680693414,33
104065,8.842665753917206,44
104067,9.986354379076595,2
104096,9.302871662707691,29
104101,9.926922622024763,5
104106,9.92135760271236,5
104152,8.7470749185017,46
104166,9.726997573617723,14
104206,8.943986747596579,40
104237,9.211307292948879,31
104267,9.210148398756953,30
104282,9.749398245273289,15
104297,9.684269177003575,15
104329,9.217008759143567,32
104429,-6.035562746378653,100
104455,9.396818477304828,26
104467,9.80020286950775,12
104491,9.367850011962243,24
104507,9.716063667469717,16
104516,9.849381754909453,9
104551,9.134056358469127,35
104585,9.228812892713075,34
104596,9.779029420303258,11
104604,9.841186115261037,8
104633,9.363985135454817,29
104653,9.497421974993637,20
104673,9.644077649268846,20
104712,9.084767020031263,39
104728,9.699259843848505,16
104754,9.343262493064636,26
104854,-2.8353518105178708,100
104859,9.939219419657256,5
104880,9.59136396529283,21
104911,9.32196201111353,31
104953,9.129715867885388,42
104957,9.944096611606128,4
104973,9.659887091597378,16
104979,9.905126370540092,6
105027,8.413774438463564,48
105046,9.623474000459728,19
105088,8.880935370655683,42
105097,9.873291450070289,9
105115,9.62010076121959,18
105154,8.973097413822686,39
105172,9.685670861477233,18
105186,9.72380718759917,14
105212,9.4146735367669,26
105245,9.141322487682364,33
105253,9.867000084394682,8
105304,8.646684033709992,51
105309,9.939483614453126,5
105346,8.806101910790854,37
105381,9.07694022309221,35
105453,8.232247369966524,72
105478,9.348590488943398,25
105549,8.28855114152947,71
105598,8.622417776563346,49
105638,8.953495399725675,40
105660,9.442303335771932,22
105686,9.469035442876866,26
105687,10.0,1
105702,9.706751600348708,15
105725,9.58826412535516,23
105746,9.559578986060403,21
105754,9.839534845501804,8
105811,8.634808475020693,57
105835,9.49072875058387,24
105853,9.603061952526264,18
105863,9.817669492424796,10
105869,9.920774171836225,6
105909,9.141613833159031,40
105964,8.55483799792843,55
105990,9.394464097692621,26
105992,9.980772844223921,2
106074,7.955862252271201,82
106105,9.218170301716299,31
106147,9.021221690394608,42
106158,9.793554982122549,11
106165,9.890396533903836,7
106175,9.795265819599567,10
106191,9.687196797754032,16
106225,9.206521689888504,34
106236,9.78364606626407,11
106257,9.551445683313998,21
106258,10.0,1
106272,9.72670931479625,14
106309,9.131671422743317,37
106317,9.872757671511655,8
106342,9.645470347166894,25
106351,9.835309687237435,9
106375,9.427290650846363,24
106378,9.960855769825738,3
106391,9.725428260823797,13
106392,10.0,1
106421,9.273926035377995,29
106434,9.712294870626874,13
106458,9.524117098532269,24
106465,9.880415496286933,7
106491,9.379743684192217,26
106492,10.0,1
106518,9.488493026129769,26
106534,9.69853343115697,16
106540,9.923915915739444,6
106559,9.590613435152152,19
106582,9.47007993305573,23
106610,9.3728550744755,28
106627,9.686797364047521,17
106660,9.236824223326067,33
106684,9.427333329074669,24
106745,8.44647117949808,61
106790,8.723000907616603,45
106811,9.570500219616605,21
106842,9.18897349930075,31
106869,9.422951736611967,27
106883,9.71351011202457,14
106899,9.682924006687749,16
106915,9.74299714077001,16
106948,9.212272385830655,33
106976,9.390248198254739,28
107009,9.224014561301713,33
107033,9.306141499542328,24
107074,8.961964580894403,41
107098,9.430741167545989,24
107119,9.498814044012677,21
107152,9.23225597257606,33
107181,9.28004534670519,29
107204,9.514275913700878,23
107213,9.85379346702755,9
107236,9.522709909459055,23
107257,9.497906077997444,21
107288,9.203767503075746,31
107316,9.382930232124137,28
107356,8.924036641232782,40
107361,9.924646593018531,5
107384,9.442826700199568,23
107412,9.316586665310977,28
107475,8.25470310660189,63
107477,9.985913914840259,2
107492,9.705447772008883,15
107504,9.786538716232943,12
107536,9.133942315257688,32
107558,9.487359197827502,22
107595,9.155056395471519,37
107622,9.292892445066538,27
107627,9.921934332350204,5
107628,10.0,1
107638,9.808361747512203,10
107663,9.372860332519556,25
107683,9.592082624500128,20
107703,9.567119697944472,20
107719,9.679756128929293,16
107764,8.736082179440713,45
107851,7.623285195392027,87
107871,9.56114922052912,20
107963,7.352667445809699,92
107980,9.677885689906939,17
108007,9.37232959088978,27
108078,7.940501571313135,71
108095,9.711543497376535,17
108121,9.423356696169257,26
108146,8.800361703621004,25
108182,9.065029139800526,36
108215,9.164209067778195,33
108223,9.856660182169039,8
108237,9.781085852562134,14
108241,9.945810969823228,4
108254,9.728218664161599,13
108272,9.616564927208454,18
108282,9.80513762605817,10
108318,9.061888921320651,36
108325,9.864883062689282,7
108350,9.419901475097575,25
108351,10.0,1
108379,9.301078623353526,28
108380,9.994137768149129,1
108406,9.34645625264164,26
108421,9.729865968173089,15
108430,9.864418478342234,9
108440,9.809472333761256,10
108451,9.803001451234596,11
108457,9.911455466645897,6
108477,9.55363665142245,20
108505,9.26775119800799,28
108518,9.707356514842044,13
108563,8.815284176475323,45
108598,9.094170511230077,35
108622,9.357230830374231,24
108677,7.916300593697436,55
108683,9.925076342216805,6
108701,9.70020969447962,18
108725,9.421463885708683,24
108735,9.801367899764431,10
108755,9.632896912473525,20
108756,10.0,1
108772,9.689096450091494,16
108794,9.526558304455953,22
108819,9.411467386673419,25
108837,9.69596038315917,18
108853,9.700588438720795,16
108903,8.680513375768314,50
108906,9.975723609575923,3
108917,9.839697103252007,11
108944,9.315192145871771,27
108953,9.828971533957557,9
108963,9.825190132870805,10
108982,9.62769908670615,19
109006,9.409263696450116,24
109033,9.399548902158353,27
109051,9.629124651555953,18
109071,9.652366112119926,20
109081,9.831045947560057,10
109123,9.031723511445707,42
109141,9.615758486264358,18
109146,9.946101110686818,5
109159,9.775111040263265,13
109164,9.930884028674699,5
109176,9.824667042182005,12
109206,9.378960175561556,30
109241,9.14132500311906,35
109253,9.786724936495158,12
109256,9.975647802984508,3
109280,9.493694327415396,24
109342,8.43706711367361,62
109359,9.65549635158131,17
109388,9.282130191635549,29
109432,7.602106739200043,44
109455,9.447156954097764,23
109483,9.252645662360457,28
109532,8.70518536135124,49
109576,8.932491364074583,44
109577,10.0,1
109590,9.770860887429096,13
109601,9.833706739828932,11
109652,8.488846827830217,51
109704,8.497651308469617,52
109716,9.78662020113921,12
109730,9.711238474445794,14
109742,9.800911497794385,12
109758,9.615776540013739,16
109793,9.081314644046733,35
109824,9.225511951667093,31
109848,9.398075897807102,24
109882,9.248848547123615,34
109889,9.867951768655125,7
109947,8.392539682396526,58
110025,7.83745649904259,78
110026,10.0,1
110048,9.580864193641517,22
110061,9.785877514277937,13
110084,9.533219476199006,23
110091,9.896060509831768,7
110100,9.857289309218485,9
110113,9.74665913230307,13
110157,8.8114504774101,44
110184,9.330011694546164,27
110186,9.973462089675328,2
110217,9.48326817375632,31
110275,8.627843578629252,58
110295,9.54250150036018,20
110322,9.474358324330288,27
110340,9.659044985509537,18
110362,9.466828065171345,22
110386,9.43766052413477,24
110394,9.902232861007898,8
110440,8.427236438543748,46
110458,9.669804263214681,18
110472,9.725367356872274,14
110473,10.0,1
110477,9.950480454919102,4
110506,9.368089932844654,29
110520,9.698607439490363,14
110536,9.68949764538465,16
110537,10.0,1
110538,10.0,1
110544,9.921052069032184,6
110553,9.838299048233187,9
110635,7.771432604749064,82
110642,9.87930481237006,7
110650,9.858296922847106,8
110683,9.24879093049865,33
110724,8.910545549587326,41
110745,9.524278714118227,21
110755,9.814094606947952,10
110765,9.820409759251014,10
110766,9.990646003032838,1
110771,9.911682088208039,5
