steps,reward,lenght
339525,9.704210306293694,14
339539,9.749415674626038,14
339579,8.941682369878071,40
339603,9.456674338560635,24
339629,9.297494464977856,26
339673,8.540191247039271,44
339674,10.0,1
339702,9.265984442959692,28
339731,9.26388474202876,29
339763,9.212176783874092,32
339792,9.32786360662762,29
339826,9.136313072196986,34
339852,9.349314083165138,26
339860,9.861598639396567,8
339874,9.728892059876836,14
339926,8.52827835309399,52
339959,9.124246364313846,33
340059,-4.711781688233708,100
340087,9.376929723595044,28
340140,8.104540099736543,53
340169,9.263221209368606,29
340178,9.817223469839133,9
340179,10.0,1
340207,9.226336806423241,28
340209,9.98334918283129,2
340271,8.315737456887389,62
340272,10.0,1
340311,9.02910392895808,39
340411,-7.18166089207268,100
340431,9.537700831368522,20
340527,7.009254983264116,96
340564,9.038682368685302,37
340609,8.752181830579133,45
340633,9.404036477636186,24
340646,9.717301031775508,13
340686,8.96875983271791,40
340719,9.143644407037392,33
340748,9.250208964491673,29
340760,9.793555808945253,12
340788,9.42711135220646,28
340820,9.1460140585394,32
340857,9.11849719787375,37
340875,9.610285253701516,18
340918,8.81478451834498,43
340942,9.527534988983632,24
340992,8.701067578332557,50
341008,9.737354153126462,16
341054,8.739326422946462,46
341084,9.293008805070642,30
341123,9.137659910951221,39
341172,8.758100530685185,49
341182,9.841122724915518,10
341201,9.563557626454182,19
341213,9.768239532493748,12
341227,9.735048938033424,14
341274,8.677349195373768,47
341313,8.95134478080632,39
341329,9.681746950418429,16
341382,8.588522683530927,53
341439,8.542220644087251,57
341482,8.904650858861448,43
341495,9.711891461514623,13
341501,9.903810467525714,6
341522,9.579028487890982,21
341564,8.847834755537859,42
341575,9.83756807890591,11
341585,9.81820058685236,10
341621,9.007308638215829,36
341653,9.143528482509623,32
341657,9.945682313613952,4
341663,9.915516194858816,6
341703,8.934110435825371,40
341766,8.551913627091347,63
341782,9.679604660881882,16
341800,9.59698902792458,18
341809,9.857486077901658,9
341849,8.997384978744002,40
341855,9.92409513280877,6
341904,8.764212578239022,49
341912,9.896026294463091,8
341937,9.381261839839867,25
341938,10.0,1
341945,9.902678876649777,7
341959,9.764135863152813,14
341995,8.99945892770905,36
342029,9.212165709790291,34
342030,9.997148866052246,1
342051,9.562601414234186,21
342057,9.912534636619581,6
342067,9.881265825851274,10
342082,9.699005574174162,15
342083,10.0,1
342115,9.257307087378328,32
342133,9.677349904696756,18
342143,9.850800584822062,10
342144,9.99166165968373,1
342178,9.195612569100755,34
342191,9.708721135986583,13
342192,10.0,1
342236,8.847786642157144,44
342250,9.75443019086637,14
342273,9.484610102386503,23
342285,9.7806218741228,12
342300,9.753768157791313,15
342338,8.945325175086095,38
342368,9.422231960595795,30
342412,8.619131666814141,44
342451,9.09875864678001,39
342493,8.893616385503963,42
342532,9.018409386254707,39
342632,-2.159932537728457,100
342645,9.714701581272415,13
342691,8.644168753845255,46
342719,9.362824841128175,28
342747,9.40027401685163,28
342752,9.915063600280767,5
342802,8.763871101317847,50
342817,9.702468612966392,15
342858,8.870774749523521,41
342880,9.446565851864444,22
342892,9.77190551200858,12
342984,7.693979755594411,92
343026,8.927348740631295,42
343056,9.226357204562612,30
343067,9.798028888721591,11
343131,8.158581850804458,64
343147,9.70624982631962,16
343172,9.406404527036472,25
343198,9.422641438720037,26
343213,9.720356042432782,15
343223,9.831958997307908,10
343234,9.821583469887528,11
343295,8.332527181708397,61
343346,8.683590401847006,51
343369,9.448704887055495,23
343390,9.611972921078179,21
343414,9.450171199032843,24
343442,9.307722597261472,28
343478,9.198134696477956,36
343493,9.648230292182307,15
343512,9.616038573052242,19
343546,9.177321585585366,34
343547,10.0,1
343564,9.640526839709551,17
343591,9.3141884344916,27
343691,-5.7994610092567465,100
343702,9.831581695471062,11
343722,9.630799708195138,20
343745,9.537685303016247,23
343782,9.05949988093567,37
343818,9.079517686643824,36
343918,-5.671301792268882,100
343944,9.40062949917726,26
343991,8.750093778669177,47
344002,9.7813762658532,11
344011,9.857507439311721,9
344076,8.256761215297274,65
344092,9.721048584679144,16
344095,9.968665718316554,3
344154,8.375859704018154,59
344164,9.867339767893862,10
344209,9.015514476622238,45
344234,9.380735015719937,25
344235,10.0,1
344257,9.584981409046884,22
344258,10.0,1
344285,9.402444483724912,27
344286,10.0,1
344338,8.606273490863222,52
344414,7.896798772326775,76
344448,9.138719521288026,34
344476,9.340821781166932,28
344509,9.215219859105833,33
344522,9.742049915034503,13
344560,8.942470730749417,38
344574,9.72041261243278,14
344604,9.314864986074133,30
344648,8.945401442287938,44
344650,9.975564070823397,2
344663,9.7547213629278,13
344687,9.42080491681656,24
344688,10.0,1
344689,10.0,1
344705,9.70866609895196,16
344762,8.485077927376427,57
344770,9.870069770345541,8
344788,9.685634475660676,18
344800,9.769618314293595,12
344828,9.301042877089369,28
344842,9.74133098876234,14
344883,8.889811709993348,41
344907,9.478693454896156,24
344942,8.974257943374603,35
344943,10.0,1
345043,-6.680364132475547,100
345143,-7.030126859060288,100
345167,9.425338408284778,24
345182,9.773643522463109,15
345197,9.668790518124391,15
345227,9.264183291325164,30
345230,9.959352463235906,3
345261,9.2603971188031,31
345283,9.437922394097232,22
345316,9.347933596450256,33
345317,10.0,1
345318,10.0,1
345319,9.997083222782207,1
345328,9.873002629868392,9
345364,9.241943681743303,36
345372,9.842147049679006,8
345373,10.0,1
345374,10.0,1
345432,8.387132259894068,58
345433,10.0,1
345445,9.802427764259717,12
345488,8.83096163655218,43
345507,9.625248088085549,19
345552,8.752864733082054,45
345583,9.314225296325581,31
345603,9.522851039550224,20
345654,8.593493135479273,51
345687,9.152375925960087,33
345787,-4.683687820691991,100
345819,9.201748300450527,32
345833,9.772873796821385,14
345845,9.796096817674691,12
345851,9.895365581731111,6
345886,9.148038535147817,35
345942,8.599088332056464,56
345972,9.314028320323173,30
346061,7.634530548514728,89
346161,-4.133636575999773,100
346261,-7.045567473055155,100
346337,8.016517387012932,76
346338,10.0,1
346383,8.85448329482981,45
346423,8.849913887021817,40
346452,9.254006003817212,29
346483,9.289827237319361,31
346506,9.412834553215319,23
346521,9.796089517911915,15
346534,9.757707826843486,13
346538,9.951673238586773,4
346577,9.202117256698426,39
346592,9.734952532773306,15
346601,9.835178170533178,9
346643,8.893685017580944,42
346663,9.598079205866016,20
346684,9.557528636497597,21
346750,8.406573408937811,66
346754,9.961817087557447,4
346783,9.32008637227787,29
346814,9.392312202336042,31
346833,9.53346145566218,19
346838,9.932523831079582,5
346839,10.0,1
346862,9.47954569760156,23
346878,9.810483472788173,16
346896,9.679100620330093,18
346930,9.252801251353578,34
346962,9.347071692062338,32
346978,9.727550908030489,16
347043,8.283004229527329,65
347088,8.831549798107677,45
347104,9.70539009034625,16
347143,8.952788957185652,39
347173,9.287377264095328,30
347211,9.075954194768238,38
347238,9.366820506296312,27
347252,9.74572624419431,14
347290,8.989375736741712,38
347346,8.552326763516625,56
347411,8.500257257730794,65
347434,9.465250750400664,23
347435,10.0,1
347441,9.913962670563409,6
347484,8.902213703871634,43
347523,8.910543342629513,39
347538,9.713351433593681,15
347539,10.0,1
347548,9.825410642067295,9
347639,7.752388240176426,91
347676,9.070961523432594,37
347690,9.732165919393626,14
347691,9.991220228964892,1
347711,9.521451228395767,20
347731,9.639974356467976,20
347770,8.844634409976523,39
347819,8.665880181994803,49
347854,9.052857199246795,35
347864,9.835523843528051,10
347882,9.580169452772829,18
347889,9.898444330254296,7
347905,9.665194312887671,16
347933,9.242480749897954,28
348014,7.70870592784133,81
348049,9.201066527867724,35
348102,8.535681566006685,53
348103,9.990955990071082,1
348150,8.690510448033722,47
348189,8.947389427593915,39
348211,9.553678683729132,22
348283,7.8778107381414975,72
348298,9.72300140184058,15
348320,9.565143737731209,22
348340,9.555799658919467,20
348367,9.29404063852088,27
348381,9.734611335368621,14
348397,9.654261192434012,16
348424,9.318413320729634,27
348439,9.68834818684575,15
348468,9.222345757287814,29
348473,9.927536251670507,5
348474,10.0,1
348501,9.484067257568222,27
348514,9.740969300557635,13
348548,9.160892166761256,34
348556,9.864233044218869,8
348568,9.777364780905568,12
348597,9.266069005752415,29
348598,10.0,1
348609,9.842307708164984,11
348625,9.774892570942615,16
348725,-5.294473994680652,100
348825,-6.674504423971532,100
348852,9.362682480666619,27
348881,9.314099907914999,29
348919,9.048388747780356,38
348964,8.821863151793591,45
348978,9.739227082331283,14
349027,8.693618942741914,49
349063,9.190941571964075,36
349074,9.789466056163645,11
349076,9.98690516465884,2
349088,9.767981558350153,12
349131,8.40674599035037,43
349132,10.0,1
349135,9.97096290888023,3
349136,9.996992668169693,1
349148,9.751903590874848,12
349189,9.043483080043545,41
349207,9.60744075630637,18
349239,9.277285980904331,32
349261,9.586961826660056,22
349285,9.371652954259066,24
349300,9.684375298357917,15
349328,9.246001761820192,28
349332,9.95170710332267,4
349364,9.186923739716343,32
349391,9.283893546871393,27
349419,9.269564950243009,28
349471,8.535977893211964,52
349499,9.303617510576014,28
349531,9.160626580521665,32
349554,9.484235215704667,23
349555,10.0,1
349556,10.0,1
349597,8.921345504650851,41
349609,9.788913799332033,12
349637,9.49090258657586,28
349680,8.7261849164601,43
349739,8.348245453834709,59
349773,9.174619557322155,34
349810,8.998448610292742,37
349829,9.648134888595916,19
349834,9.942067976571318,5
349840,9.91983359428208,6
349860,9.594430381746962,20
349892,9.237450850948617,32
349897,9.925628809335114,5
349907,9.833167236314184,10
349915,9.86654784722964,8
349925,9.809569582969253,10
349956,9.401448819718455,31
350005,8.757751705523022,49
350058,8.642189842498839,53
350108,8.713954669519964,50
350123,9.729994676905484,15
350151,9.289025112234883,28
350206,8.694189998852675,55
350237,9.14960275668194,31
350251,9.760839032295156,14
350261,9.848918038422882,10
350270,9.834415792931008,9
350298,9.347922587360403,28
350319,9.504282404533777,21
350343,9.516674561395456,24
350345,9.98361895223527,2
350384,8.88177117219387,39
350413,9.224559425332945,29
350428,9.716372996237222,15
350437,9.870038312056714,9
350463,9.38254814149547,26
350470,9.904028026930323,7
350533,8.306832559257572,63
350537,9.936908406856253,4
350557,9.607813471871744,20
350581,9.504119651006876,24
350590,9.813807262535295,9
350607,9.607263307864345,17
350643,9.081224563241129,36
350693,8.748344905781385,50
350751,8.399614587111357,58
350796,8.72524142457344,45
350808,9.77123119327671,12
350809,10.0,1
350810,10.0,1
350829,9.581437490908343,19
350892,8.23961637615775,63
350942,8.640408071039365,50
350956,9.72777815431818,14
350996,8.961724480894704,40
351022,9.439382129404404,26
351055,9.191057815660217,33
351067,9.791794366508615,12
351102,9.124820639424346,35
351139,9.023777496906607,37
351147,9.899290265743723,8
351188,8.968795884319167,41
351235,8.74123111043957,47
351261,9.347368682596226,26
351284,9.454887863193091,23
351354,8.115299839729092,70
351372,9.59061266450907,18
351381,9.861864992293656,9
351400,9.553664229764431,19
351448,8.75439453968235,48
351489,8.949810050525059,41
351563,8.000095783424547,74
351574,9.806896821897695,11
351606,9.144350076345999,32
351639,9.269165846054243,33
351696,8.388274322423674,57
351720,9.414602099593724,24
351758,9.02513051614389,38
351763,9.92350054305829,5
351782,9.494352193984861,19
351806,9.423888499682151,24
351819,9.788898313608899,13
351873,8.562462549866993,54
351883,9.8201202215421,10
351888,9.92962493446924,5
351912,9.419940790983981,24
351948,9.083934008448104,36
351961,9.756148462761987,13
351991,9.243422609840996,30
352030,8.987059109147992,39
352059,9.29495252679877,29
352069,9.837542918597311,10
352078,9.861642351515172,9
352106,9.327997047170298,28
352121,9.73544276178158,15
352131,9.81630722046701,10
352176,8.704218590849377,45
352220,8.81868881473494,44
352250,9.306915052486165,30
352350,-6.863251780156439,100
352407,8.552258458060912,57
352435,9.402488961504543,28
352437,9.984402988203504,2
352444,9.8924596628831,7
352445,10.0,1
352454,9.8526036911352,9
352460,9.928513881485815,6
352475,9.732365058522566,15
352490,9.741507331321525,15
352496,9.927420588765122,6
352519,9.54378783799378,23
352529,9.793649753009776,10
352539,9.82409704003735,10
352578,8.968204897164892,39
352587,9.857719351932628,9
352599,9.825649073628455,12
352603,9.946353502517743,4
352607,9.95465413242467,4
352643,9.1148105536251,36
352662,9.582828470911014,19
352689,9.354647308416059,27
352696,9.868155530434066,7
352717,9.526720739102183,21
352769,8.590272249022775,52
352780,9.792119058185646,11
352794,9.699500936029322,14
352808,9.764234022948877,14
352819,9.81287680976565,11
352835,9.642278899857935,16
352846,9.825275806320747,11
352887,8.945257964304302,41
352941,8.616915891823687,54
352946,9.922969602235037,5
352968,9.572266458698863,22
352977,9.885584802593346,9
353021,8.701281457922633,44
353028,9.896275546289647,7
353042,9.749730597694523,14
353063,9.555194143235061,21
353085,9.438859445782452,22
353152,8.339001453184432,67
353252,-6.299265561759857,100
353352,-6.8471836745445795,100
353452,-7.1808098618329606,100
353502,8.593417889049244,50
353517,9.701078853467749,15
353559,8.907645704456398,42
353561,9.977162284399869,2
353575,9.71435211918232,14
353576,10.0,1
353588,9.749500643209043,12
353628,8.86863397746597,40
353629,10.0,1
353655,9.360733924975571,26
353711,8.594199777559183,56
353728,9.6747519826091,17
353738,9.88479615412315,10
353757,9.666022019564739,19
353768,9.789535881923884,11
353772,9.951154672389666,4
353850,8.022544115601386,78
353868,9.58888800685081,18
353890,9.576236345643384,22
