steps,reward,lenght
309749,10.0,1
309807,8.305981190067822,58
309826,9.610933367125416,19
309847,9.495717801671557,21
309848,10.0,1
309860,9.776858734357257,12
309865,9.947252237168836,5
309891,9.328390558719141,26
309924,9.283723289824957,33
309934,9.778467421923349,10
309989,8.490458706114842,55
309990,10.0,1
310018,9.403433017088412,28
310051,9.121752484086777,33
310092,9.051027082531558,41
310095,9.965656589495618,3
310115,9.582795771611297,20
310118,9.953424736997892,3
310119,10.0,1
310159,8.899941310221463,40
310213,8.747661347475848,54
310230,9.692163017977533,17
310262,9.308010091176635,32
310301,8.953877175755903,39
310337,9.02005894464876,36
310353,9.70480325415494,16
310383,9.26723912661559,30
310417,9.189431235628492,34
310418,10.0,1
310429,9.826420857542805,11
310458,9.242894245356885,29
310483,9.523637944258077,25
310493,9.826625445313233,10
310533,8.996062923870568,40
310544,9.822821465572202,11
310574,9.227000735322024,30
310596,9.53036992495836,22
310597,10.0,1
310598,10.0,1
310681,7.98936256949866,83
310719,9.045131867914266,38
310774,8.57678720046467,55
310789,9.715017026925606,15
310825,9.113626596458491,36
310853,9.3939546422464,28
310866,9.819665924103703,13
310886,9.599242367874872,20
310920,9.101511259519832,34
310947,9.333102117247837,27
310956,9.835001567101022,9
310968,9.78139817032554,12
310986,9.567887246606594,18
310991,9.930394756593243,5
311035,8.834781386870283,44
311066,9.320048082369736,31
311073,9.892901113099144,7
311085,9.829834840064674,12
311104,9.598238727477659,19
311146,9.010403652317217,42
311173,9.288709430128028,27
311181,9.856887074192118,8
311194,9.728360566852743,13
311260,8.162836742541446,66
311267,9.89913379057994,7
311283,9.682389208465615,16
311298,9.71140425914266,15
311341,8.81028234506629,43
311381,9.093871216268186,40
311390,9.87414491000312,9
311431,8.921858999550103,41
311448,9.64500561881945,17
311455,9.903193070543201,7
311508,8.576371303289399,53
311525,9.640157904098615,17
311587,8.349837551943862,62
311624,9.03008329421037,37
311658,9.150777927690054,34
311672,9.728341270932791,14
311681,9.853696208511456,9
311714,9.181141963734616,33
311767,8.620682343872724,53
311833,8.19509639940369,66
311835,9.976910274806555,2
311845,9.829854568476838,10
311922,7.83038481888861,77
311934,9.74303667865859,12
311946,9.786746625419196,12
311974,9.27733975382916,28
312006,9.220315221256184,32
312058,8.555579522306694,52
312061,9.963215015346554,3
312085,9.413843562225264,24
312113,9.516285369598464,28
312114,10.0,1
312121,9.907259818044231,7
312139,9.643688004620913,18
312190,8.576699514457973,51
312196,9.896722833119991,6
312233,8.97947044759601,37
312259,9.375117561701908,26
312262,9.967696858977051,3
312291,9.262709354619062,29
312297,9.901077857508751,6
312299,9.985434134487654,2
312307,9.835462473694498,8
312340,9.280010160757438,33
312371,9.233068875150627,31
312379,9.86639340228219,8
312404,9.42660283928974,25
312444,8.931651187415797,40
312468,9.433064290561793,24
312469,10.0,1
312485,9.67675106076681,16
312497,9.770081165928369,12
312520,9.596056376989484,23
312533,9.763646278765133,13
312550,9.684814895776944,17
312571,9.496231832858651,21
312598,9.069034874538568,27
312599,10.0,1
312611,9.781317436680217,12
312693,7.7197491529653215,82
312740,8.759300590933655,47
312769,9.268975093386398,29
312774,9.937757131179168,5
312788,9.753166366609452,14
312853,8.119823162921168,65
312855,9.983259779733178,2
312882,9.303991247272304,27
312910,9.318946893163327,28
312911,10.0,1
312940,9.359633789266312,29
312983,9.0515166596913,43
313006,9.545839274069728,23
313045,9.121896460392351,39
313053,9.891196160522409,8
313054,10.0,1
313080,9.37126070537314,26
313110,9.24846522851484,30
313120,9.859292705220687,10
313220,-6.377498065441315,100
313280,7.580978972117061,60
313297,9.63450712805238,17
313351,8.543046868238848,54
313381,9.405713247917786,30
313453,8.162492730199657,72
313462,9.836978960991619,9
313487,9.413086153947848,25
313515,9.233358809423963,28
313554,8.919019367270707,39
313587,9.229592596653463,33
313614,9.307908103083177,27
313641,9.366025015606198,27
313662,9.561654280651366,21
313676,9.687362417615082,14
313686,9.79644024259574,10
313728,9.036982780945475,42
313742,9.712168114505761,14
313775,9.149953006224107,33
313801,9.325188109578894,26
313848,8.660255461575261,47
313893,8.698514530849193,45
313908,9.706756525248286,15
313938,9.235151819407264,30
313965,9.326254406233287,27
313989,9.43387296131665,24
314000,9.797215561286352,11
314033,9.134986395829186,33
314047,9.792820206267,14
314067,9.492215658606458,20
314089,9.55804964358563,22
314090,10.0,1
314097,9.880271032372042,7
314106,9.862134103064301,9
314146,8.901413076040026,40
314180,9.229332433730617,34
314201,9.727917491532487,21
314202,9.99427057459801,1
314253,8.946227455889098,51
314305,8.738498365805919,52
314306,10.0,1
314319,9.78037956941318,13
314336,9.686813843555653,17
314346,9.826914323492465,10
314372,9.358112339195031,26
314374,9.986753966541057,2
314415,8.928324546577157,41
314428,9.73630037192254,13
314489,8.339384522775092,61
314498,9.845759564507086,9
314538,8.955565371264774,40
314548,9.814567742707817,10
314600,8.502352381596651,52
314610,9.816024468137893,10
314619,9.851533080146595,9
314650,9.216725585297349,31
314718,8.006193724905673,68
314743,9.419899355168571,25
314754,9.790733714829033,11
314774,9.57061035332427,20
314810,8.97541694393962,36
314831,9.510466177173932,21
314931,-4.62426488836699,100
314969,9.0551530104771,38
314986,9.642658599061468,17
314987,10.0,1
315015,9.266724432598947,28
315053,9.017298848990015,38
315085,9.350047398125099,32
315111,9.339741309107715,26
315112,9.989716471256019,1
315141,9.327402085754585,29
315154,9.74645823952364,13
315164,9.84228277405386,10
315191,9.329406636287,27
315211,9.462098246685068,20
315262,8.384861691491318,51
315275,9.716282119412568,13
315281,9.909446846392203,6
315282,10.0,1
315299,9.625963950204252,17
315310,9.766285147950033,11
315346,9.185621623453244,36
315347,10.0,1
315428,7.731139175705925,81
315481,8.549435796702307,53
315496,9.673967636032065,15
315519,9.49241338125646,23
315568,8.740001075697432,49
315592,9.426804932486743,24
315614,9.498726662244238,22
315657,8.89037699957043,43
315684,9.357898200789355,27
315695,9.821604717965933,11
315700,9.935796596667894,5
315717,9.684402810526052,17
315731,9.679035490379597,14
315744,9.792792264813706,13
315765,9.55247906523117,21
315786,9.525400496412288,21
315803,9.629413859739243,17
315866,8.235682191011257,63
315875,9.842789253390219,9
315892,9.6543055636731,17
315893,10.0,1
315915,9.453311617651918,22
315933,9.591466535969891,18
315944,9.797280299945964,11
315971,9.312160354952523,27
316016,8.876241436506552,45
316044,9.304814658071686,28
316117,7.970270955594186,73
316124,9.895639888306546,7
316125,10.0,1
316146,9.533102655984282,21
316150,9.93822229830708,4
316165,9.718352483058759,15
316185,9.616754389675322,20
316203,9.658500142681898,18
316242,8.994254193101105,39
316323,7.797805278722933,81
316370,8.822850779038609,47
316418,8.70126476273873,48
316434,9.702330141355455,16
316442,9.894885086616437,8
316465,9.505270388871711,23
316491,9.347634080146918,26
316529,8.926061499831782,38
316548,9.600796637110344,19
316549,10.0,1
316572,9.460433844079438,23
316587,9.70156378083731,15
316607,9.553837832915901,20
316630,9.573935781024721,23
316631,10.0,1
316666,9.105803211989713,35
316702,9.101221618195485,36
316726,9.588525549420337,24
316746,9.546858504261678,20
316760,9.72578866694396,14
316860,-5.216645859115961,100
316861,10.0,1
316919,8.48366833352803,58
316937,9.631291387197075,18
316969,9.281946053124521,32
317045,7.842007683579214,76
317050,9.922157876190607,5
317059,9.835364811422442,9
317113,8.530339315173432,54
317149,9.066205514563503,36
317162,9.803390011349686,13
317191,9.234734881756118,29
317192,10.0,1
317217,9.43523456064579,25
317226,9.85170634643309,9
317257,9.214669839087183,31
317265,9.884856864459692,8
317314,8.715040097131928,49
317354,9.102783203734578,40
317359,9.934684101141713,5
317360,10.0,1
317426,8.43818859549867,66
317462,9.232788000665755,36
317495,9.146300688585608,33
317521,9.334035382152715,26
317528,9.875362808927516,7
317543,9.655536636506165,15
317548,9.909085364320205,5
317622,7.825604817493602,74
317626,9.9506143322751,4
317631,9.933373594930632,5
317668,9.153559107214146,37
317685,9.668943046722433,17
317720,9.105011929359353,35
317738,9.736932436548818,18
317766,9.393791591726808,28
317793,9.395165641792795,27
317850,8.358652523425791,57
317878,9.553147059889586,28
317892,9.72143434377162,14
317930,8.978028563492767,38
317952,9.429060132648996,22
317965,9.74850060514196,13
317997,9.132388702578556,32
318010,9.768072322479792,13
318038,9.458983084133404,28
318081,8.83037155817705,43
318096,9.65751932937712,15
318125,9.236480758985845,29
318159,9.190525331821535,34
318196,9.040800918170564,37
318210,9.643640260017381,14
318233,9.484906146575993,23
318259,9.47598855587262,26
318278,9.660780297063186,19
318292,9.70332536650589,14
318317,9.392393280260947,25
318375,8.659756324769772,58
318390,9.68562394451531,15
318409,9.573878385115131,19
318464,8.462653964678054,55
318473,9.853284946155854,9
318497,9.477475554809134,24
318532,9.215583383542382,35
318559,9.387344208615797,27
318584,9.467212548947863,25
318612,9.295083372840082,28
318613,10.0,1
318635,9.44983835311165,22
318660,9.436315176697594,25
318670,9.818493779391815,10
318767,6.284177192301739,97
318768,10.0,1
318807,8.997009790926372,39
318859,8.529806825616504,52
318870,9.81724586094622,11
318900,9.398385367043302,30
318916,9.639088901688678,16
318942,9.358794672900661,26
318989,8.904514003424394,47
319065,8.084986478268876,76
319100,9.301092239291322,35
319129,9.258630139785696,29
319149,9.575170147151537,20
319211,8.289253972142536,62
319232,9.47106784229739,21
319283,8.57728366781679,51
319316,9.119000243531111,33
319355,9.126955335702718,39
319390,9.264358412581808,35
319417,9.361871766823217,27
319444,9.28013672075483,27
319448,9.959672709109851,4
319459,9.816532587457834,11
319472,9.76345515619936,13
319491,9.559388495132385,19
319514,9.485285109258957,23
319556,8.89811319219794,42
319576,9.473846994975649,20
319580,9.96333285183106,4
319590,9.824493694199104,10
319628,9.016496964988704,38
319653,9.545588621054241,25
319682,9.237018052688551,29
319709,9.343159309792991,27
319723,9.768254939592483,14
319748,9.364748947301988,25
319749,10.0,1
319764,9.67630677466475,15
319767,9.97078102873872,3
319779,9.756967712942496,12
319789,9.797303323545863,10
319799,9.826371225682509,10
319819,9.588034327342967,20
319832,9.78969888762879,13
319932,-6.765383873489894,100
320032,-7.011379353879275,100
320089,8.393743068270886,57
320127,9.02291967326399,38
320148,9.617211703253988,21
320181,9.146731878491549,33
320213,9.214957203488797,32
320219,9.909298500796394,6
320287,8.32070055845943,68
320288,10.0,1
320297,9.836167831036478,9
320316,9.56876280878785,19
320345,9.375021862955629,29
320350,9.94548848618758,5
320378,9.34226281387124,28
320400,9.510459646049313,22
320410,9.84902455169844,10
320429,9.623332764253956,19
320430,10.0,1
320483,8.461119888204978,53
320513,9.238703740330903,30
320530,9.567589418359697,17
320552,9.472640128761128,22
320569,9.647904654959365,17
320587,9.664344978736048,18
320620,9.211121841566259,33
320668,8.629311103753082,48
320684,9.671867227134083,16
320707,9.488917077905379,23
320767,8.347634906512532,60
320768,10.0,1
320816,8.839948901890981,48
320850,9.139105547012566,34
320898,8.657609876375652,48
320931,9.099113880661598,33
320945,9.73157850287588,14
320991,8.708227160751301,46
320997,9.892163833336589,6
321039,8.766114796995627,42
321059,9.58762042589277,20
321148,7.755506523455939,89
321162,9.719961901545478,14
321188,9.409511946996227,26
321224,9.037610833214679,36
321235,9.783749820517,11
321268,9.150471806979201,33
321279,9.811598889920923,11
321307,9.33978848419012,28
321309,9.988003196444478,2
321340,9.159172617571704,31
321341,10.0,1
321388,8.885111228710585,47
321426,9.018039881321801,38
321435,9.833234686236663,9
321442,9.871740547594678,7
321445,9.961042073020911,3
321487,9.01835985551193,42
321507,9.560632632778077,20
321541,9.119019296994034,34
321558,9.610175319600252,17
321563,9.9285619540564,5
321592,9.246132880434075,29
321634,8.95702110430578,42
321707,8.15145376785721,73
321735,9.279020369736585,28
321743,9.882044868230711,8
321786,8.845710598201679,43
321837,8.699831605851102,51
321844,9.90674683614531,7
321888,9.096791499539124,44
321896,9.856671923048507,8
321910,9.73106224279862,14
321965,8.584060445803498,55
321989,9.476007493916283,24
322025,9.210264266812816,36
322051,9.362578706457771,26
322115,8.498226544669636,64
322130,9.736974709519307,15
322169,8.965823297295632,39
322209,9.092613864139471,40
322220,9.7881062077937,11
322259,8.950957228541006,39
322287,9.462539434968186,28
322323,9.113540477906527,36
322324,10.0,1
322359,9.05582506460232,35
322404,8.813320374640908,45
322418,9.793423251052479,14
322487,8.06375560021973,69
322519,9.158926063305689,32
322533,9.735717589535927,14
322548,9.724719316808434,15
322564,9.68473648608048,16
322604,8.933873885366305,40
322622,9.63342726702465,18
322673,8.610928817368581,51
322709,9.019814141128194,36
322737,9.312569496558213,28
322783,8.785445043547156,46
322820,9.148489516380671,37
322892,8.09198396571012,72
322901,9.862736693777414,9
322908,9.89178550973562,7
322920,9.765783125800507,12
322955,9.071645068514531,35
322965,9.823963490224234,10
322999,9.420066393475194,34
323037,8.990386706921486,38
323044,9.896862760006615,7
323082,9.010193599280075,38
323097,9.737828620016977,15
323136,9.043410322992587,39
323152,9.752552329996252,16
323181,9.336915248058986,29
323194,9.713434865033896,13
323220,9.395807250591286,26
323256,9.089724095227036,36
323265,9.873613507225265,9
323266,10.0,1
323297,9.36609302782746,31
323305,9.902217954797568,8
323336,9.212584656167135,31
323387,8.729253298923613,51
323414,9.366315530603096,27
323419,9.936981257455118,5
323420,10.0,1
323446,9.2806252946989,26
323478,9.11268339745197,32
