steps,reward,lenght
420854,9.61939442767687,17
420876,9.591725841223365,22
420884,9.871492826462362,8
420894,9.849349349171561,10
420923,9.268583411355127,29
420936,9.724774730186974,13
420955,9.64749195807507,19
420985,9.2959888247292,30
420995,9.847813516137187,10
420996,10.0,1
421028,9.19889230410255,32
421042,9.788577461976322,14
421057,9.726252947764205,15
421128,8.00944630278449,71
421157,9.389100093464943,29
421196,8.96153142249344,39
421243,8.771913891506749,47
421254,9.784250316975017,11
421280,9.33946825274978,26
421330,8.611215736807454,50
421344,9.698472402597904,14
421359,9.737644513638722,15
421373,9.72875302653088,14
421404,9.388090386064805,31
421448,8.77184633635577,44
421487,8.912498741641523,39
421495,9.86971967297711,8
421520,9.335231696302667,25
421521,10.0,1
421554,9.201256974279985,33
421563,9.823871237942031,9
421579,9.667697488534271,16
421606,9.43239747490819,27
421607,10.0,1
421631,9.4663552398879,24
421663,9.161937998338669,32
421695,9.175347676093578,32
421707,9.784827679573587,12
421736,9.25032077694739,29
421768,9.227986498841833,32
421791,9.436672635110622,23
421810,9.574366870481516,19
421830,9.61874931804065,20
421852,9.538264926512353,22
421874,9.532094458923972,22
421884,9.83581346870972,10
421890,9.927233455738408,6
421891,10.0,1
421899,9.856407057271465,8
421960,8.406735685829947,61
421992,9.155455461697443,32
422003,9.77492141842862,11
422015,9.717661924642863,12
422031,9.64305169406011,16
422032,10.0,1
422039,9.915135566788809,7
422075,9.089801562966917,36
422076,10.0,1
422088,9.765363697107869,12
422136,8.894158605910125,48
422198,7.501281249967332,62
422257,8.054322345046206,59
422322,8.439242665606084,65
422332,9.843507526331884,10
422339,9.926993609107612,7
422357,9.599092457648991,18
422370,9.781363341308445,13
422378,9.866919669823384,8
422403,9.389795245241848,25
422406,9.975304259894932,3
422416,9.828100422100587,10
422427,9.79929644983123,11
422436,9.850781519739654,9
422466,9.353398418394983,30
422484,9.616742553835385,18
422485,10.0,1
422528,8.857651323359828,43
422539,9.818736521564192,11
422545,9.921130586269916,6
422585,9.014563970607805,40
422639,8.615739212184426,54
422672,9.102360885167375,33
422699,9.356787245159452,27
422700,9.990927865437895,1
422721,9.542530678081123,21
422739,9.616517184456626,18
422754,9.67403626090209,15
422769,9.755855965667669,15
422788,9.5904903972837,19
422789,10.0,1
422814,9.454231925409626,25
422833,9.567871570806648,19
422862,9.311129443561608,29
422888,9.329986366337486,26
422920,9.262317991031091,32
422956,9.16230628233482,36
422999,8.87042279549448,43
423026,9.309209446629596,27
423060,9.36058928514208,34
423087,9.326158432435003,27
423103,9.694109462123809,16
423110,9.903132805219268,7
423118,9.87828177637886,8
423152,9.15795297589703,34
423209,8.493625333282186,57
423248,9.08508018844898,39
423260,9.84048136124652,12
423288,9.356282755754313,28
423295,9.893496687328431,7
423308,9.825613147288443,13
423336,9.284503720247177,28
423363,9.318530526424105,27
423372,9.847011705248748,9
423394,9.526476816503424,22
423395,10.0,1
423445,8.88727391037883,50
423447,9.978351052160194,2
423502,8.594316905905398,55
423588,7.69370069033822,86
423589,10.0,1
423620,9.193365956151185,31
423646,9.37691157637799,26
423662,9.675196219692046,16
423726,8.328739971971602,64
423746,9.581425215622879,20
423785,8.951211302612345,39
423818,9.234323676091117,33
423833,9.70461578197535,15
423863,9.24667352071322,30
423897,9.125174781555469,34
423957,8.425329775734527,60
424027,8.209155448318752,70
424059,9.221012945119352,32
424159,-4.4421499999098755,100
424210,8.708811509388395,51
424247,8.99639053526373,37
424296,8.642801457519804,49
424341,8.824787621088948,45
424371,9.246185316154607,30
424393,9.492914590899291,22
424429,9.043953315555777,36
424478,8.750915426146333,49
424495,9.674908402954403,17
424501,9.923796151817218,6
424573,8.176106205046134,72
424587,9.703124080791952,14
424593,9.906045816424065,6
424631,9.148154840936797,38
424668,9.093579189987231,37
424763,7.377708671540974,95
424786,9.507868579989683,23
424831,8.824209352862674,45
424836,9.931194657694755,5
424904,8.128136019029608,68
424948,8.748068756776764,44
424955,9.872404025003192,7
424969,9.723691725797519,14
425016,8.786325283251408,47
425060,8.746708905258624,44
425093,9.169258997523071,33
425122,9.265441548666551,29
425135,9.759010327513788,13
425160,9.403458870647217,25
425195,9.094925750759781,35
425215,9.544017031611315,20
425267,8.626095232183596,52
425312,8.8183601088829,45
425317,9.912888121907006,5
425327,9.82912431828182,10
425350,9.462779267228518,23
425366,9.709483499607074,16
425374,9.895910163374978,8
425408,9.25352008172193,34
425425,9.637951556206596,17
425462,9.162787178200148,37
425487,9.388215526468162,25
425488,10.0,1
425521,9.182271485128277,33
425569,8.817636645896139,48
425606,9.097429738453869,37
425630,9.405959140519913,24
425646,9.63913899222086,16
425685,9.090620232119043,39
425695,9.852575835780442,10
425755,8.285279363184138,60
425780,9.367228243581412,25
425803,9.542973804552307,23
425842,9.076803488788205,39
425857,9.722834526690095,15
425874,9.604925759047592,17
425936,8.329162224591684,62
425984,8.75089783312682,48
426002,9.624711716175918,18
426032,9.253920798122532,30
426059,9.352544024195883,27
426067,9.886900186566564,8
426092,9.518846075557457,25
426093,10.0,1
426167,7.933805469141601,74
426168,10.0,1
426208,8.696120541692705,40
426218,9.818433776765225,10
426226,9.887053273008158,8
426239,9.702636356214141,13
426247,9.878985687369168,8
426252,9.929771885053928,5
426261,9.831785685772598,9
426267,9.895859566469198,6
426318,8.6768673055354,51
426329,9.781518533501114,11
426383,8.459380351638664,54
426434,8.575814991864005,51
426440,9.929488535585556,6
426458,9.668989024059133,18
426465,9.886310056662422,7
426527,8.198491466726127,62
426563,9.075914663324514,36
426584,9.5600872552322,21
426605,9.4915541561947,21
426619,9.778416121216718,14
426717,6.351950670779101,98
426741,9.51925925516084,24
426771,9.243887237400155,30
426798,9.282344011124069,27
426828,9.371724471080082,30
426857,9.221348400050331,29
426878,9.535248983686273,21
426907,9.298520022302124,29
426940,9.135018938680073,33
426969,9.239153427217392,29
426970,10.0,1
426984,9.735940091293031,14
426987,9.964602119364415,3
427003,9.663910745149547,16
427049,8.738529893180882,46
427057,9.911612367367528,8
427082,9.551598818169355,25
427102,9.576284629729656,20
427113,9.754021867158743,11
427122,9.863901487173734,9
427127,9.94391568670971,5
427165,9.115613740119878,38
427190,9.205084405234278,25
427205,9.738179744314895,15
427265,8.527016357248982,60
427284,9.607954136714344,19
427319,9.169025802156618,35
427345,9.468018787140913,26
427361,9.670851908713344,16
427396,9.071795472986787,35
427409,9.75185197468177,13
427422,9.806670946766651,13
427424,9.976964359057348,2
427442,9.573140620380874,18
427479,9.113010802421702,37
427522,8.850331298893392,43
427523,10.0,1
427552,9.266020368414676,29
427577,9.336495938365061,25
427654,7.414407513151392,77
427679,9.359500420113095,25
427687,9.85563773915284,8
427707,9.496315922945305,20
427716,9.86766250498939,9
427722,9.906095952459562,6
427765,8.868646416040676,43
427801,9.06459721605137,36
427805,9.941593641302921,4
427806,10.0,1
427844,9.061653235238087,38
427850,9.883383868289767,6
427889,8.917682467954881,39
427915,9.437091434526701,26
427925,9.840534726629235,10
427957,9.201066331643549,32
427985,9.30672808150946,28
428028,8.91749965205039,43
428050,9.552530634899945,22
428069,9.60882448403646,19
428108,9.049032236005779,39
428109,10.0,1
428138,9.307469569359654,29
428163,9.458982836198759,25
428168,9.917909082947897,5
428202,9.13011195718383,34
428215,9.792177276267521,13
428237,9.589182287846665,22
428271,9.188651505513981,34
428280,9.865233435464019,9
428339,8.369604419538673,59
428392,8.72035273464746,53
428410,9.60722316011169,18
428429,9.59260425866645,19
428487,8.57570615555224,58
428506,9.510491797400883,19
428530,9.537722406073973,24
428581,8.706664916074146,51
428625,8.827546670078117,44
428664,9.079060312314411,39
428667,9.968478397020894,3
428702,9.09664606848709,35
428720,9.667496329994938,18
428748,9.370091698413873,28
428753,9.925788466227642,5
428776,9.541075061322122,23
428792,9.670229068241005,16
428810,9.656255906337403,18
428811,10.0,1
428825,9.729396018011228,14
428865,8.916964204010673,40
428896,9.198038990057832,31
428898,9.980105722743831,2
428923,9.37184619047845,25
428932,9.813052296122175,9
428949,9.659371959488983,17
429049,-5.131369088317595,100
429062,9.719385585175056,13
429130,8.192036137139505,68
429167,9.016481801984144,37
429174,9.881023254033954,7
429183,9.815672405011869,9
429228,8.85947652068552,45
429231,9.969215244055588,3
429236,9.925970704320967,5
429239,9.970388913352823,3
429240,10.0,1
429253,9.746354736742894,13
429272,9.56453513810055,19
429312,8.896370315202835,40
429334,9.52372185913755,22
429354,9.590739867323474,20
429376,9.515917930544308,22
429388,9.814548781193,12
429405,9.671694156817518,17
429420,9.682329262372294,15
429440,9.546065466172593,20
429452,9.73436352103018,12
429480,9.275446493538462,28
429506,9.392396599157214,26
429527,9.54003440217143,21
429548,9.616302443452605,21
429568,9.578317610991563,20
429569,9.993623596703074,1
429579,9.848864451288573,10
429600,9.558804827290668,21
429620,9.573216627642333,20
429629,9.834806015025023,9
429660,9.22345486882572,31
429738,8.228123955763262,78
429764,9.380468878290257,26
429776,9.798322421455579,12
429777,10.0,1
429814,8.46993106152743,37
429877,8.300584650502751,63
429892,9.687567868667214,15
429913,9.489152265424686,21
429933,9.495137831556402,20
429962,9.299157944293695,29
429980,9.651857258990274,18
430012,9.203512633716501,32
430043,9.163275098996927,31
430044,9.990931180316112,1
430057,9.76387080913792,13
430070,9.753548904382589,13
430071,10.0,1
430094,9.56236350425306,23
430104,9.789526940298373,10
430199,7.538567452544445,95
430238,9.207517839820742,39
430298,8.573109256632039,60
430337,9.026099135892592,39
430391,8.141325245731071,54
430427,8.999539132845046,36
430445,9.572735027767363,18
430487,8.851971384352298,42
430503,9.646721165179036,16
430509,9.928683334835103,6
430517,9.880339195203586,8
430527,9.817884723346664,10
430627,-4.662767985639823,100
430647,9.554876274497905,20
430666,9.596938280799671,19
430676,9.8218280947301,10
430699,9.486222698218604,23
430708,9.857235239082785,9
430750,8.951506899001314,42
430764,9.72300420205321,14
430766,9.972346699527769,2
430857,7.192499428655605,91
430864,9.884963876341295,7
430874,9.814176150071487,10
430903,9.324445995368578,29
430912,9.85243858626779,9
430952,8.916705639293776,40
430953,10.0,1
430989,9.136586078597805,36
431002,9.784364208157442,13
431020,9.628548620397533,18
431061,8.827933109382581,41
431087,9.336924943843954,26
431122,9.152515255396738,35
431132,9.833825686784317,10
431138,9.930491382514228,6
431145,9.916758664830207,7
431163,9.627836808551251,18
431191,9.324900063577413,28
431226,9.046099996524989,35
431258,9.319017627619704,32
431287,9.406051653930566,29
431289,9.985790478494978,2
431355,8.405148485578994,66
431399,8.912964393319,44
431406,9.890358590534818,7
431434,9.355722789258676,28
431499,8.145569694424484,65
431509,9.80864520054603,10
431528,9.580952380166389,19
431538,9.854773439195343,10
431565,9.303466221734526,27
431576,9.82681991903063,11
431588,9.765786487841336,12
431589,10.0,1
431612,9.486955778575917,23
431614,9.986421469561911,2
431667,8.21331007978344,53
431668,10.0,1
431687,9.61126385446714,19
431701,9.717282759953122,14
431710,9.841738462426218,9
431725,9.763598217597792,15
431726,10.0,1
431760,9.117766715257034,34
431803,8.86514366951024,43
431807,9.95324893026006,4
431824,9.572078101923598,17
431867,8.789576634817298,43
431913,8.749114965156027,46
431933,9.598257387373746,20
431942,9.841172603632078,9
431991,8.625901214401566,49
432017,9.371237154589224,26
432030,9.736811155479193,13
432048,9.648277453616291,18
432078,9.319687464470734,30
432103,9.345633954996329,25
432126,9.464823829216915,23
432153,9.358060032845898,27
432159,9.927568725748541,6
432160,10.0,1
432195,9.169413264201557,35
432232,9.15458413831525,37
432251,9.54945674443228,19
432298,8.653735722619812,47
432318,9.516914799301942,20
432320,9.978136736316364,2
432343,9.489061395958428,23
432371,9.441189204840322,28
432390,9.641581066344282,19
432400,9.835189159419475,10
432414,9.712179213201983,14
432430,9.700630691419184,16
432453,9.444436081464755,23
432457,9.95088180877895,4
432465,9.864524164172042,8
432478,9.729346888147044,13
432524,8.819493125999198,46
432564,9.01100503440333,40
432568,9.95660013432528,4
432579,9.797418562646838,11
432679,-5.139695596909296,100
432693,9.718315302945852,14
432702,9.844530440212662,9
432736,9.192271091724056,34
432752,9.765283519600114,16
432766,9.747777769394892,14
432794,9.392273533460234,28
432831,9.051881827322774,37
432884,8.69060514904989,53
432903,9.622836730890993,19
432947,8.918606320131673,44
432959,9.752218932453784,12
432975,9.655803249004594,16
432976,10.0,1
432977,10.0,1
433022,8.926326372934017,45
433122,-5.944775786224551,100
433179,7.483206051099918,57
433198,9.663534391350446,19
433239,8.849439767171233,41
433263,9.46673259493504,24
433268,9.935117704182806,5
433288,9.587202006039147,20
433305,9.647799934722316,17
433325,9.537870874405288,20
433382,8.684157802475218,57
433396,9.696541735011976,14
433426,9.370761323642693,30
433450,9.468218011106218,24
433462,9.852217753504785,12
433463,10.0,1
433505,9.00993740485156,42
433529,9.476647229880637,24
433562,9.205120067212313,33
433572,9.83177131797657,10
433589,9.657638913449542,17
433622,9.124359234947695,33
433629,9.87399556171767,7
433673,8.71340372809813,44
433690,9.642544436813935,17
433743,8.582931549453493,53
433789,8.707582870519143,46
433807,9.576723068331306,18
433828,9.552872706897736,21
433836,9.867948597126007,8
433851,9.723553938511051,15
433882,9.255872346169864,31
433912,9.294189900759081,30
433989,7.881914612578095,77
434019,9.255027274872221,30
434043,9.495161537228983,24
434086,8.790369716229808,43
