steps,reward,lenght
498903,9.717652793473125,15
498957,8.506629250389903,54
499031,8.291487008990295,74
499089,8.54359246246092,58
499130,8.879675342399667,41
499131,10.0,1
499193,8.310205570805298,62
499201,9.857686330927747,8
499213,9.797684940684434,12
499260,8.689612178131089,47
499281,9.525069150559778,21
499292,9.825569020856271,11
499371,7.729469878998842,79
499373,9.977077550728938,2
499401,9.382432349629427,28
499415,9.712914877119191,14
499423,9.850813694471256,8
499424,10.0,1
499447,9.466159207725575,23
499451,9.95408935915626,4
499468,9.636124115511954,17
499483,9.673678952829514,15
499495,9.796717663998628,12
499532,9.08859666891557,37
499549,9.612297585292968,17
499588,8.999923667476267,39
499617,9.24782994879211,29
499647,9.177642216831597,30
499648,10.0,1
499655,9.890143612788014,7
499685,9.234308715988774,30
499721,9.05222372465693,36
499738,9.614913926145663,17
499742,9.941416096176301,4
499764,9.484214933132721,22
499768,9.940211130964013,4
499782,9.755675164299856,14
499796,9.730816155212734,14
499816,9.633461265399323,20
499842,9.358537080761417,26
499878,9.111241272572174,36
499885,9.887867650494469,7
499886,10.0,1
499893,9.880154132633294,7
499903,9.842730593074696,10
499948,8.824679179226536,45
499993,8.878157278439673,45
500030,9.104101242933169,37
500130,-4.78824617109556,100
500131,10.0,1
500164,9.13932537617475,33
500243,7.933966417495919,79
500255,9.779522818473009,12
500263,9.880139065184412,8
500280,9.620986910322824,17
500319,8.977241849802095,39
500336,9.595549363010797,17
500337,9.989594954520367,1
500362,9.471332520586923,25
500394,9.130240102610086,32
500417,9.489696996040333,23
500463,8.790575642595586,46
500475,9.77260834709608,12
500486,9.878460079409273,11
500514,9.364639939599106,28
500548,9.113792725808123,34
500585,8.97091554367174,37
500625,8.968696920830444,40
500626,9.997071436052643,1
500639,9.787740788234053,13
500657,9.592640645054335,18
500681,9.367857427330867,24
500682,9.996792145451874,1
500708,9.34905895950223,26
500796,5.6450566678564815,88
500818,9.564292783003806,22
500828,9.821835183121461,10
500894,8.199458886139205,66
500906,9.836307714583837,12
500919,9.73315763020295,13
500931,9.72942824837625,12
501031,-4.5436122101578595,100
501131,-6.81124402247233,100
501156,9.55180674060858,25
501178,9.53662996357698,22
501189,9.809567682129536,11
501209,9.602900260289776,20
501241,9.111918199853987,32
501261,9.705605035976344,20
501319,8.405836091750551,58
501331,9.790983625437278,12
501336,9.936105966912066,5
501353,9.707008971809401,17
501375,9.46002173211654,22
501379,9.950957056474408,4
501391,9.78188399966702,12
501420,9.259846235861756,29
501449,9.219954844322483,29
501459,9.82678001660222,10
501460,10.0,1
501461,10.0,1
501525,8.50915008850614,64
501543,9.69442364391696,18
501596,8.317309761242985,53
501641,8.780632910784542,45
501666,9.42909657944015,25
501673,9.895055437844267,7
501722,8.597115927167541,49
501751,9.351880826569978,29
501789,9.178988513142858,38
501818,9.223450466740605,29
501826,9.894273785065531,8
501859,9.104619596867677,33
501868,9.84144429951862,9
501901,9.142494215785419,33
501920,9.585130139399181,19
501942,9.473821871451154,22
501978,9.019047633147116,36
502000,9.498196262302276,22
502025,9.43600135484729,25
502032,9.863574176093715,7
502042,9.828158208897916,10
502080,9.049235402800457,38
502100,9.534735078521647,20
502137,9.122556624921021,37
502148,9.794983985364762,11
502167,9.670343674144439,19
502211,8.925973921682719,44
502240,9.36136945682781,29
502255,9.696099617503688,15
502256,10.0,1
502259,9.969142909211035,3
502279,9.568472041738936,20
502343,8.365938992010479,64
502365,9.476650058316123,22
502397,9.322211755439708,32
502458,8.44516913901133,61
502521,8.133966539444456,63
502523,9.983737780843482,2
502556,9.147526562827984,33
502579,9.449314351947724,23
502594,9.710724425891513,15
502617,9.498063376524524,23
502627,9.818373367274033,10
502645,9.64308153607343,18
502659,9.783955480327066,14
502675,9.685341130129283,16
502689,9.771664969820252,14
502699,9.847951452883274,10
502720,9.58612173519166,21
502749,9.281859639000173,29
502799,8.588263869397277,50
502809,9.80624436093531,10
502828,9.611195702403213,19
502838,9.80834953239035,10
502893,8.69305699010275,55
502897,9.93865309533421,4
502947,8.60808727676167,50
502975,9.240086485299207,28
503001,9.426031868935661,26
503032,9.27559019875803,31
503050,9.586477196568651,18
503056,9.920572639152837,6
503107,8.564073809481325,51
503161,8.472367189401847,54
503195,9.110547475504536,34
503196,10.0,1
503221,9.388732523620977,25
503254,9.204547629443603,33
503266,9.773493390550144,12
503271,9.928210071995064,5
503287,9.636368418823135,16
503315,9.310757283719916,28
503375,8.544836051325548,60
503411,9.052617574201024,36
503442,9.188280124518734,31
503459,9.591359610491306,17
503476,9.627781431329515,17
503502,9.433155091553516,26
503514,9.800179436617274,12
503551,9.098251636370966,37
503628,7.844014122958198,77
503633,9.930418285515572,5
503640,9.884603575141512,7
503650,9.800123157559069,10
503686,9.124430359857772,36
503739,8.496102861313444,53
503740,10.0,1
503757,9.63302303282804,17
503767,9.799769464307882,10
503768,9.993468481253348,1
503769,10.0,1
503786,9.575584524633886,17
503821,9.047227933517634,35
503822,10.0,1
503836,9.70966766734984,14
503847,9.830364673750726,11
503874,9.417303305947742,27
503886,9.792207798267661,12
503899,9.7801850764422,13
503933,9.137003364824814,34
503950,9.64479923315714,17
503962,9.82707813077347,12
503985,9.409558446234408,23
504030,8.877449838991398,45
504061,9.183686143065094,31
504097,9.101845744271088,36
504102,9.948750951001488,5
504132,9.317345550360587,30
504167,9.092685146014492,35
504181,9.760067898532807,14
504196,9.753316399022943,15
504213,9.6583050196743,17
504239,9.43167551582603,26
504270,9.195864635270093,31
504289,9.651711207260401,19
504317,9.382864006462613,28
504359,8.944216775767558,42
504380,9.530512505840132,21
504405,9.466977009522678,25
504437,9.16732182983903,32
504461,9.542983821421668,24
504501,9.06652530193518,40
504547,8.866047866508955,46
504559,9.78992592609483,12
504560,10.0,1
504604,8.859207450276195,44
504628,9.379727730116002,24
504636,9.854607671908665,8
504649,9.781098178152433,13
504685,9.31627718191243,36
504687,9.974440985883696,2
504712,9.36660912048132,25
504747,9.37111252984733,35
504782,9.266130809220682,35
504798,9.692578972390091,16
504829,9.315337670321018,31
504851,9.575023349061933,22
504863,9.766359212600001,12
504872,9.824401901231878,9
504889,9.630784227771773,17
504890,10.0,1
504905,9.724906078498506,15
504940,9.277588024370301,35
504951,9.790965939137237,11
504985,9.167916991661317,34
505000,9.717518090864768,15
505015,9.669739671503198,15
505073,8.076077013323122,58
505082,9.868119050143887,9
505114,9.156304652289846,32
505161,8.635597286614223,47
505164,9.960007261213,3
505165,10.0,1
505173,9.897732764019954,8
505218,8.889569136328092,45
505245,9.294011417799545,27
505280,9.113962004575198,35
505307,9.327264233920685,27
505319,9.745133006654704,12
505391,8.018074306060164,72
505408,9.715655973041846,17
505459,8.702341069461058,51
505494,9.063463483725828,35
505539,8.948268480807371,45
505569,9.225259818894143,30
505615,8.683964477080803,46
505656,9.023646649087043,41
505691,9.22912901978565,35
505755,7.402869622186605,64
505776,9.466317609070266,21
505809,9.165634467699249,33
505852,8.75555355719756,43
505853,10.0,1
505861,9.889554842305678,8
505893,9.26663780126697,32
505899,9.919877618142745,6
505927,9.231175633017436,28
505943,9.70553824654572,16
505963,9.707529870123635,20
506001,9.02076182845237,38
506018,9.637937051902094,17
506062,8.836852791315001,44
506090,9.50007905553248,28
506167,8.066183412881786,77
506190,9.485792533518389,23
506208,9.648043487478013,18
506226,9.653793694056422,18
506248,9.585036750003841,22
506250,9.982089780658987,2
506281,9.2343947589204,31
506289,9.889486646548791,8
506291,9.978023993482413,2
506315,9.377045063776253,24
506338,9.46662449099541,23
506351,9.794709117365114,13
506352,10.0,1
506366,9.739277496624219,14
506373,9.863303624870563,7
506389,9.730065399492913,16
506412,9.466171035254208,23
506457,8.804492991746107,45
506527,7.942994823897132,70
506545,9.639369097957294,18
506562,9.629023784209883,17
506616,8.88020187712631,54
506666,8.51893596043831,50
506696,9.279710551645753,30
506723,9.393402686012784,27
506726,9.96072722217682,3
506759,9.29382319836601,33
506773,9.753434174691114,14
506794,9.382507847442136,21
506803,9.83462233716788,9
506811,9.87316562468357,8
506865,8.640828381458437,54
506878,9.733991132125125,13
506944,8.283835101851729,66
507011,8.144891229733334,67
507062,8.94778292177225,51
507092,9.300627601683267,30
507093,10.0,1
507105,9.765989544216708,12
507106,10.0,1
507137,9.328120372453641,31
507156,9.619243419264098,19
507189,9.148615195178488,33
507226,9.03995047920732,37
507237,9.813678733482787,11
507262,9.432416471059309,25
507316,8.597913980335797,54
507341,9.454191892638903,25
507372,9.326798224089654,31
507408,9.128122824963125,36
507422,9.76858494001245,14
507428,9.916378315325609,6
507446,9.634755151400952,18
507454,9.90502018806056,8
507488,9.185809092570755,34
507516,9.29143345935151,28
507522,9.921817536589925,6
507546,9.445019757339326,24
507565,9.52808225899354,19
507665,-6.780808791203341,100
507688,9.523850784305255,23
507705,9.646072478894313,17
507741,9.061960428485094,36
507744,9.96360705379256,3
507773,9.284880094592971,29
507814,8.89711570330154,41
507859,8.746458451245598,45
507888,9.412771018324632,29
507914,9.405651950132299,26
507945,9.22023863534006,31
507997,8.719365234043305,52
508065,8.143602261473069,68
508112,8.642590597697906,47
508124,9.838253239745843,12
508141,9.663256652831844,17
508166,9.357554736953922,25
508200,9.08281003365572,34
508213,9.79682378420345,13
508259,8.651434907934933,46
508298,8.94477408823453,39
508302,9.93713866283547,4
508303,10.0,1
508318,9.676860813109798,15
508360,8.953677059213092,42
508376,9.662783816184845,16
508433,8.484383195134383,57
508446,9.698170238200607,13
508476,9.334070148795048,30
508495,9.591427234969087,19
508539,8.980191749975546,44
508544,9.913730278225572,5
508552,9.883671577853827,8
508562,9.79373642214776,10
508563,10.0,1
508571,9.880091422469933,8
508610,8.967680686165004,39
508620,9.858688381259192,10
508647,9.426705685809408,27
508653,9.915818128746848,6
508703,8.630125503875643,50
508713,9.834433118313227,10
508714,10.0,1
508717,9.961283372760667,3
508726,9.863692130659388,9
508728,9.98464336245504,2
508754,9.393765044825274,26
508850,5.480318334795809,96
508863,9.795984162119325,13
508890,9.332268508879341,27
508942,8.538479568929008,52
508966,9.477772200912305,24
508980,9.731898102097515,14
509009,9.261082764695573,29
509031,9.516028630889696,22
509033,9.976038952213843,2
509057,9.432686847009771,24
509069,9.797575207140259,12
509079,9.84564352055372,10
509101,9.420484366570742,22
509139,9.249922703731832,38
509149,9.798486453715517,10
509185,9.050032564681956,36
509186,10.0,1
509191,9.931849193997072,5
509202,9.836023101405896,11
509220,9.632427789807116,18
509262,8.796676761366708,42
509274,9.811875514116833,12
509287,9.816809098074298,13
509313,9.408764005262578,26
509349,9.029986700399164,36
509354,9.929841895224879,5
509366,9.763318139007657,12
509399,9.116073431941464,33
509430,9.287285796785275,31
509436,9.926613892124319,6
509448,9.847293929135853,12
509481,9.172991062812809,33
509516,9.242212768861755,35
509530,9.703928361440893,14
509596,8.36744737086187,66
509673,7.8625533165673875,77
509687,9.710695132963513,14
509707,9.559468685154242,20
509723,9.671930425797836,16
509736,9.749957578914563,13
509755,9.606552411610604,19
509776,9.567181435584976,21
509780,9.936621080075122,4
509786,9.899442958618591,6
509794,9.905096369071783,8
509808,9.717755414381344,14
509818,9.805317236795721,10
509834,9.76700883335906,16
509896,7.819275200937128,62
509915,9.610412427796879,19
509949,9.148207170720688,34
509958,9.860587891007626,9
509999,8.917290768053846,41
510007,9.861349119595895,8
510053,8.780247455824497,46
510058,9.920757549162161,5
510097,9.031296565658854,39
510120,9.444508694736866,23
510135,9.733285660656252,15
510153,9.634634349262376,18
510204,8.65756069446206,51
510208,9.946755044688615,4
510224,9.760308189639254,16
510256,9.202673109915192,32
510271,9.711493684675956,15
510306,9.19663664434376,35
510367,8.528759114339778,61
510406,9.109114545826747,39
510423,9.726247105490032,17
510439,9.724657029074214,16
510444,9.909131356141092,5
510506,8.478205529502883,62
510514,9.841485798572881,8
510536,9.494898761787317,22
510573,8.895981483077549,37
510619,8.742224751480382,46
510651,9.184714801600258,32
510653,9.982548077984827,2
510665,9.769871700088464,12
510666,10.0,1
510701,9.171911772803409,35
510730,9.20744027942134,29
510734,9.929982721053625,4
510755,9.635189122961997,21
510762,9.917873004973822,7
510763,10.0,1
510782,9.582452246328545,19
510818,9.109445804040709,36
510819,10.0,1
510834,9.706004142771755,15
510842,9.867818919298804,8
510882,8.98481675931685,40
510883,10.0,1
510918,9.126650376993316,35
510946,9.306707907938405,28
510987,8.881746383116173,41
510988,9.99400756472313,1
511025,9.090871760317334,37
511064,9.209652320794513,39
511094,9.128008793201438,30
511098,9.934693238851263,4
511099,10.0,1
511114,9.698648331803913,15
511150,9.058519742624888,36
511230,7.753474951678474,80
511259,9.322639223945426,29
511316,8.436614253194897,57
511326,9.869952941392494,10
511361,9.25913520954872,35
511379,9.60105910522137,18
511396,9.636787991083787,17
511433,8.993326301410969,37
511438,9.921418190693469,5
511463,9.3860864185935,25
511528,8.312607688726185,65
511555,9.300080586425686,27
511559,9.953838284607249,4
511590,9.267308611511377,31
511626,9.022017182648508,36
511656,9.288632904584514,30
511657,10.0,1
511658,10.0,1
511669,9.790318538566668,11
511769,-6.769912419491099,100
511816,8.486697391775559,47
511850,9.181796115292109,34
511851,10.0,1
511870,9.558913546988016,19
511922,8.470959041341072,52
