steps,reward,lenght
459736,9.255295998371317,30
459779,8.831718023774002,43
459792,9.759067849241186,13
459814,9.538453977129727,22
459824,9.806271817188941,10
459828,9.938107649932723,4
459835,9.884815439860438,7
459849,9.707147006770533,14
459856,9.876691276654915,7
459880,9.47102475943945,24
459893,9.760386396566457,13
459906,9.735198865891737,13
459928,9.47130557370781,22
459949,9.510733655935288,21
459971,9.539738821831452,22
459988,9.677299034140152,17
460007,9.57041002060402,19
460023,9.654542797806089,16
460035,9.787523471622013,12
460087,8.708651519892259,52
460094,9.905901017383938,7
460099,9.933826009321022,5
460115,9.620565777009151,16
460162,8.813432898137055,47
460195,9.190839488360249,33
460211,9.633591834983712,16
460247,9.079358339497297,36
460248,10.0,1
460264,9.693007285190891,16
460301,8.965714003213842,37
460333,9.177020699970146,32
460387,8.75226397333907,54
460422,9.06890222372031,35
460445,9.45679830211327,23
460488,8.839862884833169,43
460489,10.0,1
460554,8.041988119927739,65
460571,9.642195947118907,17
460580,9.83439709190363,9
460646,8.135226024264908,66
460677,9.245511382933177,31
460723,8.758253850856295,46
460734,9.818104086223343,11
460791,8.68664460373128,57
460839,8.732432708643332,48
460883,8.795703472640096,44
460915,9.299557358771196,32
460928,9.72532281008019,13
460966,9.001069106537688,38
461010,8.895354181316085,44
461022,9.82398983253039,12
461040,9.6257913505187,18
461054,9.684897616806037,14
461093,8.96043031757521,39
461109,9.663999937518827,16
461133,9.452143935972916,24
461184,8.535917076558922,51
461227,8.82370295148475,43
461290,8.200794483991784,63
461304,9.763604507523029,14
461328,9.51341150996602,24
461367,8.950037276073797,39
461378,9.816749707049782,11
461409,9.20668581367271,31
461435,9.429953074308898,26
461444,9.890179968541002,9
461489,8.823663097853276,45
461512,9.502653139533928,23
461524,9.800655090617314,12
461543,9.6191116579395,19
461586,8.887380079870635,43
461600,9.701543984187484,14
461627,9.354080988312752,27
461659,9.223848240805193,32
461671,9.778195464786027,12
461719,8.687822278528776,48
461736,9.645407662086043,17
461743,9.899046314567888,7
461819,7.855916016076387,76
461834,9.671316448086214,15
461838,9.950979086886909,4
461847,9.854747341386526,9
461871,9.51035436882033,24
461890,9.589201685655066,19
461908,9.657616499822364,18
461915,9.895896079833062,7
461953,9.049089010198832,38
461954,10.0,1
462007,8.637036992072481,53
462022,9.70265668935967,15
462040,9.66757168557646,18
462064,9.424309314601366,24
462092,9.363719453331143,28
462127,8.726604276400264,35
462135,9.885153132912304,8
462171,9.05626434979871,36
462186,9.717275224093687,15
462196,9.822592004168712,10
462246,8.66619916982698,50
462296,8.598293472720213,50
462303,9.91280692158469,7
462403,-4.91044739351781,100
462474,7.723346429201502,71
462574,-2.5528489117374273,100
462592,9.667971214699504,18
462608,9.77486773465023,16
462630,9.5560191454548,22
462648,9.669873826945738,18
462658,9.823488344060062,10
462758,-3.496437926589374,100
462775,9.678653489007793,17
462835,8.34245205120608,60
462878,9.02459285748752,43
462963,5.593961213506002,85
462991,9.335035811960957,28
463037,8.97878433444246,46
463047,9.833259763601392,10
463057,9.810640106127321,10
463114,8.665548686420506,57
463163,8.723467996087996,49
463206,9.034156817125265,43
463210,9.950236969228516,4
463245,9.123793358793106,35
463247,9.982905488337984,2
463264,9.685106896665243,17
463271,9.880013968721345,7
463298,9.463577455633425,27
463322,9.511075794290123,24
463422,-2.670590273384821,100
463469,8.74620183109534,47
463486,9.626289965411198,17
463488,9.982001325800736,2
463493,9.935402266588385,5
463526,9.24138407780727,33
463575,8.722546401982804,49
463591,9.640227388791969,16
463594,9.959485141361993,3
463600,9.90762663637856,6
463650,8.7102063953945,50
463651,10.0,1
463658,9.879334821946117,7
463730,8.19855104969638,72
463744,9.730391690296452,14
463756,9.769097494723905,12
463770,9.761858169976943,14
463787,9.600330617837187,17
463806,9.54025227687464,19
463807,10.0,1
463837,9.216966260456246,30
463871,9.09181973510935,34
463904,9.074736181074531,33
463934,9.355103942569377,30
463974,9.139281386428301,40
463991,9.704437996868867,17
464032,9.001131228861047,41
464033,10.0,1
464034,10.0,1
464082,8.749750680061279,48
464095,9.712585883996477,13
464137,8.936836255718607,42
464147,9.847742602681233,10
464154,9.919917199949511,7
464163,9.852893873285504,9
464167,9.93942912465365,4
464189,9.500878695857057,22
464239,8.717405873410408,50
464274,9.243170279328831,35
464279,9.897602812938443,5
464296,9.637949340815275,17
464353,8.498271253019395,57
464376,9.428596155066401,23
464408,9.216118466137534,32
464433,9.482066113254955,25
464454,9.617914692739342,21
464513,8.521134893057374,59
464576,8.143051472343647,63
464603,9.439373832513708,27
464618,9.684582983289351,15
464632,9.688474197161742,14
464633,10.0,1
464667,9.276972057491223,34
464676,9.852858626659218,9
464706,9.2362889855791,30
464721,9.656787825114076,15
464755,9.139641065975741,34
464785,9.351002419577247,30
464885,-4.99750079809169,100
464935,8.831691749124914,50
464974,9.153766663387195,39
464994,9.598711765148938,20
465004,9.850538889119926,10
465013,9.853588752740823,9
465023,9.85429270109137,10
465031,9.89646309080828,8
465052,9.544845165698025,21
465085,9.200419999871306,33
465086,10.0,1
465111,9.39978226362801,25
465112,10.0,1
465123,9.838970857214045,11
465126,9.96867295612248,3
465145,9.589530195549747,19
465169,9.44314665607618,24
465178,9.859704894391571,9
465221,8.833329450089964,43
465227,9.90766715301504,6
465250,9.552618242248581,23
465285,9.065451328911415,35
465317,9.233411624572728,32
465318,10.0,1
465348,9.271191593440797,30
465361,9.702540248153023,13
465380,9.582755376739335,19
465389,9.808564343148698,9
465410,9.501822515291847,21
465445,9.019975995826336,35
465450,9.931900788218119,5
465472,9.636905625328868,22
465503,9.229990257028469,31
465550,8.69813564841536,47
465595,8.513223656890068,45
465603,9.859905463981526,8
465616,9.748242338564191,13
465641,9.40008783008801,25
465667,9.361695981598505,26
465676,9.830482609792286,9
465690,9.739926889725437,14
465697,9.902979167429853,7
465707,9.81618433449591,10
465718,9.793613287099008,11
465747,9.28180969568644,29
465762,9.711318011881392,15
465791,9.218256337579845,29
465837,8.773990294109874,46
465847,9.856318039789244,10
465856,9.835875615588,9
465899,8.838027372114434,43
465933,9.15934188930355,34
465957,9.459636278917591,24
465983,9.291031656430915,26
466025,8.9919568403461,42
466043,9.679273253018925,18
466044,10.0,1
466050,9.922196928066795,6
466067,9.700254972712685,17
466167,-6.997235230896618,100
466189,9.577658722316691,22
466235,8.817205396562946,46
466272,9.161236865054052,37
466273,10.0,1
466326,8.62730355046542,53
466364,9.010783604686676,38
466401,9.16061737851492,37
466453,8.55309706666833,52
466475,9.550756306936131,22
466517,8.826657627182554,42
466579,8.283019490944083,62
466593,9.721526906634004,14
466619,9.485610525858954,26
466691,7.803339347445757,72
466692,10.0,1
466705,9.757142256660918,13
466731,9.457024871701284,26
466732,10.0,1
466775,8.913049351283123,43
466819,8.80767545021017,44
466826,9.890487744737138,7
466845,9.572903554074191,19
466855,9.820441185854765,10
466868,9.758581129213324,13
466899,9.257991636781242,31
466937,9.007575021712157,38
466943,9.903301897314913,6
466957,9.744525099193432,14
466978,9.467864313305677,21
467002,9.497727337890417,24
467076,7.951189440759487,74
467080,9.952670884404782,4
467091,9.786354618552402,11
467103,9.796813091768996,12
467131,9.273641871628707,28
467132,10.0,1
467137,9.925508607198505,5
467179,8.908615525979657,42
467182,9.9594497782641,3
467199,9.699214682188963,17
467225,9.372272946360434,26
467253,9.277798758434997,28
467283,9.362105950483063,30
467304,9.531771640824681,21
467328,9.40110089294915,24
467334,9.92564038001984,6
467345,9.798030879052295,11
467383,8.953734075828603,38
467429,8.774998463055665,46
467454,9.406191272872782,25
467495,8.929806081568941,41
467521,9.419782250353013,26
467554,9.150576260469457,33
467584,9.343221589492579,30
467600,9.783280687825785,16
467621,9.568010849678995,21
467646,9.565143883035818,25
467647,10.0,1
467679,9.35522690180222,32
467723,8.91445140433983,44
467731,9.896270991692264,8
467738,9.903787296616725,7
467770,9.368641404709807,32
467783,9.805883990543204,13
467785,9.975024023225142,2
467826,8.930404986222714,41
467849,9.404385645364608,23
467853,9.952740677828922,4
467884,9.317946742349074,31
467942,8.344190655460576,58
467975,9.226550422796421,33
467987,9.79872881389164,12
468015,9.320497919146629,28
468031,9.673461081641785,16
468105,7.969381453206845,74
468117,9.742056548309096,12
468129,9.815148117382579,12
468184,8.441643090975147,55
468213,9.260933896489277,29
468225,9.80928504657114,12
468244,9.623827307591219,19
468272,9.288350592898205,28
468349,7.879451511764939,77
468351,9.980544184846599,2
468363,9.755401461704974,12
468413,8.840916480545257,50
468457,8.887316665379869,44
468458,10.0,1
468547,7.799580894520556,89
468555,9.87987286609828,8
468563,9.865663845812396,8
468596,9.149450943513743,33
468613,9.64651469078505,17
468624,9.77234773004419,11
468661,9.214048332315363,37
468747,7.866047130069681,86
468754,9.890400196182936,7
468779,9.539737417836447,25
468798,9.602411634632297,19
468838,9.005098992641067,40
468881,8.920012073499935,43
468913,9.192469125179842,32
468947,9.162988093408886,34
468985,8.931892591874279,38
469029,8.862334890796882,44
469129,-2.1945774233216078,100
469171,8.895757936839132,42
469181,9.818086441369873,10
469203,9.479631599867261,22
469281,7.900024749769827,78
469340,8.428254768703713,59
469376,9.136105185086791,36
469406,9.292659339560657,30
469425,9.467083883126508,19
469449,9.365842459284403,24
469467,9.682071840394737,18
469479,9.79260423827897,12
469510,9.289027402397124,31
469549,9.044472920197627,39
469610,8.299438298928001,61
469617,9.883402859820002,7
469656,8.9999431391584,39
469690,9.102165336557825,34
469705,9.63731790350622,15
469751,8.79429239406053,46
469752,10.0,1
469758,9.893172661473724,6
469772,9.7199983863686,14
469809,9.003219312602493,37
469817,9.867533139244784,8
469846,9.278546227123218,29
469946,-6.073838147185677,100
469953,9.889538227668588,7
469964,9.810990039753047,11
469982,9.622931333045445,18
470007,9.400697180635161,25
470054,8.446843105349535,47
470084,9.23158635908812,30
470115,9.153242389041282,31
470124,9.836126119072684,9
470151,9.331537013577758,27
470196,8.824397021664932,45
470222,9.337343971291222,26
470229,9.89567162558507,7
470246,9.691503239347188,17
470258,9.772326959629522,12
470274,9.664936288692305,16
470291,9.660141710464481,17
470304,9.714285214918386,13
470333,9.292570617440818,29
470372,8.991358347677577,39
470388,9.64432281906493,16
470419,9.199236089976283,31
470460,8.936321251472094,41
470501,8.964374136625212,41
470541,9.060685864746256,40
470584,8.857364771438581,43
470633,8.666828440739895,49
470674,8.839149448636263,41
470684,9.867186455108154,10
470729,8.885145394251548,45
470730,10.0,1
470738,9.847842950445946,8
470820,7.640105326802271,82
470821,10.0,1
470822,10.0,1
470827,9.93976685904864,5
470850,9.486995222405348,23
470880,9.296320023246018,30
470913,9.115005237731994,33
470993,7.929945304790327,80
471040,8.78792996844371,47
471067,9.3955945089678,27
471087,9.524194453725737,20
471088,10.0,1
471089,10.0,1
471111,9.558043845671799,22
471125,9.747121568192687,14
471139,9.714616014486209,14
471142,9.957009901001234,3
471143,10.0,1
471159,9.606021236116087,16
471164,9.92594358044457,5
471178,9.706458351216364,14
471204,9.42745647836754,26
471215,9.833849007409441,11
471244,9.404538823437816,29
471281,9.155256579738449,37
471317,9.219607967901227,36
471329,9.762589940089372,12
471350,9.488504637643137,21
471367,9.617356923287153,17
471422,8.425615944206402,55
471445,9.468117409585414,23
471480,9.038956421923626,35
471539,6.703930270623138,59
471545,9.917363194403864,6
471548,9.96578351846714,3
471562,9.760077688171696,14
471572,9.817776196098496,10
471594,9.520175761287858,22
471604,9.833293388599673,10
471612,9.866372399206359,8
471637,9.364291697380795,25
471658,9.613336998579252,21
471679,9.526070597091715,21
471714,9.089378940020964,35
471757,8.981814293455841,43
471779,9.541769583159615,22
471787,9.88506988770325,8
471798,9.83419256560625,11
471831,9.1468266378901,33
471855,9.507995136019506,24
471893,8.988749093137963,38
471926,9.21293798738215,33
471931,9.93579353315768,5
471951,9.415522207622086,20
471987,9.035271799798217,36
472021,9.115704009494605,34
472043,9.472001418198602,22
472050,9.884663894985117,7
472056,9.914133291719484,6
472076,9.475269754021193,20
472085,9.853302436549948,9
472093,9.855532637489992,8
472120,9.461986095124892,27
472129,9.856134257004424,9
472134,9.907558802195512,5
472148,9.694298974877512,14
472192,8.858406313682849,44
472219,9.264594296058656,27
472225,9.899721650969347,6
472251,9.381201970215887,26
472311,8.260194919620684,60
472333,9.487709900820429,22
472345,9.780850862640031,12
472383,9.018186721558713,38
472415,9.203618633544506,32
472438,9.56191512593489,23
472446,9.874944969520104,8
472463,9.631814934697942,17
472480,9.608655499627986,17
472522,9.003695586198669,42
472557,9.103997937902545,35
472569,9.790989901379518,12
472570,10.0,1
472624,8.73709570739144,54
472704,7.889231273511474,80
472708,9.938537473741425,4
472709,10.0,1
472716,9.89357206223633,7
472757,8.947598538502898,41
472763,9.909808458733037,6
472808,8.779178547794523,45
472822,9.71943294378955,14
472831,9.866651000672272,9
472852,9.553743815460637,21
472886,9.188415012744393,34
472925,9.090287873728569,39
472936,9.781515216835713,11
472937,10.0,1
472971,9.196251438316253,34
472994,9.41828288040881,23
473004,9.848930416497176,10
473028,9.455669269147835,24
473080,8.651713931767254,52
473108,9.444886309281838,28
473141,9.230129661549018,33
473172,9.26504377406717,31
473226,8.511652311248396,54
473230,9.941835637447266,4
