steps,reward,lenght
175265,9.86621080498982,7
175301,9.015189790938122,36
175312,9.76599659135774,11
175354,8.871885707218617,42
175367,9.714222712702751,13
175385,9.68717916543949,18
175399,9.783762618243012,14
175404,9.913493094449942,5
175417,9.748439488389097,13
175435,9.609108898961589,18
175503,8.04806069294538,68
175517,9.714141712536989,14
175518,10.0,1
175530,9.761836995302515,12
175551,9.497623726222454,21
175564,9.76907886354167,13
175578,9.777806232823743,14
175597,9.565847428037605,19
175652,8.724054990080417,55
175741,7.697408242782576,89
175765,9.49643857240521,24
175784,9.590616202495594,19
175812,9.30532495971475,28
175849,9.074611468638656,37
175898,8.982296738684257,49
175905,9.885331530292664,7
175906,10.0,1
175933,9.477655327764483,27
175938,9.942624107618702,5
175963,9.392347092349281,25
175964,10.0,1
175995,9.221978083187132,31
175996,10.0,1
176015,9.665695850119672,19
176024,9.840664138864428,9
176039,9.699309370947566,15
176089,8.671188523707226,50
176109,9.538161560089854,20
176133,9.467418467744,24
176150,9.629096091531293,17
176176,9.368321254541645,26
176209,9.190702599270944,33
176229,9.551809179607945,20
176244,9.70310649005653,15
176279,9.11684493750907,35
176283,9.943261627909763,4
176331,8.688942422699812,48
176376,8.789431646017256,45
176400,9.404253996089267,24
176439,9.143445439623425,39
176449,9.843345550931728,10
176480,9.192786744604453,31
176510,9.291879587897206,30
176565,8.71416911251063,55
176588,9.412189667188612,23
176614,9.430503396226275,26
176630,9.674964941579207,16
176633,9.95677370137807,3
176662,9.316599808328299,29
176701,8.975606037038032,39
176718,9.596768668203026,17
176719,10.0,1
176731,9.781056665567844,12
176732,10.0,1
176751,9.60793114954173,19
176773,9.547260130845627,22
176789,9.657066012592619,16
176815,9.517044408381919,26
176860,8.689201648253784,45
176883,9.471274173449117,23
176907,9.46173686589285,24
176917,9.854180326784098,10
177001,7.485708248940622,84
177019,9.60280576895621,18
177035,9.703432509313808,16
177048,9.761372597108698,13
177058,9.834771747937086,10
177066,9.855716936180835,8
177068,9.975032367858534,2
177078,9.829939554635946,10
177087,9.876807892372229,9
177108,9.484637840228386,21
177119,9.788432013968787,11
177127,9.833963350067362,8
177128,10.0,1
177168,9.153767096003431,40
177202,9.109127902774802,34
177223,9.550250220875668,21
177264,8.492873984494063,41
177319,8.449140578261934,55
177399,7.7336680852179995,80
177416,9.656716147287135,17
177433,9.656361467432118,17
177451,9.614917689053039,18
177501,8.546946884588182,50
177533,9.204406061644722,32
177539,9.910709308960872,6
177578,9.05829033050312,39
177599,9.533380353870553,21
177607,9.86588991379174,8
177608,10.0,1
177675,8.063835681121567,67
177682,9.878189712247007,7
177742,8.53378676700909,60
177748,9.909549727503189,6
177775,9.396639980245798,27
177787,9.769814515636346,12
177811,9.407779027354643,24
177812,10.0,1
177859,8.713055023321663,47
177893,9.158264440844654,34
177972,7.835659939720621,79
178006,9.09692543009396,34
178037,9.168599869441708,31
178042,9.931751817338158,5
178085,8.830396718018687,43
178100,9.749379523335623,15
178146,8.753207849219107,46
178171,9.320882092361787,25
178182,9.819553547545993,11
178208,9.429014602972735,26
178233,9.513234453251421,25
178275,8.894010385708869,42
178318,8.931363795929673,43
178321,9.96368012336126,3
178322,10.0,1
178341,9.647159112306804,19
178376,9.126323079112925,35
178407,9.25560504865164,31
178451,8.836624192291977,44
178465,9.755223971688416,14
178514,8.564818137247942,49
178540,9.394268678545018,26
178541,9.990282721269443,1
178641,-3.6381535309181734,100
178658,9.624658956635246,17
178732,7.94048041628891,74
178775,8.959782345895238,43
178794,9.561138259812264,19
178815,9.484991174152311,21
178843,9.244373364840257,28
178870,9.318903131956885,27
178889,9.597759663830873,19
178910,9.610114402951824,21
178950,9.060633400038668,40
178955,9.948279825943825,5
178960,9.942541622354572,5
178961,10.0,1
178962,10.0,1
178988,9.445103901547649,26
179035,8.7624660228233,47
179066,9.20350580791061,31
179074,9.874746008351396,8
179092,9.65173816458843,18
179117,9.322640711588244,25
179131,9.740583309396774,14
179139,9.867596352009468,8
179172,9.152193268729746,33
179173,10.0,1
179198,9.365293394972358,25
179220,9.559293110369651,22
179228,9.900731294072893,8
179260,9.183947286892638,32
179276,9.662339552209072,16
179294,9.619249602215861,18
179330,9.068275865424656,36
179349,9.528886832488373,19
179371,9.485579132260966,22
179379,9.836239837959102,8
179389,9.80477426925527,10
179412,9.466551553096993,23
179414,9.987145878661318,2
179440,9.339617970099905,26
179487,8.641762035164106,47
179516,9.408563307328887,29
179543,9.290688769811071,27
179583,9.143207646468545,40
179615,9.135659473281166,32
179635,9.663541234882581,20
179665,9.406206246082847,30
179720,8.643520133123873,55
179721,9.996962363956603,1
179792,8.089182355488255,71
179891,7.004381001127735,99
179949,8.469483010844087,58
180049,-5.70043128552495,100
180080,9.28347268343241,31
180121,8.923845141375022,41
180180,8.44186945468736,59
180219,8.999641634434324,39
180276,8.229268874755864,57
180318,9.041029827767327,42
180334,9.742823708337458,16
180354,9.588230085773562,20
180418,8.27558253430652,64
180453,9.32712878507851,35
180476,9.513850291381786,23
180483,9.891580856176475,7
180498,9.750634072731035,15
180520,9.497482193413344,22
180527,9.87708463308242,7
180586,8.388116225367957,59
180587,10.0,1
180623,9.229736586320826,36
180653,9.312317894757491,30
180663,9.803729544771961,10
180676,9.75546353894101,13
180709,9.11951986289946,33
180773,8.283884775397363,64
180790,9.606727192417118,17
180810,9.5409769506513,20
180839,9.287608787221322,29
180844,9.911738245963964,5
180862,9.641796190553418,18
180883,9.533339830118594,21
180885,9.974353718176236,2
180892,9.86901222506965,7
180900,9.858234285531752,8
180970,8.296173268351383,70
181042,7.932603419778202,72
181082,8.999121939970946,40
181092,9.859454378563644,10
181102,9.820475501306191,10
181116,9.758127477549603,14
181141,9.450156533506842,25
181153,9.77037081796796,12
181154,10.0,1
181198,8.85595841383282,44
181212,9.77481867505109,14
181222,9.837905749208229,10
181230,9.878062145432995,8
181247,9.666962122472802,17
181273,9.372435001023781,26
181285,9.786620392508318,12
181296,9.85090797773162,11
181332,9.04030510751915,36
181359,9.355979443578718,27
181423,8.200671249086971,64
181438,9.66430869990664,15
181486,8.614911185451856,48
181493,9.894207905172657,7
181502,9.888967192438908,9
181528,9.38830686236072,26
181556,9.321512343574325,28
181588,9.232287069775879,32
181642,8.605483600409382,54
181658,9.646919226150178,16
181667,9.857944105305029,9
181688,9.515454991225445,21
181689,10.0,1
181698,9.822106870499347,9
181725,9.445509485380938,27
181742,9.671638954294217,17
181768,9.319576536288082,26
181784,9.711490222993339,16
181806,9.582196596709258,22
181833,9.359147832045975,27
181849,9.633434731749368,16
181908,8.470880947708183,59
181941,9.151891697485803,33
182017,7.820729385858941,76
182029,9.773363209688336,12
182039,9.835718712689612,10
182057,9.613471465921993,18
182084,9.379844421934239,27
182120,9.105335654910446,36
182141,9.633209013702874,21
182166,9.54734230581265,25
182187,9.451636323757251,21
182207,9.525116317883427,20
182230,9.41503324509474,23
182231,10.0,1
182269,8.938439091967705,38
182279,9.827947623884075,10
182281,9.977994286625801,2
182322,9.10712115430267,41
182374,8.474307106784927,52
182419,8.763581503387075,45
182420,10.0,1
182492,8.010074849885857,72
182525,9.168183172608858,33
182539,9.668609665879062,14
182561,9.475352965940747,22
182607,8.664179138091626,46
182626,9.62469777078124,19
182655,9.47428559318699,29
182726,7.987682841823524,71
182747,9.521778521261664,21
182764,9.631562580246426,17
182775,9.79067546469214,11
182803,9.294324920954033,28
182830,9.393605862144858,27
182912,7.710043292747603,82
182926,9.728006398702824,14
182937,9.861215680111249,11
182938,10.0,1
182939,10.0,1
182956,9.651825567846899,17
183017,8.328611229571848,61
183050,9.182511229863632,33
183102,8.758711924988248,52
183138,9.182262615846918,36
183171,9.220616286515165,33
183224,8.59483952693799,53
183255,9.343838448366927,31
183288,9.166693041329694,33
183342,8.815434743193068,54
183383,8.874808463322799,41
183415,9.09089974219171,32
183443,9.342420143384848,28
183473,9.178507731367135,30
183500,9.419298803832188,27
183518,9.552545564281226,18
183558,8.914132173983882,40
183571,9.736463615203549,13
183581,9.81114565607418,10
183590,9.859910762362414,9
183645,8.700353861972554,55
183651,9.917675277682326,6
183693,8.752638540300266,42
183731,9.226009210065431,38
183748,9.674639342321044,17
183785,9.038076665862391,37
183808,9.428342234819375,23
183820,9.766923338218556,12
183845,9.414927748226331,25
183870,9.436514628742248,25
183882,9.79556271399053,12
183947,8.549078063525238,65
183995,8.759954368312936,48
184044,8.607809800102729,49
184077,9.185232875893337,33
184090,9.728945707023366,13
184112,9.496387694385358,22
184140,9.323374298800022,28
184153,9.759812937179097,13
184187,9.10526480065741,34
184211,9.466714251902218,24
184245,9.115864893606984,34
184267,9.52041820937421,22
184296,9.317857615210904,29
184310,9.696775638166349,14
184315,9.930266019995331,5
184380,7.675498026945234,65
184413,9.146749651078833,33
184417,9.936130721297156,4
184451,9.279976602296326,34
184452,10.0,1
184463,9.79162538418824,11
184484,9.522208175976038,21
184492,9.857760812743225,8
184510,9.584548033256317,18
184515,9.923752298246965,5
184516,10.0,1
184521,9.930634482311543,5
184529,9.864321484230409,8
184535,9.888710506601965,6
184536,10.0,1
184556,9.595153619113038,20
184589,9.227238886359242,33
184603,9.724455533181507,14
184612,9.849075905239133,9
184645,9.281598566377845,33
184646,10.0,1
184676,9.393817649299823,30
184690,9.692491517750806,14
184790,-2.8068036869799458,100
184829,8.971955813453949,39
184869,9.017434652692245,40
184870,10.0,1
184889,9.548410042559784,19
184892,9.966327864886695,3
184893,10.0,1
184894,10.0,1
184895,10.0,1
184896,10.0,1
184933,9.061940931859018,37
184945,9.834253149018249,12
184951,9.928648548468951,6
184967,9.69841740597378,16
184983,9.635344646439561,16
185015,9.193855372898016,32
185066,8.792700974657453,51
185083,9.664628641369308,17
185088,9.926280911098367,5
185103,9.718954147503664,15
185129,9.354662951703094,26
185172,8.799800796359722,43
185203,9.212785230188373,31
185233,9.27187700601677,30
185244,9.790248748992092,11
185271,9.272484887521257,27
185291,9.571563115023546,20
185305,9.756717149216836,14
185336,9.23514981746231,31
185359,9.48481531069447,23
185378,9.667207700677123,19
185394,9.65752757054096,16
185395,10.0,1
185403,9.87930386013579,8
185408,9.924906490477408,5
185415,9.882599588186029,7
185419,9.941654461477995,4
185427,9.899594527014,8
185442,9.692594226159333,15
185464,9.491805962593023,22
185471,9.873991138952334,7
185478,9.890547126006197,7
185512,9.258289941726215,34
185524,9.811685213203173,12
185542,9.680223007697732,18
185561,9.549573117049682,19
185590,9.27283069444497,29
185606,9.694830000590832,16
185615,9.862621247008146,9
185629,9.742537798192386,14
185631,9.98718922901484,2
185677,8.777924408926632,46
185696,9.587680352686794,19
185719,9.464353547383064,23
185726,9.917976118319308,7
185741,9.737451488774957,15
185778,9.104906983846766,37
185793,9.652485574225677,15
185801,9.869194970285536,8
185833,9.22291750006275,32
185841,9.893560548589235,8
185907,8.208866036182984,66
185919,9.78814535679723,12
185966,8.665290076559781,47
185984,9.660353438060646,18
185998,9.75142572632372,14
186043,8.84193106108776,45
186057,9.678487605904937,14
186064,9.919570436428423,7
186125,8.36592178093833,61
186185,8.50828553157604,60
186190,9.933396681763393,5
186225,9.092493921494563,35
186265,9.032720754008656,40
186283,9.572447583570984,18
186289,9.908939065672648,6
186314,9.35013431788903,25
186332,9.575978919640999,18
186355,9.463456591364412,23
186390,9.131742757331143,35
186391,10.0,1
186430,8.89334300633413,39
186440,9.858264166672882,10
186451,9.788360740925551,11
186454,9.972179818111726,3
186472,9.617538203577995,18
186480,9.89225391181051,8
186482,9.975881199471061,2
186522,9.146036534609353,40
186541,9.5855849132201,19
186600,8.349710788480554,59
186628,9.267197476339796,28
186664,9.083158160210246,36
186696,9.335107633031285,32
186716,9.577851292440291,20
186725,9.88121397172333,9
186728,9.974877531388946,3
186755,9.418901491610256,27
186762,9.874228905507385,7
186791,9.234156025647458,29
186801,9.818763074937257,10
186816,9.696800415264285,15
186835,9.577676049539658,19
186848,9.783977067215334,13
186854,9.914271742958656,6
186892,9.042246868852796,38
186939,8.938592452472786,47
187016,7.761976308183202,77
187029,9.620574997299878,13
187069,8.920702566556084,40
187077,9.876673289064005,8
187125,8.767847579906206,48
187139,9.720150770426004,14
187146,9.912777743655818,7
187176,9.211339119577595,30
187201,9.398430714990763,25
187249,8.84267474330715,48
187288,8.978035241763187,39
187323,9.167347452824462,35
187349,9.311772776115925,26
187378,9.360056707342494,29
187386,9.862437280847463,8
187406,9.6410771866077,20
187413,9.911898343591114,7
187421,9.869556770260163,8
187422,10.0,1
187469,8.66366748484248,47
187496,9.406197506827976,27
187510,9.69661135276464,14
187567,8.614392724009189,57
187583,9.669852922634734,16
187610,9.401662084338438,27
187710,-4.7339264345146725,100
187726,9.759779084229674,16
187736,9.8187877825717,10
187743,9.872451946447004,7
187797,8.425485255841236,54
187798,9.994261638962977,1
187809,9.828475967275134,11
187812,9.972600880847633,3
187826,9.714894903075544,14
187834,9.896148247680658,8
187880,8.941340071986136,46
187902,9.484991987573295,22
187911,9.828694796255727,9
187936,9.454065429976449,25
187957,9.527562759365386,21
187978,9.564344014956948,21
188014,9.09198231263398,36
188026,9.801699828016092,12
188061,9.125483135096667,35
188110,8.648786041888803,49
