steps,reward,lenght
99293,9.39888968106403,25
99325,9.173796625049313,32
99337,9.757388076169867,12
99366,9.298211125782572,29
99390,9.488012018842147,24
99395,9.93551022161363,5
99446,8.635302515986389,51
99461,9.667675144355158,15
99474,9.7371308691895,13
99517,8.872223767441747,43
99535,9.603680135803383,18
99540,9.923023724355321,5
99568,9.297258326234516,28
99575,9.87473543624017,7
99583,9.88519732431483,8
99605,9.589161628771132,22
99631,9.530775991860963,26
99632,9.996745813798436,1
99674,8.897236327549088,42
99701,9.509177458395117,27
99720,9.664026935496349,19
99726,9.906319416658878,6
99763,9.064193216165503,37
99769,9.916570887892618,6
99852,7.778466580963059,83
99874,9.469023373143152,22
99875,10.0,1
99887,9.776607137231432,12
99936,8.635590094039365,49
99962,9.330596467929382,26
99993,9.236811836702831,31
99994,10.0,1
100028,9.118900653387707,34
100067,8.965341826351935,39
100107,8.772300892732089,40
100130,9.477106306958667,23
100131,10.0,1
100149,9.651820759226636,18
100164,9.744624782835904,15
100174,9.789691139329216,10
100189,9.661377923240934,15
100289,-3.438445261737106,100
100327,9.021088641085477,38
100331,9.962288376955177,4
100337,9.905610327854179,6
100347,9.835775840768152,10
100352,9.931921560838184,5
100363,9.805885160023601,11
100447,7.518217961088028,84
100472,9.39830753212266,25
100475,9.966091654468457,3
100491,9.627325368216054,16
100517,9.340680388404637,26
100541,9.421358635575206,24
100549,9.860939856999487,8
100550,10.0,1
100574,9.632661121567713,24
100612,9.025761491440912,38
100641,9.307034405115203,29
100662,9.52272912114957,21
100668,9.915634107296823,6
100680,9.757064902952576,12
100690,9.849628680650856,10
100717,9.414553602688912,27
100754,9.14224953828605,37
100786,9.187175030598606,32
100844,8.411993668156615,58
100849,9.93705714938881,5
100854,9.923896432452576,5
100875,9.61066082801328,21
100885,9.839710331208881,10
100895,9.83918803931115,10
100896,10.0,1
100898,9.985544493312773,2
100899,9.99413344919883,1
100901,9.97414030011156,2
100925,9.464104850938185,24
100932,9.879438528501854,7
100983,8.659742746541188,51
101006,9.40060281028696,23
101035,9.335199077428376,29
101064,9.314188318503328,29
101065,10.0,1
101104,8.993839743667028,39
101114,9.859314416354822,10
101131,9.67076943829317,17
101154,9.49983727757959,23
101173,9.582032262609195,19
101217,8.914462071610123,44
101239,9.515663618823748,22
101271,9.122364518030412,32
101278,9.901278210229417,7
101285,9.867578837603986,7
101304,9.615242104432115,19
101328,9.435052639401665,24
101345,9.637745057367562,17
101354,9.855553951846002,9
101359,9.915335132692265,5
101374,9.698839957855514,15
101391,9.645989539490442,17
101436,8.781617773511769,45
101469,9.15466744995504,33
101497,9.449459767183583,28
101498,10.0,1
101528,9.254350190105422,30
101585,8.016837668911972,57
101613,9.301038770188072,28
101620,9.890584222711704,7
101643,9.474804098372644,23
101675,9.210772841394895,32
101775,-6.125336301729321,100
101795,9.539994974469,20
101859,8.045698229371936,64
101906,8.935521088278369,47
101917,9.82109693688423,11
101998,7.6980852066785745,81
102013,9.716498217557398,15
102024,9.81891063182919,11
102034,9.881327348752135,10
102050,9.687587664752355,16
102083,9.12359329141091,33
102106,9.518405960631368,23
102148,9.044930946665051,42
102155,9.890984170734985,7
102188,9.289306405984103,33
102205,9.591586747025532,17
102218,9.746397457630211,13
102241,9.42072989774924,23
102242,10.0,1
102319,8.12031930474967,77
102405,7.656890821549641,86
102414,9.82727090814176,9
102415,10.0,1
102442,9.332014646157173,27
102533,7.5267271895407335,91
102580,8.707990775295151,47
102608,9.344378219562294,28
102658,8.662044079132432,50
102718,8.331748710266304,60
102750,9.110148488193484,32
102766,9.71752868852039,16
102787,9.509425581044745,21
102793,9.930016038743286,6
102812,9.603010976842386,19
102823,9.806663347534377,11
102826,9.96845294703879,3
102837,9.786402828016625,11
102864,9.432080392723442,27
102883,9.60157625008323,19
102884,10.0,1
102928,8.848226216621766,44
102976,8.61551450293358,48
102994,9.61883186060401,18
103021,9.303594640726878,27
103028,9.879349792846488,7
103044,9.668736854456883,16
103067,9.445925845708242,23
103167,-2.538944983721057,100
103210,8.923079094387791,43
103228,9.680041066967204,18
103249,9.595359876627382,21
103308,8.384682497632765,59
103352,8.834621457893208,44
103369,9.708221938825275,17
103385,9.63671422037411,16
103416,9.265912891163874,31
103512,7.470704477144663,96
103552,9.093634931912172,40
103586,9.120469075113885,34
103616,9.27042278199822,30
103636,9.615916199309996,20
103644,9.862778193506468,8
103677,9.134225539671005,33
103695,9.565449351162037,18
103716,9.558746801743968,21
103733,9.670946737425133,17
103734,10.0,1
103763,9.2173901835519,29
103816,8.538835340672755,53
103817,10.0,1
103829,9.791766067626856,12
103840,9.829325884399998,11
103940,6.719952402027452,100
103954,9.686294604787628,14
103975,9.528476502294462,21
104004,9.312817629477662,29
104079,7.830282281380854,75
104146,8.138862597173329,67
104159,9.722382841104977,13
104170,9.790400717820985,11
104197,9.415835446366396,27
104233,9.052950799944833,36
104281,8.377554391089618,48
104381,-6.65691870128482,100
104411,9.23741095469245,30
104476,8.126986726844974,65
104502,9.364488537267789,26
104537,9.024481062406865,35
104556,9.536520634591453,19
104630,7.952281865281435,74
104641,9.805930242110696,11
104715,8.701812336994106,74
104742,9.382129282960648,27
104755,9.716036518834823,13
104793,8.957684022777272,38
104816,9.490340851484088,23
104853,9.18036732357464,37
104860,9.88136407742855,7
104878,9.590873899607253,18
104903,9.350120430734396,25
104924,9.533333092220523,21
104970,9.02227091167454,46
104990,9.605440039913018,20
105018,9.260754185426752,28
105118,-5.7459203375777435,100
105218,-5.789906491945314,100
105221,9.957817016772715,3
105245,9.578022541262456,24
105345,-4.574463763134598,100
105430,7.404759275296815,85
105436,9.925802545370864,6
105440,9.949508956397887,4
105467,9.361851252161037,27
105494,9.392067885801206,27
105526,9.30691419038667,32
105549,9.493844682617572,23
105597,8.90008832418188,48
105614,9.616359225783242,17
105626,9.760346262784736,12
105652,9.388838697135174,26
105676,9.492609509677495,24
105680,9.945519685654908,4
105721,8.900723487976109,41
105724,9.972734442429104,3
105730,9.907566493385136,6
105750,9.487889218899499,20
105759,9.882322376404119,9
105760,10.0,1
105768,9.882153512746745,8
105779,9.804595615790731,11
105806,9.426525146774129,27
105884,7.80188369383894,78
105932,8.523127750019395,48
105933,9.99721439737268,1
105963,9.246006076400327,30
105979,9.718972477513983,16
106014,9.109023561057516,35
106049,9.066619117309497,35
106078,9.282878173813335,29
106085,9.90954585554815,7
106119,9.186793070218283,34
106150,9.297967082180518,31
106162,9.796240096542087,12
106172,9.80486666127211,10
106175,9.962647187950134,3
106187,9.785952145627105,12
106197,9.811294036217946,10
106210,9.732750633706557,13
106227,9.622725790951199,17
106236,9.851225285330797,9
106274,9.096999830075646,38
106295,9.48714280142608,21
106304,9.851518252653937,9
106309,9.949866650635762,5
106320,9.756922523956906,11
106370,8.668674833955325,50
106399,9.295245832718429,29
106416,9.66441734085197,17
106447,9.203974131213215,31
106493,8.884339866117083,46
106506,9.777888274406735,13
106531,9.453798931037696,25
106535,9.945656424247279,4
106563,9.4115011977616,28
106564,9.994720067379166,1
106583,9.643406835020675,19
106631,8.637005310185325,48
106644,9.747890975865241,13
106666,9.495768947310852,22
106701,9.196716214595128,35
106715,9.701301289818694,14
106716,10.0,1
106731,9.672068085571867,15
106750,9.518143245861513,19
106782,9.291048804736485,32
106799,9.64816444637372,17
106844,8.96554952166044,45
106845,10.0,1
106879,9.348579553883578,34
106905,9.343833201139983,26
106922,9.643303709141966,17
106956,9.143930736996518,34
106964,9.86449784636584,8
106976,9.750812070519295,12
106986,9.842040685794762,10
107050,8.287583712964167,64
107066,9.69830144372088,16
107084,9.58572906746273,18
107091,9.899299742821933,7
107134,8.769735140467878,43
107149,9.667532464796409,15
107192,8.81960375287792,43
107239,8.711774288389384,47
107240,10.0,1
107251,9.778348112837914,11
107286,9.141146607316557,35
107305,9.54195327722337,19
107405,-7.101305329866808,100
107484,6.123633184086741,79
107494,9.837031357821177,10
107499,9.915646235402253,5
107512,9.776215330880461,13
107532,9.54866961567034,20
107538,9.861770149651655,6
107554,9.722332388239119,16
107595,9.096372884084506,41
107695,-6.962093518502569,100
107795,-6.389652867046542,100
107807,9.781364373737823,12
107825,9.556862116942124,18
107851,9.3538971270428,26
107876,9.496545339370474,25
107894,9.61826706399772,18
107911,9.754421301265628,17
107948,9.275689019000602,37
107961,9.729081905949084,13
107964,9.962112931815552,3
107991,9.405846144754966,27
107997,9.905180960381234,6
108033,9.073351825542872,36
108072,9.169366714857595,39
108088,9.693347376356023,16
108111,9.445247478140006,23
108155,8.838206035513085,44
108180,9.438788110183163,25
108191,9.814171078932555,11
108199,9.845695117828829,8
108205,9.909530995559061,6
108230,9.41149525205783,25
108245,9.698369245022208,15
108275,9.236990630464259,30
108301,9.326883539116036,26
108328,9.391827170127991,27
108381,8.538205974716822,53
108466,7.5404432524232945,85
108502,9.100321679849037,36
108523,9.551571400077329,21
108588,8.362385130897737,65
108599,9.761214891404224,11
108613,9.701256384377514,14
108652,9.015977107493201,39
108669,9.702946555022619,17
108708,9.149209000681537,39
108754,8.793330342278663,46
108764,9.774286782921887,10
108801,8.940593058028918,37
108841,9.084609024701773,40
108875,9.195354157011376,34
108936,8.494986751909316,61
108973,9.171473867984187,37
109014,8.844890670221963,41
109049,9.174187181853558,35
109099,8.572760847421934,50
109134,9.235598844804935,35
109142,9.89084588060001,8
109179,9.024646290860375,37
109190,9.818377369113081,11
109224,9.08398524393963,34
109234,9.825770178375706,10
109271,9.046766742803145,37
109280,9.833877008046846,9
109292,9.769507459539431,12
109316,9.496949939221425,24
109344,9.306230478408024,28
109350,9.892362272344865,6
109373,9.44613344594397,23
109392,9.554715891501639,19
109462,8.003740988588406,70
109515,8.634143762283902,53
109517,9.986751171438657,2
109533,9.649941595848446,16
109537,9.944418899872666,4
109551,9.719669697340933,14
109567,9.632145237885581,16
109581,9.757796726933233,14
109588,9.898964696046093,7
109638,8.737598275111866,50
109707,8.055551155352862,69
109745,9.133609066505905,38
109756,9.812151393156975,11
109767,9.785924280610853,11
109768,10.0,1
109772,9.944359452682816,4
109790,9.600839519210108,18
109791,10.0,1
109827,9.012051862318287,36
109835,9.867697689917783,8
109893,8.39907447958162,58
109943,8.873210578398583,50
109973,9.179326365410427,30
109983,9.840677423783937,10
109994,9.789381613767587,11
110025,9.201971601752383,31
110045,9.543054083594283,20
110055,9.872328905454465,10
110062,9.901294966234802,7
110134,7.526118764786686,72
110180,8.792275971923123,46
110186,9.911912689405424,6
110196,9.806351377387205,10
110296,-2.9174022704470137,100
110311,9.67984506348012,15
110315,9.941728364292903,4
110377,7.107139291029844,62
110415,8.958288436482071,38
110438,9.568343427477135,23
110455,9.615970122727797,17
110464,9.870008260083942,9
110490,9.29261723732516,26
110519,9.251654257298386,29
110528,9.832781579595322,9
110566,8.942895970766806,38
110601,9.293358992911879,35
110602,10.0,1
110633,9.388856862115713,31
110652,9.595939623956202,19
110675,9.458805223705548,23
110685,9.851539516326698,10
110719,9.155503577488133,34
110754,9.096047305019534,35
110787,9.24653199620635,33
110827,8.94188479100579,40
110848,9.537967525225463,21
110880,9.19708028250604,32
110887,9.90082371028202,7
110905,9.582339452458344,18
110912,9.896210573026728,7
110933,9.547616380857189,21
110977,8.78747411026541,44
110988,9.802783779022372,11
111013,9.425947798938338,25
111025,9.821601810415654,12
111044,9.588876528968457,19
111065,9.508477635916424,21
111079,9.72789819006455,14
111109,9.358321623934032,30
111136,9.338723206822202,27
111153,9.601657637051067,17
111219,8.137110418835412,66
111251,9.187456848893154,32
111281,9.22605773055007,30
111288,9.88900150104647,7
111337,8.69213026881834,49
111372,9.159455294221944,35
111376,9.965613408592837,4
111396,9.593904553351905,20
111450,8.581716447821238,54
111474,9.433490220210485,24
111502,9.379683211048084,28
111519,9.641818674834148,17
111538,9.56692018354291,19
111591,8.381078920824265,53
111663,7.2892904670307646,72
111676,9.795294318499014,13
111707,9.308179879754176,31
111715,9.862402651819705,8
111727,9.751990487234096,12
111752,9.432733825195658,25
111778,9.364419918142545,26
111808,9.244194968719322,30
111815,9.894066520079194,7
111840,9.489142998531397,25
111862,9.505101200009356,22
111899,9.044116225224244,37
111999,5.624163031315906,100
112029,9.291683851422949,30
112063,9.091551010506208,34
112096,9.29622585486987,33
112115,9.640145161739188,19
112165,8.84970590953093,50
112179,9.766831648196376,14
112188,9.864470535500875,9
112217,9.289104281759846,29
112236,9.599345355809723,19
112238,9.976941375309895,2
112241,9.976504196466024,3
112264,9.611950940821133,23
112300,9.098358655730811,36
112316,9.693699082881345,16
112416,-2.628299076945349,100
112457,8.893097356730058,41
112482,9.402204017092586,25
112517,9.123505419910543,35
112572,8.546476753376231,55
112608,9.114274645099467,36
112620,9.816801418433469,12
112635,9.707922127732111,15
112646,9.819002897987417,11
112662,9.700808775891712,16
112694,9.164725490282777,32
112751,7.709812373290712,57
112761,9.800498373870889,10
112800,8.937110265463009,39
112837,8.982343212422741,37
112844,9.902050737211699,7
112862,9.677425658210169,18
112918,8.581433952656749,56
112925,9.904342635992723,7
112974,8.965271338453524,49
112997,9.43412169023913,23
113018,9.575764806238526,21
113048,9.258129697363676,30
113123,7.392489323039902,75
113161,8.87654383352594,38
113204,8.87840170083884,43
113211,9.895271781639828,7
113213,9.971940311423651,2
113297,6.848272435053589,84
113304,9.89779958926608,7
113338,9.142592675039783,34
113367,9.239033321939932,29
113382,9.701048244929142,15
113398,9.686013419369955,16
113407,9.88638890668017,9
113411,9.934015380183444,4
113434,9.497529921595937,23
113463,9.210009144122935,29
113475,9.758969074265364,12
113486,9.783354981635489,11
113505,9.561384029889032,19
113532,9.336473618476465,27
113578,8.88534481636224,46
113597,9.611184423158285,19
113609,9.77890046545488,12
113637,9.299593799687,28
113639,9.986967833080433,2
113671,9.172293209245236,32
113708,9.099282899279878,37
113741,9.141911147018948,33
113761,9.629081053066118,20
113774,9.762050082751319,13
113775,10.0,1
113822,8.6564483287943,47
113870,8.85143430291684,48
113891,9.574680439169004,21
113905,9.736393832637296,14
113921,9.658264476586242,16
113947,9.35775786722215,26
114002,8.465888217419916,55
114043,8.890933145115278,41
114052,9.872185440210181,9
114053,10.0,1
114153,-5.709746668895662,100
114163,9.817379063156103,10
114263,-5.595533162085599,100
