steps,reward,lenght
285364,9.55350236375303,22
285370,9.884800843665477,6
285389,9.396436132999323,19
285420,9.322935280218491,31
285455,9.104451742911507,35
285487,9.364343134626868,32
285495,9.857251297676461,8
285498,9.957093692462275,3
285535,9.066295364615634,37
285582,8.67716625109054,47
285592,9.809369723457383,10
285639,8.751081968345057,47
285644,9.94192745888939,5
285675,9.317997210984688,31
285719,8.815799291620904,44
285752,9.145498783038326,33
285800,8.7139683538455,48
285824,9.542818891935172,24
285840,9.67881839833165,16
285860,9.531976607063982,20
285888,9.48291819943126,28
285924,9.100220773688244,36
285938,9.765617092090388,14
285950,9.840552938695097,12
285960,9.868998827373309,10
285976,9.6400850663485,16
285995,9.55781236847556,19
286040,8.832531419538975,45
286085,8.693050687901788,45
286086,10.0,1
286108,9.524452437552588,22
286162,8.478704623766559,54
286200,9.004888613760231,38
286221,9.559386419600719,21
286250,9.281099053828754,29
286272,9.493079737055997,22
286280,9.896113250289101,8
286324,8.804146360766314,44
286352,9.267390818064735,28
286370,9.612200560130281,18
286402,9.180904587482063,32
286410,9.864664577354123,8
286413,9.961404939196628,3
286415,9.973627426669196,2
286433,9.630108016834807,18
286512,8.01634203637218,79
286526,9.755506200785211,14
286547,9.468460038255975,21
286579,9.228898785659373,32
286605,9.557322764339078,26
286629,9.44026112139926,24
286636,9.897125373900828,7
286639,9.964463099294484,3
286682,8.78779292205053,43
286692,9.804335797599787,10
286705,9.78629147308624,13
286738,9.140829294144094,33
286779,8.95260434697233,41
286822,9.022021875499517,43
286862,9.025791180731837,40
286873,9.786415954359581,11
286893,9.55317864782601,20
286901,9.874269517818503,8
286908,9.889611406398602,7
286939,9.338896633732295,31
287031,7.465461308832457,92
287069,9.058143373755442,38
287072,9.962558238344577,3
287101,9.269184510763917,29
287145,8.917706328772644,44
287169,9.45816725680743,24
287194,9.580731637368498,25
287229,9.050509183717915,35
287258,9.316086758992196,29
287280,9.509313991055482,22
287320,9.01785879885179,40
287346,9.347148188225306,26
287376,9.278213853640631,30
287453,8.041988371690572,77
287465,9.805007162943083,12
287474,9.84848535305676,9
287527,8.412928155939959,53
287547,9.636939504656526,20
287575,9.479359372643394,28
287601,9.483300137128857,26
287602,10.0,1
287603,10.0,1
287685,7.97286961902113,82
287723,9.0039900325274,38
287733,9.798042437679404,10
287741,9.87204452033005,8
287754,9.757641811577566,13
287791,8.977118107815942,37
287826,9.180739709580234,35
287843,9.603980832802755,17
287892,8.786234721196914,49
287918,9.388314140061755,26
287931,9.723797740606553,13
287935,9.93420178449233,4
287975,8.895982513632879,40
287986,9.793625190809356,11
288001,9.716383990967024,15
288034,9.249730533256988,33
288075,8.978229309164886,41
288081,9.913481743182915,6
288108,9.508995771515297,27
288135,9.38966949512467,27
288161,9.36292296850607,26
288166,9.944869702418414,5
288185,9.570448481998067,19
288237,8.738686890078059,52
288261,9.436251387474432,24
288270,9.850938805708584,9
288291,9.448415196641006,21
288318,9.361306764539306,27
288365,8.697744664588004,47
288406,9.049843535805577,41
288453,8.809819843519774,47
288473,9.555604727988207,20
288494,9.535187225164906,21
288528,9.080861105446573,34
288529,10.0,1
288536,9.897215730357294,7
288582,8.93345699337899,46
288612,9.319898070039839,30
288629,9.671032066050508,17
288681,8.674611378183107,52
288736,8.602497973776194,55
288778,8.828139093902656,42
288788,9.817051133448956,10
288810,9.530845387954104,22
288833,9.47915141748992,23
288847,9.694105294998584,14
288919,8.201204667553169,72
288924,9.930055537575639,5
288947,9.447034628079795,23
288992,8.875741133874241,45
289028,9.244752855417053,36
289042,9.74757527221036,14
289115,8.173914428880789,73
289157,8.960117014883732,42
289195,9.067891891392083,38
289197,9.97139932005948,2
289220,9.50764891853914,23
289225,9.936598824775357,5
289242,9.666326310710508,17
289250,9.85970445609392,8
289253,9.966443129626398,3
289319,8.214263467670465,66
289348,9.099947781033306,29
289398,8.580807478312678,50
289408,9.836271228058079,10
289423,9.704248724825215,15
289433,9.814102075913715,10
289468,9.037144023798097,35
289483,9.717012199943055,15
289543,8.239355602152711,60
289592,8.66532351712855,49
289632,9.055973092044841,40
289663,9.396028424771611,31
289676,9.75574101314881,13
289692,9.765177529784836,16
289730,8.994625594800473,38
289762,9.225751947224445,32
289763,10.0,1
289777,9.71143019944543,14
289801,9.402476376327773,24
289840,9.181190770039072,39
289880,8.87455583747317,40
289914,9.093420147788267,34
289927,9.729160375000626,13
289939,9.768281355812558,12
289947,9.885545455027371,8
289949,9.98097843226757,2
289983,9.098599794190621,34
290023,9.12530294684294,40
290024,9.993294486909672,1
290078,8.627483032369751,54
290153,7.809403466806229,75
290170,9.664136497805,17
290201,9.24286712669006,31
290209,9.841571521226934,8
290288,7.919254477520655,79
290291,9.971535915631671,3
290304,9.758184341549716,13
290341,9.08730677833112,37
290346,9.92734588648734,5
290379,9.179246732148014,33
290409,9.347334594868148,30
290462,8.61611210792583,53
290488,9.346671053937998,26
290524,9.083045115514892,36
290538,9.731692141133587,14
290566,9.28036167737345,28
290666,-7.0456419835044075,100
290715,8.707690242475945,49
290740,9.503329169769913,25
290753,9.708703942400405,13
290770,9.678634820726433,17
290786,9.65035155361465,16
290886,-5.5595999464713115,100
290986,-7.2570485779983205,100
291011,9.464406197067184,25
291045,9.137040349331691,34
291046,10.0,1
291066,9.55988913583806,20
291119,8.582231141389853,53
291136,9.659716678145497,17
291182,8.749456307650359,46
291193,9.829017516701002,11
291199,9.925237388771803,6
291208,9.834222957755811,9
291220,9.773239675927284,12
291251,9.362634277474104,31
291294,8.865053317097503,43
291311,9.692824209913368,17
291316,9.938851677159846,5
291328,9.79146603506223,12
291339,9.802579674449417,11
291365,9.30143654139482,26
291385,9.557180619843392,20
291401,9.716344812228535,16
291402,10.0,1
291409,9.917693972334485,7
291436,9.389913033592864,27
291458,9.439861212137817,22
291472,9.712083489683813,14
291473,10.0,1
291515,8.914278101097741,42
291517,9.981099622910984,2
291531,9.768626728759498,14
291583,8.607923825607042,52
291591,9.881730924317548,8
291631,8.987181313855642,40
291653,9.449690521673086,22
291671,9.571910645577201,18
291693,9.551618593191355,22
291707,9.671111375891277,14
291753,8.74963767703812,46
291794,9.03202362275668,41
291841,8.959944970677219,47
291855,9.749895930686707,14
291866,9.828553347046396,11
291877,9.809530948587678,11
291919,8.864890496101374,42
291946,9.380494101054937,27
291984,9.120029884139665,38
292020,9.055056606575553,36
292035,9.76371219760662,15
292047,9.805494191907101,12
292062,9.748664261113909,15
292073,9.789015430559065,11
292101,9.219562760542175,28
292131,9.181710622524653,30
292158,9.3561939110275,27
292164,9.92797499724266,6
292176,9.771881494863317,12
292202,9.409287227991696,26
292227,9.396331453988523,25
292245,9.54937972145198,18
292254,9.859808723796675,9
292354,-3.2147622780636707,100
292359,9.925151950219279,5
292360,9.989455096257235,1
292372,9.822968696797048,12
292377,9.91610604681493,5
292410,9.165731571456844,33
292411,10.0,1
292430,9.537462821924036,19
292442,9.763329637916335,12
292466,9.542502952781737,24
292497,9.238814760438764,31
292528,9.311135744949771,31
292535,9.898858536230756,7
292576,9.116855182173103,41
292578,9.98043392907424,2
292584,9.89557033808754,6
292590,9.90501871188885,6
292608,9.633498492187071,18
292708,-4.925295277605794,100
292728,9.553091282234181,20
292775,8.759133477237226,47
292795,9.60754642420887,20
292813,9.653778445649738,18
292829,9.668909659838867,16
292850,9.522162293051023,21
292872,9.489228652241843,22
292895,9.560469698661972,23
292931,9.040343028117352,36
292963,9.365803962002603,32
293006,8.933519344024091,43
293027,9.583040459463898,21
293037,9.84225367180679,10
293082,8.776392454962112,45
293083,10.0,1
293109,9.501408100819262,26
293181,8.339087315999155,72
293201,9.499828864258037,20
293215,9.709807138821645,14
293223,9.845754783800428,8
293252,9.290653518080724,29
293265,9.752943409680068,13
293266,10.0,1
293312,8.944864111966922,46
293314,9.976667895611707,2
293347,9.172670870359287,33
293348,9.993169399117889,1
293349,10.0,1
293354,9.915184857054264,5
293410,8.585326034171514,56
293510,-4.926429230801497,100
293551,8.671062831441395,41
293562,9.78916433876553,11
293571,9.837855804921235,9
293580,9.862748097064964,9
293589,9.831463639307868,9
293609,9.549894932817253,20
293633,9.55362184888616,24
293641,9.866218336218852,8
293673,9.289923807763067,32
293685,9.816327845858686,12
293691,9.929924351084752,6
293708,9.633582322693826,17
293709,10.0,1
293722,9.741364519393954,13
293751,9.245999297428105,29
293795,8.837216491957065,44
293802,9.912799683605206,7
293820,9.600130892001122,18
293867,8.750964153904645,47
293903,9.154458300988257,36
293938,9.069624057872135,35
293963,9.383770007710384,25
294005,8.962322935575672,42
294045,8.925252592862527,40
294053,9.907118171404777,8
294077,9.394661388263762,24
294104,9.294500091870779,27
294143,8.922229771842701,39
294167,9.429345127398083,24
294178,9.798565741704362,11
294180,9.976547203789197,2
294181,10.0,1
294261,7.786232518431036,80
294276,9.70777787416981,15
294300,9.463148870284536,24
294328,9.190772760878462,28
294383,8.530612344247274,55
294410,9.384414138988163,27
294454,8.714625267890488,44
294545,6.592381604841568,91
294552,9.892520820991914,7
294578,9.463743170432172,26
294598,9.623770786525329,20
294625,9.539609452549273,27
294630,9.930136189174306,5
294662,9.129326569376394,32
294706,8.8816898389321,44
294715,9.831184337628706,9
294761,8.707835700370547,46
294777,9.658833170949631,16
294815,9.169200047074412,38
294825,9.788458447390628,10
294869,8.833502300425703,44
294879,9.845951832925651,10
294890,9.805064552884478,11
294917,9.357512913609293,27
294941,9.408741444668438,24
294968,9.335864492140063,27
295006,8.977835033649995,38
295016,9.839967132804446,10
295024,9.875438393833956,8
295071,8.802124065782815,47
295115,8.973139876876608,44
295142,9.294334853354774,27
295199,8.356672477943432,57
295245,8.746012198008653,46
295283,9.174245006032939,38
295307,9.392965795864521,24
295332,9.367284525332323,25
295333,10.0,1
295355,9.583106146299363,22
295379,9.509258133323565,24
295387,9.851026600175102,8
295390,9.96922727239561,3
295406,9.676923356611072,16
295419,9.784442748728706,13
295467,8.695818787653055,48
295499,9.190318610554964,32
295547,8.754340183750264,48
295561,9.773522080358022,14
295598,9.029413307121475,37
295613,9.697851139821244,15
295626,9.776808651182085,13
295629,9.95669190352239,3
295659,9.299456017119487,30
295675,9.650401393132238,16
295730,8.554906135720858,55
295744,9.731001962916421,14
295773,9.32847018986635,29
295795,9.51967409181105,22
295819,9.50034319722714,24
295898,7.945140541829588,79
295944,8.737542848203402,46
295945,9.996517240327876,1
295965,9.557675270464928,20
295992,9.399003336176115,27
296002,9.833338606258266,10
296036,9.130854788516332,34
296037,9.991354838328844,1
296059,9.502007300835503,22
296078,9.625498540695075,19
296128,8.876937446817076,50
296146,9.576474566410546,18
296185,9.024934279951417,39
296219,9.109531140913047,34
296222,9.965369426258045,3
296250,9.299082480142358,28
296303,8.502491347629448,53
296328,9.438689607758258,25
296344,9.634074804994015,16
296393,9.049236763909393,49
296408,9.679341711324023,15
296428,9.57873692711893,20
296471,9.08046106534072,43
296512,8.805631578555946,41
296525,9.790000103339954,13
296526,10.0,1
296574,8.632186959134163,48
296631,8.450722276545648,57
296677,9.006950376118661,46
296729,8.57103805533615,52
296748,9.617193605900908,19
296776,9.30813921245215,28
296800,9.407058735452635,24
296805,9.936129627979572,5
296828,9.526052048204804,23
296855,9.34475833411782,27
296864,9.836513635737688,9
296879,9.700586342912771,15
296884,9.932300911581398,5
296936,8.652805433300157,52
296945,9.821574083543377,9
297001,8.550679836742667,56
297030,9.284252227331155,29
297073,8.995789783129922,43
297074,10.0,1
297126,8.48809765952574,52
297135,9.852894342146364,9
297165,9.368932627644494,30
297178,9.764922787540172,13
297225,8.87258562081143,47
297270,8.922242148243717,45
297295,9.457729880889797,25
297324,9.252189833042934,29
297370,8.82115017460241,46
297409,8.952573688465883,39
297413,9.947980954579075,4
297453,8.945122693709422,40
297462,9.824614243686533,9
297479,9.652387761824608,17
297494,9.717567318162383,15
297524,9.205754122350498,30
297553,9.28871973199794,29
297558,9.947514474662439,5
297569,9.799786655603521,11
297580,9.827199618774616,11
297586,9.90041138568967,6
297599,9.816512194067029,13
297690,6.182549171304132,91
297710,9.630114127288394,20
297721,9.847144048425719,11
297727,9.91399334152144,6
297758,9.198465511186633,31
297776,9.589905531919905,18
297804,9.32538546095571,28
297859,8.643293207469748,55
297883,9.53862268842517,24
297895,9.788555353296845,12
297917,9.620263863005007,22
297949,9.240318088646042,32
297967,9.590259397619873,18
297981,9.681837169164229,14
298035,8.393997847728224,54
298056,9.564560621026583,21
298072,9.674656085181367,16
298078,9.930354449786575,6
298097,9.628128184479518,19
298159,8.245623164641835,62
298160,10.0,1
298186,9.363962723430241,26
298191,9.946034819123033,5
298212,9.561717189613303,21
298250,9.117797820403464,38
298304,8.529518592237178,54
298321,9.650802966942248,17
298326,9.949404818227697,5
298332,9.918648573551902,6
298345,9.757304951653376,13
298376,9.255860492937108,31
298385,9.863759661301692,9
298399,9.743685828846878,14
298411,9.756903596027595,12
298412,9.992689347129225,1
298429,9.68258420348152,17
298446,9.605369250550872,17
298451,9.933729905883862,5
298475,9.396495109641863,24
298504,9.214765794316994,29
298526,9.459711953380749,22
298549,9.46012812707427,23
298568,9.613330453304506,19
