steps,reward,lenght
271734,9.840411332953037,11
271770,9.016564439445608,36
271780,9.815949945594586,10
271781,10.0,1
271799,9.623106561329926,18
271809,9.854389604030205,10
271826,9.649757979834543,17
271839,9.739038049345487,13
271856,9.640254691863822,17
271865,9.83316201519311,9
271876,9.77418254605421,11
271879,9.961142527208514,3
271880,10.0,1
271899,9.610024835742207,19
271923,9.474508435606424,24
271963,8.874533346328532,40
271975,9.822003171361727,12
272001,9.35251734857087,26
272029,9.376473801401646,28
272042,9.749875749286607,13
272052,9.836566807654213,10
272108,8.453467278431752,56
272123,9.729789405090102,15
272168,8.795773354682654,45
272187,9.612375176971439,19
272211,9.506791188008698,24
272233,9.512684065539911,22
272234,10.0,1
272272,8.991000115068339,38
272319,8.894380069468315,47
272320,10.0,1
272336,9.619545585412878,16
272359,9.466285814005811,23
272401,9.03121689608685,42
272416,9.677465412345388,15
272423,9.873002004133898,7
272440,9.640384843540918,17
272446,9.917082763757698,6
272480,9.05553901846759,34
272488,9.859156676901282,8
272506,9.75566841034543,18
272550,8.78044935883903,44
272579,9.30743106623443,29
272592,9.758381571770158,13
272601,9.843610993628403,9
272676,7.939216683615369,75
272729,8.595309816612183,53
272752,9.48605148452895,23
272773,9.6093241903501,21
272780,9.901530268515314,7
272781,10.0,1
272808,9.366507070590105,27
272858,8.613320598254692,50
272883,9.406363524260186,25
272945,8.234079512532361,62
273014,8.374567744039869,69
273068,8.480869242672021,54
273117,8.610911028429248,49
273137,9.544584263569075,20
273151,9.701622190311836,14
273167,9.645527876834501,16
273173,9.926700561961042,6
273208,9.081662530138326,35
273219,9.781833736385584,11
273265,8.731286357267244,46
273283,9.64057258405512,18
273341,8.329190654710123,58
273389,8.66527500528394,48
273428,9.112702049402033,39
273441,9.715723412613196,13
273465,9.488586835528647,24
273500,9.164524202253471,35
273540,8.825652966329551,40
273543,9.964775200614438,3
273556,9.747693023855414,13
273560,9.952127561978447,4
273563,9.96129805746259,3
273564,10.0,1
273582,9.573393641473674,18
273629,8.703135668026814,47
273659,9.274546141211939,30
273674,9.689672313377908,15
273676,9.978211929676927,2
273699,9.467397574958362,23
273713,9.681666686698984,14
273719,9.911309778758245,6
273739,9.55738641412279,20
273740,10.0,1
273840,-6.68131316244993,100
273940,-7.074176110322104,100
273941,10.0,1
273942,9.994440954615657,1
273946,9.955471233354892,4
273983,9.044792229471398,37
274061,7.907622356566692,78
274139,7.817503659516728,78
274147,9.856909401359188,8
274176,9.320687081659957,29
274214,9.03844713652685,38
274224,9.797640545190974,10
274234,9.843023755762331,10
274271,9.16217008363936,37
274288,9.595332352499222,17
274300,9.806671113409335,12
274317,9.665395563645538,17
274338,9.488377085069981,21
274355,9.676573618402289,17
274380,9.426588813571094,25
274398,9.609471670357452,18
274431,9.07485414277132,33
274449,9.637002210679105,18
274475,9.435134707173114,26
274493,9.564955291089232,18
274530,9.063123941450561,37
274546,9.730488258733482,16
274547,10.0,1
274558,9.77258998787918,11
274658,-5.742620390475193,100
274666,9.90474153597752,8
274695,9.338553113332246,29
274709,9.740943235162257,14
274723,9.67734515334046,14
274769,8.809240990415727,46
274787,9.6804897087505,18
274791,9.948864346110689,4
274815,9.420920399699144,24
274834,9.646840128349442,19
274872,9.074842346822692,38
274893,9.517738742131279,21
274908,9.672136624010905,15
274920,9.791157812268551,12
274921,10.0,1
274938,9.647641460931515,17
274946,9.878195650420427,8
274955,9.83221958826358,9
274961,9.913490169935628,6
274965,9.952772017235716,4
275056,7.455837856794105,91
275080,9.544723448141143,24
275097,9.599148799037547,17
275131,9.037445895414672,34
275184,8.62886610529809,53
275196,9.840675324572732,12
275224,9.340611289948594,28
275311,7.474205938215668,87
275325,9.746828045680651,14
275368,8.88993148568845,43
275375,9.876872331292518,7
275417,8.81884047262847,42
275431,9.777410115564262,14
275474,8.85143510110505,43
275515,8.891770448010307,41
275570,8.497072042941221,55
275606,9.038588437408867,36
275659,8.46705760454326,53
275704,8.771185551288122,45
275705,10.0,1
275754,8.900213433937674,49
275772,9.650081635867714,18
275785,9.830996923857416,13
275833,8.8123230212823,48
275845,9.782799252784066,12
275860,9.686679566174673,15
275873,9.718978768856674,13
275918,8.743375891579085,45
275972,8.501433579376325,54
276059,7.548880851231797,87
276072,9.786802798744503,13
276090,9.593777069399547,18
276091,10.0,1
276113,9.480036422151748,22
276143,9.440946667057784,30
276167,9.49587499412982,24
276211,9.018988768193063,44
276238,9.365051934658164,27
276247,9.87494699026156,9
276283,9.098760788448326,36
276325,8.848519119674158,42
276351,9.387209573179419,26
276385,9.118326232869157,34
276393,9.860481434171785,8
276418,9.344882993520745,25
276466,8.636913494924924,48
276475,9.873667932869436,9
276484,9.823298558523406,9
276485,10.0,1
276501,9.770099353797892,16
276522,9.629442839833224,21
276523,9.994280060671244,1
276562,8.929646732700682,39
276570,9.877556260421237,8
276585,9.682207999011332,15
276586,10.0,1
276649,8.215725408766607,63
276688,8.9982398378773,39
276689,10.0,1
276690,10.0,1
276696,9.921507082634461,6
276735,8.946661044247525,39
276792,8.58782225876757,57
276817,9.404219185697542,25
276858,8.849653692005077,41
276885,9.463401434960941,27
276944,8.410390024019186,59
276986,8.818223403513628,42
277036,8.632652198250254,50
277042,9.919769521465332,6
277071,9.314480171562181,29
277107,9.128148545966713,36
277149,9.052672367158067,42
277179,9.165078707377944,30
277182,9.964826392636612,3
277206,9.452547774656068,24
277243,9.119787889392773,37
277283,8.920745671901964,40
277320,9.099432107799828,37
277323,9.963621830983596,3
277330,9.879741122753865,7
277354,9.50950579925028,24
277356,9.987037660161837,2
277375,9.605658849707146,19
277395,9.59857903308912,20
277402,9.902290300581399,7
277428,9.358882511469053,26
277494,7.9072759481444805,66
277498,9.957360258563101,4
277538,8.98713491295991,40
277583,8.864649173737355,45
277591,9.8505545782421,8
277646,8.620245514446452,55
277647,10.0,1
277699,8.534477682737373,52
277722,9.46142525756829,23
277749,9.358559965106494,27
277764,9.664514235479528,15
277808,8.80080156509105,44
277811,9.962524600776513,3
277824,9.7601014734451,13
277861,9.097528767619744,37
277921,8.31125835034694,60
277939,9.600983341537503,18
277976,9.194142270873952,37
278051,7.955380633614629,75
278080,9.215194083545821,29
278111,9.253987783641906,31
278144,9.262523169151805,33
278151,9.890000953117061,7
278183,9.198220501611981,32
278191,9.851547995481349,8
278219,9.329124715549334,28
278239,9.595470221450833,20
278261,9.53088545698776,22
278313,8.816048205801465,52
278391,6.381833667292951,78
278416,9.501939501835432,25
278433,9.64681662263677,17
278437,9.946226072078062,4
278466,9.297436563167217,29
278494,9.269871255413065,28
278547,8.462065706616338,53
278555,9.901268687258854,8
278591,9.009025033396515,36
278629,9.233229225779233,38
278674,8.886008734914727,45
278698,9.54345080810453,24
278701,9.967772172314042,3
278706,9.912596555341285,5
278763,8.453588876366473,57
278786,9.491687826645311,23
278825,9.010878761595292,39
278837,9.816704852992666,12
278840,9.966766101505325,3
278855,9.749392402515365,15
278886,9.21601151153509,31
278921,9.018082703014445,35
278936,9.727160678892817,15
278953,9.677916291638,17
278969,9.68081055926906,16
278995,9.417291058839101,26
279011,9.665987378465772,16
279036,9.357604698175678,25
279041,9.939049910458062,5
279042,10.0,1
279051,9.85279667124436,9
279070,9.580572592956633,19
279091,9.506931745149124,21
279113,9.62619081264032,22
279145,9.125505045379565,32
279171,9.447057548599577,26
279172,10.0,1
279179,9.878385091435586,7
279187,9.868084130295639,8
279228,9.149596773288934,41
279231,9.972980445551444,3
279252,9.601636713465297,21
279269,9.72084583794656,17
279293,9.451790166366033,24
279347,8.612090276702542,54
279371,9.52734078308973,24
279389,9.663479644930389,18
279390,10.0,1
279408,9.590075284890531,18
279444,9.134618820644299,36
279471,9.394118809777888,27
279480,9.86248202843122,9
279493,9.743678060342443,13
279503,9.802284394528444,10
279529,9.454605402468886,26
279556,9.313169222652718,27
279557,9.99058253098447,1
279567,9.854749895842733,10
279593,9.36788803755541,26
279601,9.891804113965692,8
279649,8.712006892179957,48
279693,9.075556424120817,44
279699,9.917897166671356,6
279706,9.911955702130735,7
279730,9.378318829109752,24
279748,9.558198282254185,18
279754,9.91591173154227,6
279787,9.192134141945255,33
279794,9.88150721040603,7
279833,9.017749227718978,39
279872,8.950668493371271,39
279892,9.631743302639304,20
279906,9.728617020020707,14
279915,9.836409116447104,9
279931,9.670257528143308,16
279947,9.774717366499699,16
279958,9.832712126311575,11
279967,9.861501546119284,9
279976,9.83039180985954,9
280001,9.392587449051469,25
280041,8.918895707151195,40
280076,9.09991338701706,35
280094,9.692171530422586,18
280142,8.705415622844606,48
280186,8.851181354508752,44
280214,9.400873622826358,28
280224,9.787738308239842,10
280246,9.565719105027727,22
280251,9.932971472965994,5
280252,10.0,1
280352,-2.5209059622672942,100
280357,9.924306803670717,5
280418,8.393731984619833,61
280444,9.32816470977138,26
280474,9.21699559714308,30
280505,9.176410115616632,31
280517,9.769365754074824,12
280545,9.385628590900266,28
280574,9.281264842132764,29
280606,9.218154189093877,32
280642,9.090440405432608,36
280678,9.010087434664127,36
280706,9.319030766459946,28
280712,9.93135614747993,6
280737,9.366577149492134,25
280766,9.326317649829502,29
280792,9.410282559145656,26
280817,9.448193427776046,25
280826,9.825076326336518,9
280844,9.670867330471491,18
280851,9.906179701332016,7
280886,9.101967854846222,35
280986,-4.779608525164298,100
281007,9.592726387390508,21
281023,9.770948486721469,16
281042,9.546904159706859,19
281074,9.182558349884147,32
281126,8.716543569162479,52
281163,8.985831857467371,37
281210,8.785509980906006,47
281226,9.698425469650537,16
281227,10.0,1
281240,9.75430251809319,13
281277,9.06078829532287,37
281295,9.60267393976307,18
281313,9.57793440620186,18
281320,9.905630208749288,7
281334,9.690859746014299,14
281374,8.972248496982843,40
281385,9.771937087599495,11
281395,9.804025574441164,10
281441,8.734995296154244,46
281454,9.720774467605754,13
281455,10.0,1
281509,8.659703639173252,54
281515,9.912913249899669,6
281527,9.778434902069963,12
281551,9.435024300814613,24
281596,8.88442984880434,45
281602,9.909706061770068,6
281621,9.5452968199134,19
281635,9.663961211902196,14
281677,8.886259224446773,42
281684,9.909072622351813,7
281686,9.985506364012608,2
281724,8.946826514922401,38
281740,9.654206459289801,16
281741,10.0,1
281788,8.654655650925031,47
281812,9.442996722459357,24
281830,9.604524865229838,18
281874,9.097729854978814,44
281875,9.997191324521038,1
281898,9.466278003152606,23
281909,9.82215422207508,11
281920,9.804613802364802,11
281973,8.421495122961598,53
281981,9.877536414436115,8
281988,9.905671227844628,7
281995,9.882403608058778,7
281996,10.0,1
282084,7.593985148771928,88
282091,9.875090144634486,7
282110,9.577249591445117,19
282123,9.78685597026596,13
282157,9.068865746503024,34
282180,9.493954137421461,23
282194,9.725423892462352,14
282206,9.770963979056246,12
282255,8.621265993702607,49
282276,9.535655568173476,21
282280,9.953523998030255,4
282287,9.891678428899992,7
282316,9.39444606689728,29
282343,9.555127141980165,27
282382,9.041732375459619,39
282406,9.672723616423397,24
282420,9.718239247029025,14
282471,8.61544027029721,51
282484,9.802628494102578,13
282501,9.646503458469313,17
282601,-3.721339478308441,100
282640,9.081360399085206,39
282646,9.895983625436731,6
282664,9.604136504912217,18
282697,9.313334233696395,33
282737,8.888244151563185,40
282774,9.041597634034769,37
282790,9.713590247464733,16
282801,9.813613097759713,11
282815,9.69740939527523,14
282827,9.748301484647246,12
282888,8.521793935691662,61
282931,8.775192088205092,43
282975,8.992097216998015,44
283023,8.690570983217386,48
283028,9.933750316295395,5
283105,7.823653042625757,77
283118,9.711468325452856,13
283151,9.229691243250386,33
283200,8.678460405399989,49
283207,9.889204961459612,7
283241,9.15820940118869,34
283286,8.821465559640904,45
283312,9.382402828163753,26
283323,9.813722780701513,11
283359,9.090617571320346,36
283409,8.674535934571,50
283429,9.604638898707208,20
283449,9.57929596637048,20
283471,9.475902411241005,22
283483,9.776576772047822,12
283494,9.801121869880637,11
283534,9.180925129531063,40
283634,-4.73459555492651,100
283646,9.776167445776421,12
283675,9.387047689499216,29
283711,9.120748277412849,36
283717,9.917546088805755,6
283742,9.469995804841629,25
283752,9.819221864225675,10
283785,9.174630924340166,33
283806,9.500913970560184,21
283843,9.040979814532328,37
283851,9.875747904160114,8
283861,9.833717103330757,10
283912,8.725861949137363,51
283956,8.805201895548464,44
283962,9.894066472650831,6
283982,9.690832233762322,20
284013,9.26769750148644,31
284039,9.407237127268687,26
284081,8.952714583436464,42
284102,9.631736558577444,21
284129,9.34912139166106,27
284166,9.012352395232778,37
284204,9.099859473707433,38
284205,10.0,1
284206,10.0,1
284222,9.667367448071479,16
284223,10.0,1
284295,7.9968985113541,72
284323,9.361716703577317,28
284368,8.90578943045523,45
284369,10.0,1
284412,8.90741057037121,43
284426,9.750543696820587,14
284431,9.941327671253886,5
284440,9.860355805164701,9
284453,9.712974878797635,13
284459,9.900221655881895,6
284547,7.848302688614568,88
284554,9.876840139093268,7
284563,9.83796418034633,9
284596,9.18382287718623,33
284602,9.929750802649117,6
284643,8.940290340720262,41
284677,9.159644954918265,34
284680,9.96926446828724,3
284691,9.82537121431191,11
284707,9.663935574941846,16
284733,9.402517125507437,26
284790,8.37636507813662,57
284802,9.750925342658276,12
