steps,reward,lenght
350562,9.542416087430658,26
350571,9.81588971836627,9
350572,10.0,1
350599,9.332979258388285,27
350638,9.216441019836541,39
350656,9.620324672495721,18
350685,9.300943997453627,29
350720,9.118569683166745,35
350732,9.751614611558491,12
350742,9.854777727618753,10
350773,9.200330481449521,31
350835,8.173370995737248,62
350848,9.736730907972907,13
350861,9.767726528600077,13
350879,9.57012878746224,18
350920,9.029718631705384,41
350927,9.879441611158363,7
350932,9.940776260744308,5
350943,9.791742051754259,11
350972,9.36103929073321,29
350990,9.607142467830736,18
351038,8.73030278432837,48
351044,9.89915704981221,6
351056,9.831472080187156,12
351057,9.996907475833709,1
351078,9.505193714057736,21
351122,9.019446613268219,44
351136,9.747732450468222,14
351137,10.0,1
351158,9.52819604150361,21
351171,9.780415009131934,13
351202,9.258807084438121,31
351221,9.636251607572465,19
351249,9.287921097043807,28
351286,8.987368651699693,37
351290,9.938587938917562,4
351336,8.761520954074923,46
351374,9.099237624552213,38
351385,9.8048296130301,11
351459,7.941243399526338,74
351482,9.511513697795312,23
351484,9.987111179446543,2
351550,8.3536143902876,66
351575,9.43874493753317,25
351592,9.615905185220388,17
351637,8.793804975807472,45
351644,9.886794038582565,7
351645,10.0,1
351667,9.502765767798245,22
351705,9.070845683179959,38
351792,6.009751984247206,87
351849,8.638100916477343,57
351925,8.09355852425068,76
351942,9.656461786945895,17
351990,8.596017528395599,48
352005,9.666938854154807,15
352049,8.75786437134628,44
352053,9.957915614548032,4
352065,9.800499498015533,12
352114,8.715124305576538,49
352144,9.222534303757001,30
352181,9.150078355555694,37
352217,9.247666447315597,36
352279,8.278915117517498,62
352281,9.979923357181535,2
352286,9.936747603973542,5
352322,9.033647465357186,36
352358,9.026860617423093,36
352410,8.561866241290831,52
352435,9.348603777850302,25
352452,9.68375503454889,17
352453,10.0,1
352480,9.334307198596875,27
352502,9.552718550585189,22
352523,9.500822634232547,21
352548,9.386237065681053,25
352555,9.90896969604636,7
352558,9.966117109913567,3
352562,9.944084931866287,4
352584,9.53107037773546,22
352620,9.231851739561005,36
352639,9.598619234908371,19
352654,9.683905627627135,15
352661,9.884175010464382,7
352682,9.50568023380154,21
352730,8.716579363111693,48
352752,9.502254063189776,22
352766,9.698042688707293,14
352796,9.235432403837835,30
352841,9.034651025378029,45
352872,9.212721889928856,31
352908,9.033294055191547,36
352939,9.16332550075396,31
352944,9.919357803780855,5
352945,10.0,1
352993,8.711809916095556,48
353013,9.58628712767025,20
353032,9.60632169601181,19
353050,9.643370701020487,18
353051,10.0,1
353091,8.977863234440434,40
353108,9.712286151873656,17
353122,9.72033683506305,14
353148,9.409587339003227,26
353199,8.676136186079587,51
353279,7.852300431784957,80
353289,9.8403557411648,10
353309,9.604637781216306,20
353334,9.383649525085154,25
353360,9.400014707956753,26
353368,9.895650053062575,8
353378,9.80592816912765,10
353414,9.063456823048869,36
353461,8.692633510447425,47
353466,9.92251681354791,5
353491,9.436775420116255,25
353500,9.852156763476085,9
353505,9.93419595520427,5
353524,9.622968820894814,19
353554,9.40738015712348,30
353558,9.947068776441643,4
353570,9.762049232184545,12
353601,9.258320149506023,31
353632,9.245368894247989,31
353656,9.427289971961264,24
353672,9.703283480018833,16
353677,9.916381680342079,5
353678,10.0,1
353698,9.577196882324623,20
353745,8.656744494464125,47
353778,9.190848060694771,33
353801,9.405699655156361,23
353822,9.512148783393469,21
353838,9.642463229280718,16
353845,9.879358499087715,7
353848,9.95795596605079,3
353876,9.381387202446296,28
353901,9.47355532381664,25
353902,10.0,1
353921,9.60149192289494,19
353975,8.637599070168324,54
354015,9.047843833728741,40
354038,9.549736242282425,23
354043,9.944023687988983,5
354114,8.143045959723374,71
354117,9.96271456523868,3
354137,9.580345583345787,20
354213,8.151801841392125,76
354279,8.313278661937924,66
354320,8.924279919244233,41
354324,9.93967053672328,4
354332,9.8705213602622,8
354346,9.740224765450076,14
354347,10.0,1
354368,9.570661398869776,21
354418,8.710210106296879,50
354436,9.578168593507069,18
354452,9.650111371370878,16
354460,9.887515999192164,8
354481,9.556146886735167,21
354498,9.645444364593212,17
354526,9.365438380452987,28
354536,9.797295732474435,10
354596,8.372894405372566,60
354605,9.857167320702308,9
354606,10.0,1
354621,9.664457056911596,15
354638,9.67140473787655,17
354662,9.424106039289613,24
354681,9.58205025113783,19
354687,9.918288235289022,6
354733,8.873487507733719,46
354741,9.876143336750022,8
354765,9.457232290910289,24
354781,9.653748691879207,16
354805,9.506143749935543,24
354821,9.721291152019832,16
354833,9.8187607010511,12
354861,9.32895475119729,28
354901,9.034852877392792,40
354945,8.886841463642714,44
354995,8.786267906996958,50
355032,9.015426607083135,37
355051,9.536854111986491,19
355091,8.999644042825285,40
355191,-6.293417468058325,100
355196,9.923411767361937,5
355206,9.820502009995494,10
355229,9.474156943634133,23
355258,9.252449561147209,29
355295,9.027803501878802,37
355358,8.261526120040966,63
355393,9.171049566056094,35
355403,9.816401144858261,10
355415,9.74557122940761,12
355437,9.48948831705448,22
355477,9.169715988448635,40
355514,9.227397728151596,37
355550,9.03807648037046,36
355584,9.149942284749935,34
355624,8.973950176645086,40
355642,9.676253178794918,18
355688,8.77338267122914,46
355703,9.705574613146457,15
355721,9.632030012820017,18
355747,9.366420718651241,26
355804,8.526381740551269,57
355825,9.587731042878787,21
355840,9.629121904188374,15
355845,9.925340170982551,5
355873,9.352939876385431,28
355943,8.260811541702168,70
355986,8.8937565444167,43
356035,8.691950047798944,49
356055,9.65735972116557,20
356062,9.878482477133138,7
356142,7.600752694388833,80
356172,9.272079529907266,30
356182,9.813584291112669,10
356187,9.94493434191186,5
356198,9.819498779147882,11
356202,9.950845427330686,4
356232,9.35396249439331,30
356261,9.274045495390903,29
356296,9.281736614505375,35
356310,9.686186386061822,14
356350,8.94197065957074,40
356351,10.0,1
356375,9.477506491806105,24
356381,9.91705068878125,6
356475,7.146577346655129,94
356504,9.323719417501172,29
356507,9.96014716901696,3
356516,9.858489218232487,9
356518,9.976879960273617,2
356546,9.35644721981662,28
356561,9.688072613601838,15
356567,9.935900850897974,6
356577,9.842469710372137,10
356596,9.583279195060479,19
356638,8.816503906196068,42
356683,8.80154875423687,45
356684,10.0,1
356704,9.585224726465341,20
356727,9.507625988440273,23
356743,9.741657325144711,16
356753,9.843561684833023,10
356850,7.67029671499604,97
356865,9.641377577171815,15
356892,9.341960273033266,27
356912,9.503570000008775,20
356926,9.752783243941618,14
356949,9.406346667002389,23
356954,9.932165747574023,5
356963,9.864032215138604,9
356983,9.571183873829634,20
356989,9.925079292024407,6
357016,9.428159883022335,27
357048,9.34507895337506,32
357094,8.926494303408925,46
357111,9.629323015566321,17
357140,9.304349402281801,29
357179,9.009811511571744,39
357192,9.74582484200506,13
357210,9.675528417004356,18
357231,9.530983573303603,21
357254,9.503525293656859,23
357290,9.278094114396257,36
357326,9.058120650620806,36
357343,9.66125075056976,17
357426,7.867616818032183,83
357445,9.590601887515566,19
357485,8.915262841638343,40
357489,9.957805719068757,4
357503,9.74796057640496,14
357527,9.465486728673287,24
357537,9.839393780847178,10
357582,8.768194209239587,45
357610,9.296891712017874,28
357636,9.446342268159334,26
357651,9.709924900013561,15
357719,8.258526903427247,68
357744,9.419679780382257,25
357769,9.494454937998396,25
357779,9.854406645891737,10
357796,9.670410139216319,17
357812,9.669416755424935,16
357824,9.748825144876683,12
357845,9.714274405788455,21
357853,9.87738059573573,8
357912,8.597296415273897,59
357938,9.354662326887908,26
357998,8.339672861712529,60
358017,9.530502224133887,19
358027,9.846210024863131,10
358034,9.90532772190557,7
358049,9.652631214044915,15
358051,9.98532031079202,2
358082,9.203869822314834,31
358112,9.418926820822948,30
358133,9.551279710145337,21
358165,9.371085524757529,32
358198,9.428727855200243,33
358215,9.698766278248288,17
358227,9.749910325967448,12
358283,8.610798326296509,56
358302,9.63445859271432,19
358323,9.514134531321854,21
358332,9.840003740186987,9
358341,9.872843457721196,9
358354,9.741053590535317,13
358379,9.434870526379957,25
358394,9.680522239503455,15
358414,9.609396497135247,20
358430,9.680472747596072,16
358499,8.26246264687978,69
358500,10.0,1
358506,9.934146014694537,6
358546,8.965758335352096,40
358553,9.907971243777217,7
358571,9.607363996613223,18
358585,9.708727007646809,14
358595,9.842502142155569,10
358627,9.20246774920476,32
358663,9.076725346885924,36
358682,9.614743879208254,19
358691,9.834125103135595,9
358710,9.596842082880658,19
358726,9.6934667512637,16
358826,-7.138853722845659,100
358843,9.6502367211322,17
358862,9.689885430986928,19
358908,8.719440665764374,46
358914,9.920831483605072,6
358933,9.638309160615117,19
358942,9.81208433292623,9
358971,9.360628145278607,29
358973,9.981228209968084,2
359051,7.8604192071457675,78
359084,8.787038744284617,33
359113,9.375821336764334,29
359148,9.126034884200774,35
359166,9.68540168696271,18
359167,10.0,1
359202,9.104791663320917,35
359216,9.721504185678414,14
359238,9.445178324338729,22
359276,9.039343497942545,38
359313,9.079125745765312,37
359349,9.08504604508754,36
359362,9.731435855577713,13
359366,9.95284500353683,4
359406,8.905495614687421,40
359423,9.65233943911021,17
359430,9.919278575390756,7
359442,9.771062800767911,12
359463,9.61350455206309,21
359471,9.843233492565888,8
359480,9.853782793844774,9
359508,9.32842828595577,28
359555,8.743321045212513,47
359571,9.761285013396897,16
359586,9.749964775357318,15
359628,8.924889917092386,42
359728,-7.077887071541844,100
359828,-6.603475425871943,100
359832,9.943809708620492,4
359859,9.393395652392087,27
359876,9.590852950271637,17
359899,9.423561983218194,23
359941,8.961891127746348,42
359952,9.803681710105298,11
359953,10.0,1
359961,9.862565651474073,8
359978,9.656337532439677,17
360058,8.138312670337209,80
360083,9.392090589986257,25
360109,9.33509359901972,26
360119,9.815142250160221,10
360155,9.104197809119961,36
360180,9.428168619842255,25
360193,9.758710433215025,13
360221,9.34689172157043,28
360249,9.301805491076141,28
360304,8.57784258984563,55
360364,8.487345987078703,60
360380,9.719432546314758,16
360431,8.791365000819015,51
360445,9.727044725651925,14
360482,9.020567615149627,37
360486,9.941224407213307,4
360526,8.994986537260928,40
360549,9.541501220419214,23
360565,9.654100049865615,16
360602,9.03800624394181,37
360630,9.315500791046233,28
360637,9.909182226310165,7
360650,9.70862543230586,13
360717,8.17339526346414,67
360727,9.775771451331954,10
360790,8.297993266023264,63
360817,9.340183710371756,27
360827,9.805130389679347,10
360899,8.139375355435511,72
360946,8.655131389102987,47
360959,9.709163905405536,13
361004,8.799378969078008,45
361084,7.807223110826413,80
361111,9.423155057713519,27
361120,9.86465218422035,9
361121,9.992836730285482,1
361192,8.359564738022984,71
361194,9.982386192493367,2
361277,7.727312468552911,83
361291,9.734168665101631,14
361296,9.933940482081963,5
361311,9.690545371333391,15
361324,9.736868580387226,13
361346,9.519440217423707,22
361373,9.35904046755187,27
361432,8.27583306476319,59
361472,9.13287990601658,40
361473,10.0,1
361491,9.613844083036154,18
361519,9.286437453303055,28
361563,8.75067233030171,44
361573,9.832292633226688,10
361589,9.684673570961078,16
361604,9.68572100054325,15
361606,9.979175663513338,2
361613,9.875438744950628,7
361640,9.363374518640041,27
361651,9.789694241131258,11
361662,9.812371783495164,11
361718,8.378647291058172,56
361753,9.130859758872642,35
361782,9.301520570460758,29
361839,8.686411736370541,57
361858,9.584952732967395,19
361958,-7.216560487527153,100
362058,-6.908497940791822,100
362060,9.981760681439141,2
362061,10.0,1
362067,9.891724014017692,6
362098,9.33042891083427,31
362136,8.993028074698902,38
362165,9.20838633096343,29
362186,9.526850729283112,21
362213,9.319867928249773,27
362228,9.743053178834456,15
362234,9.925776417909743,6
362247,9.750922489060246,13
362279,9.178583231886913,32
362280,10.0,1
362281,10.0,1
362303,9.428330260072267,22
362335,9.32850302867942,32
362392,8.485961333846843,57
362408,9.677335113193456,16
362421,9.741346049028682,13
362473,8.608263499307505,52
362517,9.051274106235125,44
362594,7.967407235530184,77
362607,9.771506079027194,13
362630,9.450247058181807,23
362686,8.628777198274197,56
362694,9.826823560588004,8
362722,9.261201724263438,28
362723,10.0,1
362744,9.529665862409992,21
362745,10.0,1
362776,9.206203992092266,31
362804,9.244675069373532,28
362816,9.781985473838715,12
362845,9.294394798895588,29
362864,9.575152227707363,19
362924,8.31431506587229,60
362930,9.90282906559699,6
362955,9.4848930939004,25
362962,9.87362055718602,7
362963,10.0,1
363057,7.612590244998461,94
363101,8.915685446898333,44
363108,9.885106479699099,7
363119,9.778281456898902,11
363128,9.877248746264696,9
363226,7.43681457056256,98
363271,8.854859485685733,45
363346,7.859311866708272,75
363376,9.245473421898872,30
363403,9.476345332271727,27
363460,8.37903888323097,57
363495,9.167899033428753,35
363510,9.67055598348751,15
363561,8.787031723075254,51
363569,9.879935111300775,8
363587,9.647331333913804,18
363608,9.576576306328128,21
363630,9.457794657515212,22
363669,8.990177143891582,39
363678,9.840698602769635,9
363688,9.850670686787492,10
363703,9.699619944972719,15
363726,9.38559962046053,23
363753,9.394769437785317,27
363784,9.184654549246709,31
363798,9.713582897641592,14
363813,9.725377502789334,15
363823,9.865369355799364,10
363831,9.884820606780522,8
363832,10.0,1
363858,9.399412345147542,26
363863,9.931922006458974,5
363912,8.79196911854638,49
