steps,reward,lenght
344093,8.721117524597068,49
344110,9.634885838261,17
344146,9.05147803330312,36
344154,9.873576722295619,8
344193,8.89199745421076,39
344194,10.0,1
344255,7.885873371782061,61
344286,9.242652115345681,31
344294,9.911549823529587,8
344330,9.004582168349353,36
344378,8.721247338581321,48
344426,8.669488174620724,48
344461,9.101039886340951,35
344462,10.0,1
344487,9.382500237362516,25
344517,9.291024306801763,30
344526,9.834894405513696,9
344545,9.5782874983249,19
344571,9.38325258617372,26
344607,9.158789078599469,36
344631,9.400331044403428,24
344634,9.97307618375358,3
344635,9.997304140840093,1
344667,9.25418141475827,32
344675,9.877118314096142,8
344680,9.944069475242564,5
344733,8.70504592446,53
344754,9.578812976831331,21
344792,8.988773169083403,38
344806,9.762519848063818,14
344835,9.352279355323176,29
344880,8.838269139923643,45
344889,9.871479687199903,9
344906,9.605669521001703,17
344931,9.393164939805008,25
344964,9.261963904641167,33
344978,9.767024056825855,14
344979,10.0,1
344988,9.829505782431376,9
345033,8.896368515129632,45
345038,9.945423017794024,5
345082,8.790249403578999,44
345083,10.0,1
345110,9.391264809100186,27
345142,9.262604149336525,32
345199,8.639809377305118,57
345218,9.60401159204579,19
345243,9.421553187135668,25
345276,9.279367992627892,33
345295,9.665799238544151,19
345357,8.26870493587932,62
345417,8.397204156130206,60
345447,9.437524920232146,30
345477,9.272905068283752,30
345513,9.038819286640077,36
345514,10.0,1
345568,8.614517270024042,54
345612,8.835424875224804,44
345663,8.257660868581732,51
345677,9.702820423009632,14
345708,9.326468824666954,31
345784,7.876904049148191,76
345791,9.893185917730547,7
345803,9.784828172196582,12
345828,9.37065557968787,25
345854,9.487583340637105,26
345891,9.04243494684627,37
345913,9.499100388878372,22
345927,9.704230356411006,14
345928,10.0,1
345941,9.794800856780872,13
345962,9.495700682049247,21
346012,8.7241256427,50
346065,8.510917701532863,53
346066,10.0,1
346098,9.156547805603598,32
346164,8.191806524172922,66
346169,9.914461718037101,5
346194,9.48789482796602,25
346230,9.104978483456009,36
346240,9.848948159810199,10
346241,9.99058811784608,1
346278,9.09398528015466,37
346301,9.36693048286088,23
346322,9.627715084189099,21
346334,9.795200431282044,12
346390,8.484642388490705,56
346416,9.420999152172257,26
346441,9.385319212269636,25
346448,9.889979184220566,7
346458,9.832463577713446,10
346473,9.758182305569015,15
346495,9.48023937692663,22
346496,10.0,1
346512,9.683486452304741,16
346549,8.978442603907018,37
346572,9.476559298325734,23
346657,7.774549671185586,85
346658,10.0,1
346701,8.833237240128755,43
346711,9.84056958363181,10
346734,9.474265351897955,23
346741,9.88214015795412,7
346787,9.046826309870344,46
346808,9.53003057248737,21
346908,-4.518353198426855,100
346933,9.392926824647274,25
346934,10.0,1
346998,8.394165248469674,64
347047,8.665961955308426,49
347053,9.909094774064005,6
347098,8.835162901801878,45
347121,9.517443470210203,23
347151,9.308376486631975,30
347182,9.290890690805844,31
347194,9.784335046052023,12
347218,9.508178340573336,24
347277,8.319621438960795,59
347299,9.48490005495559,22
347333,9.205746598022866,34
347372,8.967214928720077,39
347408,8.986208636305086,36
347416,9.851402153805045,8
347439,9.463864517085694,23
347469,9.208216174913018,30
347500,9.181049545505006,31
347533,9.143039949499626,33
347578,8.91791087259519,45
347611,9.18730303096892,33
347650,9.017169721416106,39
347664,9.709176525066754,14
347764,-4.441004784907854,100
347782,9.645026554754029,18
347785,9.966634971596303,3
347818,9.150217880727341,33
347835,9.682189813145154,17
347935,-4.976438169878721,100
348035,-6.591949646215152,100
348062,9.38691739165558,27
348096,9.240927548822942,34
348100,9.946952257160643,4
348112,9.798157007524575,12
348113,9.99425955553099,1
348151,9.004673285205907,38
348191,9.07104856764835,40
348223,9.262773614790245,32
348253,9.288017050103846,30
348265,9.761547253905809,12
348304,8.912358900653818,39
348306,9.980093282733236,2
348342,9.108186028744871,36
348364,9.47957824935609,22
348431,8.06361002091863,67
348440,9.844363713728042,9
348441,10.0,1
348461,9.56901469346975,20
348505,8.93902251231789,44
348506,9.993511909696846,1
348518,9.786775413287195,12
348529,9.808163322449019,11
348540,9.81015900145198,11
348570,9.429046233222618,30
348597,9.310532570492862,27
348641,8.876247411141255,44
348682,9.020636280049258,41
348711,9.381303229931781,29
348791,7.8079706372010325,80
348825,9.269650442178545,34
348829,9.954484529085095,4
348846,9.615473276810018,17
348860,9.755496629663623,14
348899,8.98865551390556,39
348918,9.527834069397692,19
348939,9.546456655669424,21
348959,9.587391639832067,20
349014,8.163494573469995,55
349042,9.284167296123027,28
349083,8.891809921955934,41
349118,9.185779740967273,35
349179,7.717102235979995,61
349188,9.847487044247329,9
349209,9.551843179294956,21
349251,8.96772783930082,42
349258,9.873764156395035,7
349301,8.886815651179877,43
349362,8.250912297971988,61
349462,-4.269955587120016,100
349463,10.0,1
349473,9.816560109526103,10
349480,9.902140694763066,7
349499,9.650109325405108,19
349556,8.362217954890765,57
349592,9.043671782440654,36
349636,8.836618618898315,44
349663,9.310613285878173,27
349668,9.931599702785604,5
349698,9.21173125819914,30
349704,9.919017062034793,6
349712,9.870082939641243,8
349714,9.979214066151972,2
349720,9.925302106060329,6
349749,9.289826345119431,29
349789,8.999000800630984,40
349795,9.908317534252227,6
349807,9.76429209969287,12
349827,9.53126613127559,20
349836,9.886914760872967,9
349863,9.312897992733948,27
349916,8.672566117107095,53
349954,9.013753413559462,38
349987,9.114349522194319,33
349997,9.863233163861771,10
350028,9.206695502608845,31
350079,8.536063731820613,51
350114,9.119021802192556,35
350146,9.331701685330593,32
350162,9.694889090613762,16
350200,9.041662668444062,38
350264,8.256193820063245,64
350270,9.893595395284722,6
350282,9.806164954781877,12
350308,9.380338812322906,26
350332,9.473299234828598,24
350389,8.481101050406627,57
350423,9.218487446362587,34
350446,9.446572358066478,23
350480,9.168583135745184,34
350507,9.353855171533295,27
350541,9.137094406675114,34
350543,9.984596642457227,2
350566,9.563402238367553,23
350593,9.32723327837503,27
350639,9.033603674567344,46
350651,9.78123283026857,12
350660,9.858678998928738,9
350697,9.022221395751322,37
350732,9.158936559290153,35
350750,9.605274810809744,18
350771,9.47026647987357,21
350788,9.592217256984625,17
350813,9.409488291034712,25
350833,9.575014539956241,20
350847,9.694759433302476,14
350864,9.673310051698175,17
350879,9.694928127762608,15
350918,9.065787744269082,39
350946,9.404643045771943,28
350960,9.791049004567638,14
350976,9.677561212761889,16
351039,8.245057412309912,63
351040,9.997054012734111,1
351079,8.985560249591895,39
351119,8.61983697834727,40
351169,8.564411296352176,50
351187,9.553090882132134,18
351195,9.87492286497122,8
351233,9.00021638377886,38
351234,10.0,1
351263,9.34429105468414,29
351294,9.342124621237812,31
351311,9.682944886948963,17
351369,8.320661875506865,58
351370,10.0,1
351371,10.0,1
351387,9.643380161207105,16
351431,8.732985767670987,44
351507,8.215505504942195,76
351521,9.800221819616766,14
351595,7.99900414293671,74
351620,9.398876367729297,25
351657,9.053313092531315,37
351675,9.667043773486174,18
351676,10.0,1
351776,-6.447854617525318,100
351820,9.07654340467197,44
351858,8.992371488481687,38
351890,9.211362384541005,32
351905,9.671641680272037,15
351945,8.85435034016146,40
352003,8.39317462596991,58
352064,8.449591685869462,61
352065,10.0,1
352088,9.549958124118582,23
352090,9.975940164072837,2
352114,9.507184479525405,24
352162,8.755730143813986,48
352191,9.326219909847092,29
352210,9.538759421884544,19
352235,9.407588441603096,25
352291,8.694749467979747,56
352344,8.566548552247019,53
352365,9.628987879400722,21
352374,9.848115211950995,9
352438,8.387694051175266,64
352448,9.807038162628197,10
352475,9.30265919660711,27
352476,10.0,1
352486,9.817433921160802,10
352537,8.539234250003373,51
352578,8.945925638845171,41
352592,9.704875774344558,14
352614,9.462584298405567,22
352618,9.95571100773778,4
352628,9.816552436322914,10
352635,9.919311011093738,7
352666,9.282647403227545,31
352693,9.406395342177056,27
352743,8.68792710076143,50
352776,9.212601884285444,33
352802,9.334566167973719,26
352819,9.65238976863028,17
352835,9.629819022032992,16
352857,9.520967430527653,22
352869,9.823699173793823,12
352911,9.015200954200264,42
352926,9.686304474771285,15
352936,9.850268377372656,10
352937,10.0,1
352969,9.178929263208081,32
353006,9.020671708338067,37
353057,8.540253215075264,51
353091,9.088809836630073,34
353191,-6.9189272737979115,100
353192,9.99668906066079,1
353193,10.0,1
353210,9.653838396602634,17
353310,-6.394224014349079,100
353348,8.945207714235352,38
353374,9.39838921734199,26
353396,9.464720116033615,22
353439,8.758401072482451,43
353482,8.826674128863385,43
353495,9.838595119005388,13
353503,9.877328989904703,8
353533,9.306771188799297,30
353580,8.707821075980616,47
353637,8.400180836526275,57
353660,9.525036807383158,23
353664,9.945203353075785,4
353669,9.92125045177682,5
353678,9.831932124517875,9
353725,8.669097230249756,47
353766,8.916720283423993,41
353850,7.583412380950782,84
353851,10.0,1
353854,9.970378293135727,3
353859,9.927445965030177,5
353860,10.0,1
353872,9.740308504921362,12
353886,9.699898069452528,14
353891,9.923141942442808,5
353951,8.258389258434786,60
354013,8.197153217012358,62
354057,9.001624071980991,44
354091,9.14133386319334,34
354101,9.853210727476318,10
354151,8.637798006455322,50
354171,9.64245880609915,20
354190,9.624433448660714,19
354232,8.90207527729395,42
354240,9.856180406312236,8
354241,10.0,1
354267,9.340074279605371,26
354285,9.557287894809441,18
354337,8.578703345628568,52
354349,9.772421345240582,12
354357,9.877541415849985,8
354360,9.975124489680745,3
354374,9.706425335126154,14
354432,8.445033266789357,58
354480,8.593350622646842,48
354516,9.285100230138164,36
354521,9.92625701916999,5
354572,8.635999391604006,51
354578,9.90463749652273,6
354605,9.365164561438048,27
354674,8.315973687544844,69
354729,8.660919831183298,55
354753,9.517778976142436,24
354793,9.110624393754591,40
354802,9.862985065393879,9
354814,9.81357645110552,12
354822,9.864301252036503,8
354838,9.70876659558654,16
354859,9.535654617442766,21
354866,9.890535520358451,7
354903,9.12565033591251,37
354921,9.646337394178179,18
354945,9.549140218532955,24
354956,9.832787953896405,11
355016,8.45322624507998,60
355022,9.904764266209105,6
355062,8.98383737418566,40
355088,9.425106220231422,26
355119,9.211102979580007,31
355167,8.80183970535628,48
355171,9.941737991982112,4
355186,9.744797591046588,15
355213,9.292987790628795,27
355247,9.13451362786526,34
355264,9.658126499527826,17
355288,9.445168161395577,24
355330,8.92322695902869,42
355337,9.903845363794998,7
355363,9.374136466350079,26
355443,7.89732769865862,80
355459,9.64495521653684,16
355462,9.958897093050673,3
355497,9.153974600113484,35
355537,9.126554928967906,40
355560,9.455137154465763,23
355589,9.231783509421199,29
355606,9.672953170527867,17
355617,9.803205830572647,11
355649,9.207098357796545,32
355667,9.638553839025542,18
355682,9.757855346670212,15
355723,8.917307427383854,41
355767,8.88526858471674,44
355776,9.85557472971816,9
355821,8.860356376706505,45
355875,8.524663868379614,54
355951,7.851292761529981,76
355962,9.788008429067851,11
355986,9.451091786513745,24
355999,9.79746757082318,13
356049,8.63344554135756,50
356067,9.648699151256524,18
356099,9.174508496842082,32
356136,9.025784888785102,37
356137,10.0,1
356172,9.030217902549676,35
356182,9.829548536571414,10
356246,8.293442781595761,64
356277,9.158526186244549,31
356292,9.684961496635484,15
356328,9.07578021690245,36
356338,9.820046158313646,10
356356,9.578062146845664,18
356357,10.0,1
356358,10.0,1
356380,9.540288907071599,22
356416,9.209726334170142,36
356441,9.375991623158706,25
356474,9.134546983872575,33
356502,9.388596642287393,28
356541,8.92657509927769,39
356622,7.862312989308284,81
356639,9.63700516096851,17
356721,7.657060425855226,82
356740,9.592854634815255,19
356749,9.828820468801878,9
356780,9.232438577311129,31
356809,9.44538464754458,29
356854,8.880692061188192,45
356863,9.869315039581169,9
356902,9.031694670409564,39
356932,9.249631489828644,30
356936,9.952076246928208,4
356948,9.81209207633373,12
356956,9.890859439608779,8
357004,8.767723823325285,48
357023,9.5516466919073,19
357045,9.547699219982604,22
357087,8.897070417626864,42
357102,9.726856252775184,15
357116,9.703416103685303,14
357127,9.803003543076183,11
357144,9.693999779055128,17
357155,9.783067678494657,11
357182,9.339493650005876,27
357198,9.563674804975097,16
357244,8.741513954356943,46
357282,9.035220468645642,38
357297,9.741650057086847,15
357316,9.569487867825286,19
357350,9.12429035592303,34
357430,7.715157611873926,80
357462,9.132503704304321,32
357466,9.956732437912263,4
357472,9.89129667977675,6
357489,9.68018304753825,17
357490,10.0,1
357530,9.041728797509746,40
357584,8.447389516121618,54
357585,10.0,1
357609,9.477368302130948,24
357657,8.754975256168319,48
357712,8.459720700015417,55
357740,9.298057440259477,28
357781,8.891871119536363,41
357793,9.766869274912859,12
357806,9.800774217324095,13
357822,9.700054485731833,16
357827,9.935813150911072,5
357839,9.742237955213389,12
357885,8.822431105388162,46
357921,9.05762452731576,36
357931,9.817415480503334,10
357979,8.664791418273765,48
358008,9.238773194339988,29
358009,10.0,1
358063,8.61551782291841,54
358081,9.582812102216232,18
358086,9.910352406630114,5
358176,7.03912824818109,90
358208,9.214314225252414,32
358224,9.697994934759539,16
358258,9.144271922727832,34
358275,9.662553775766213,17
358347,7.313739913069152,72
358407,8.51703397446336,60
358408,10.0,1
358438,9.262977353549104,30
358456,9.61578534024745,18
358473,9.711814469121968,17
