steps,reward,lenght
247387,9.721176420366907,12
247410,9.452421747384447,23
247420,9.820801362820212,10
247467,8.792431883440749,47
247539,8.032917761955154,72
247563,9.475355842227364,24
247590,9.425415654427033,27
247601,9.823854789575288,11
247616,9.693599999757469,15
247626,9.797771727916789,10
247627,10.0,1
247648,9.565025566397916,21
247657,9.883320003642408,9
247697,9.101503785697739,40
247700,9.970449862823626,3
247708,9.856308780423003,8
247750,8.913634460619232,42
247767,9.64364626537333,17
247826,8.428007178350677,59
247890,8.265505394375596,64
247917,9.368413733701928,27
247930,9.766640662813872,13
247952,9.5704681929322,22
247964,9.74804253647979,12
248022,8.378120794645413,58
248064,9.030435196241749,42
248085,9.59923335702142,21
248104,9.532972119339364,19
248152,8.692852288394281,48
248173,9.575681927856918,21
248183,9.86878077870588,10
248212,9.39983095935851,29
248234,9.499110347087461,22
248246,9.802963826238337,12
248263,9.665161315228032,17
248270,9.895722467597457,7
248330,8.336706148628656,60
248382,8.524798192695938,52
248431,8.595431150961335,49
248458,9.448350235397793,27
248505,8.664565858193498,47
248516,9.794886242617356,11
248525,9.82914379282885,9
248591,8.102778204634811,66
248610,9.590950425815958,19
248628,9.642862654290552,18
248656,9.27261782833185,28
248723,8.149702460070321,67
248727,9.953414872445071,4
248739,9.790400951482058,12
248792,8.548037307862591,53
248830,9.030751265556495,38
248831,10.0,1
248868,9.053749705056305,37
248917,8.630381677302687,49
248944,9.341870673532252,27
248968,9.46021192081637,24
249053,7.586456480298808,85
249061,9.852320362930005,8
249067,9.930984768733238,6
249077,9.821586840818895,10
249086,9.847817537212492,9
249097,9.832452973459509,11
249098,10.0,1
249108,9.80170244298714,10
249203,7.24961028798611,95
249240,9.083841801226548,37
249273,9.192936334013666,33
249291,9.611797769230808,18
249302,9.806177907167307,11
249333,9.268229503525665,31
249345,9.793222606733856,12
249351,9.892019595665625,6
249358,9.899421016779131,7
249359,10.0,1
249388,9.266478167890172,29
249424,9.117461504193285,36
249430,9.902249257590434,6
249440,9.844278032286757,10
249460,9.552767312532753,20
249465,9.93962303858478,5
249503,9.085133796926334,38
249515,9.788476960432597,12
249523,9.851671566884178,8
249539,9.70196792355106,16
249564,9.40754678010873,25
249604,8.859284673678374,40
249619,9.68916885770358,15
249672,8.723212191683276,53
249679,9.90068040083849,7
249693,9.718072121593568,14
249706,9.760711982471685,13
249707,10.0,1
249722,9.71477679600822,15
249737,9.738385849878982,15
249837,-6.128339735655682,100
249849,9.786710178756234,12
249900,8.510303050807877,51
249954,8.510117612667212,54
249969,9.71822024532045,15
249998,9.326263662817073,29
250004,9.90318640453389,6
250024,9.563453680354295,20
250041,9.663687555333349,17
250058,9.681755978110873,17
250089,9.230034013911602,31
250121,9.147915370737493,32
250156,9.118163981906354,35
250193,9.034432674190487,37
250194,10.0,1
250208,9.729882996185266,14
250232,9.529415874475193,24
250252,9.575496909414506,20
250258,9.914596533179175,6
250326,8.034988945347685,68
250327,10.0,1
250358,9.214157766117713,31
250396,9.004180022627235,38
250400,9.93943858820186,4
250413,9.767023778806873,13
250461,8.697416980120298,48
250514,8.645091427480196,53
250515,10.0,1
250516,10.0,1
250560,8.812626476822112,44
250601,8.896314403291104,41
250635,9.100088725123992,34
250685,8.661219133477209,50
250708,9.536761120571276,23
250724,9.615311265138036,16
250743,9.608726243670192,19
250784,8.917208821687066,41
250798,9.733450165509224,14
250812,9.638076251057479,14
250840,9.313709894630668,28
250856,9.676670366515255,16
250871,9.639983689056733,15
250904,9.250578259577397,33
250913,9.84421738750488,9
250927,9.73040574170714,14
250951,9.44587388851708,24
250977,9.432387250290146,26
250997,9.621816860565078,20
251076,8.210430236333131,79
251155,7.819421486808123,79
251185,9.31483599404913,30
251216,9.144313185718298,31
251246,9.221440750887464,30
251258,9.796894481307255,12
251259,10.0,1
251285,9.396819388476658,26
251303,9.630420264377996,18
251308,9.947642147781323,5
251318,9.834547703376616,10
251342,9.527843696467746,24
251364,9.549441237049853,22
251378,9.750192781422149,14
251413,9.09931324640069,35
251470,8.387576454057745,57
251516,8.746623946833687,46
251550,9.313548767566667,34
251555,9.930423121646616,5
251556,10.0,1
251574,9.596586290042257,18
251609,9.272455947965012,35
251661,8.65250985369671,52
251662,9.99666314150404,1
251680,9.625798138025445,18
251685,9.94588955078877,5
251690,9.942000845612048,5
251703,9.791989260640328,13
251751,8.662978019733297,48
251784,9.138692878346264,33
251800,9.65951140536907,16
251854,8.278656463731366,54
251906,8.774296121500335,52
251919,9.746198667991361,13
251939,9.62579839981968,20
251960,9.619456317437713,21
251990,9.335661221841365,30
252006,9.764096347010234,16
252020,9.714012050202339,14
252063,8.793674030088573,43
252069,9.889933442554527,6
252142,7.997489174703585,73
252242,-4.601982869413832,100
252291,8.708513548253967,49
252292,10.0,1
252309,9.692612943953705,17
252334,9.457919076407599,25
252349,9.713284222535764,15
252369,9.589377794335443,20
252370,10.0,1
252392,9.570106429088582,22
252440,8.636438389361142,48
252461,9.6116777960989,21
252464,9.965829420381448,3
252479,9.697962050210517,15
252492,9.749678355263855,13
252511,9.550178137992472,19
252548,9.098651092187113,37
252581,9.232804553054862,33
252584,9.971100902131738,3
252601,9.645944913481877,17
252606,9.916630702861037,5
252620,9.763462057041977,14
252646,9.47436459478118,26
252666,9.581735040914856,20
252686,9.538513098388652,20
252692,9.893599845561264,6
252708,9.752783921592101,16
252771,8.225444927778945,63
252784,9.72826407331898,13
252787,9.96641544596355,3
252848,8.381408611913447,61
252877,9.349818493284943,29
252883,9.9189030210047,6
252903,9.566078076828463,20
252933,9.229796681038794,30
252945,9.770473469302702,12
252981,9.077186568030005,36
253016,9.153459771215282,35
253027,9.833574052333471,11
253036,9.820845579483402,9
253040,9.939102529477793,4
253048,9.880589771222953,8
253061,9.73869426705014,13
253074,9.732676343414747,13
253087,9.763780703420634,13
253132,8.569601809965105,45
253139,9.871447880842078,7
253140,10.0,1
253146,9.910433551146028,6
253174,9.253446777871556,28
253214,8.908029343833572,40
253215,10.0,1
253216,10.0,1
253242,9.405453054646127,26
253254,9.767414441762707,12
253290,9.079523071417498,36
253330,8.885388457975012,40
253336,9.908818757640594,6
253345,9.861709175363329,9
253394,8.946052932313748,49
253417,9.408664881995245,23
253428,9.795710008800421,11
253447,9.599806966367066,19
253492,8.838389402528694,45
253516,9.434120864000404,24
253563,8.873958339390114,47
253578,9.69251254311004,15
253583,9.930524907050854,5
253642,8.5920615750276,59
253706,8.180289452956426,64
253744,9.059521692759228,38
253767,9.407567226162424,23
253792,9.40486133054728,25
253892,-5.5427041668602985,100
253907,9.706129411987263,15
253929,9.492267658694407,22
253950,9.505790571689351,21
253965,9.714671590463926,15
254006,8.97874363578616,41
254012,9.913386805797797,6
254042,9.229589704003402,30
254059,9.668809577092343,17
254070,9.765729912954384,11
254103,9.217852159961796,33
254136,9.165836763655786,33
254172,9.065240547440899,36
254183,9.790796391104605,11
254234,8.555781129919712,51
254287,8.542961431187196,53
254304,9.602572150391378,17
254305,10.0,1
254320,9.729534867162647,15
254336,9.644910520192909,16
254358,9.520138819156966,22
254373,9.648154349799395,15
254384,9.793414549150203,11
254392,9.860296068883015,8
254405,9.706402097076598,13
254418,9.804782171874447,13
254419,10.0,1
254452,9.243640280892292,33
254466,9.726540383680012,14
254467,9.992998870542834,1
254468,10.0,1
254470,9.980809296713442,2
254482,9.777742900042707,12
254502,9.58086115454682,20
254523,9.519137724498654,21
254549,9.315784156255827,26
254579,9.28750402801631,30
254597,9.588322373736823,18
254622,9.385995147452766,25
254644,9.583698765749885,22
254671,9.44211887916131,27
254694,9.460408011849688,23
254724,9.31470857861514,30
254733,9.822976892694305,9
254747,9.669243340458092,14
254791,8.818998106925656,44
254844,8.85371114520545,53
254940,7.466711847983628,96
255009,7.97924604396931,69
255044,9.300216132719877,35
255068,9.410996879789707,24
255097,9.21947870141183,29
255111,9.767307507867626,14
255144,9.26747441441014,33
255157,9.71125174480885,13
255158,10.0,1
255184,9.379490656559913,26
255231,8.694142909396959,47
255239,9.86836333390864,8
255253,9.737053584114015,14
255276,9.506690564213848,23
255320,8.984614730752595,44
255336,9.698264800597803,16
255347,9.781688698105064,11
255348,10.0,1
255408,8.456721370064473,60
255409,10.0,1
255430,9.621498112036772,21
255450,9.597065258881878,20
255473,9.47377343749093,23
255474,10.0,1
255492,9.549442611102922,18
255508,9.696595520706037,16
255520,9.767010855031295,12
255530,9.802997589804772,10
255585,8.651068664284853,55
255595,9.791084173975424,10
255629,9.095383215921153,34
255676,8.720009282815047,47
255708,9.180310466545672,32
255726,9.555672950011294,18
255736,9.778798573269826,10
255749,9.738167100577046,13
255764,9.669671473627655,15
255808,9.096409929929662,44
255850,8.975365400909006,42
255863,9.762065491828174,13
255914,8.767207114931344,51
255987,8.138335853224278,73
256014,9.32646508423466,27
256069,8.526408841986903,55
256101,9.180107230960642,32
256124,9.456901972173615,23
256179,8.600886863953816,55
256191,9.811096953970019,12
256197,9.906546035597936,6
256282,7.733792310324496,85
256319,9.093131360168176,37
256419,-6.891343159124027,100
256465,8.790616345066997,46
256466,10.0,1
256477,9.796861813148613,11
256485,9.853107057103514,8
256544,8.551266457347921,59
256550,9.8930676004239,6
256576,9.397006123472226,26
256583,9.872824192185298,7
256635,8.501901855826858,52
256655,9.5455009043781,20
256656,9.990411718475348,1
256669,9.784536003813614,13
256674,9.911953575184809,5
256684,9.78874626147649,10
256686,9.979120154828115,2
256706,9.618623658965895,20
256740,9.161708898509929,34
256768,9.33594047242974,28
256809,8.890133838532526,41
256831,9.472549418930265,22
256853,9.563518037203146,22
256892,8.950169686189913,39
256928,9.089119229407846,36
256956,9.354993000346914,28
256985,9.282471010480963,29
257007,9.452343267988319,22
257028,9.474913938429824,21
257039,9.814478314200219,11
257065,9.43230710631742,26
257098,9.267884974103861,33
257140,8.84098140769886,42
257174,9.119109569150226,34
257180,9.914551441257156,6
257206,9.351376103521805,26
257261,8.419461477276222,55
257270,9.825268810152135,9
257271,9.996698163828958,1
257296,9.468971237594742,25
257316,9.587649151412764,20
257319,9.968088134526658,3
257357,8.989082930250712,38
257396,9.052429122551024,39
257460,8.339196394025661,64
257478,9.669801994443072,18
257503,9.413056898112487,25
257531,9.31417242943959,28
257565,9.126337381631684,34
257566,10.0,1
257591,9.514851146889,25
257596,9.926510143205274,5
257654,8.357025892523644,58
257692,9.04097338330184,38
257736,8.823795623286324,44
257769,9.160882800496285,33
257803,9.100341162245103,34
257816,9.779860022484193,13
257824,9.867316435553278,8
257845,9.533313872429728,21
257945,-5.014251393978854,100
257959,9.767444671617456,14
257989,9.299429522735918,30
258035,8.954904301251217,46
258135,-3.0104086177204157,100
258136,10.0,1
258141,9.925844266757855,5
258169,9.388578386668277,28
258194,9.46636324350763,25
258204,9.817851922505005,10
258205,10.0,1
258240,9.2235066213173,35
258243,9.970304493340823,3
258252,9.871268389950435,9
258266,9.73974773363829,14
258287,9.493557498593477,21
258358,8.206564735722484,71
258401,9.107347667894132,43
258447,8.971694663996262,46
258502,8.47990715630819,55
258525,9.432846955597112,23
258545,9.618225035880068,20
258555,9.80396198876747,10
258575,9.515191983060134,20
258585,9.782834797189624,10
258601,9.730892111374699,16
258648,8.81622030988555,47
258684,9.121242780408943,36
258687,9.970113063640406,3
258729,8.908919122074467,42
258730,10.0,1
258772,8.924829782813845,42
258785,9.741898525821078,13
258805,9.548247497602873,20
258830,9.478624852215708,25
258857,9.337414622593032,27
258889,9.337273105775969,32
258902,9.76603211988741,13
258932,9.206476204440076,30
258967,9.200323353504132,35
258972,9.933589532278193,5
258990,9.620468197972565,18
259047,8.160351866355574,57
259053,9.91039140249931,6
259076,9.53954039123326,23
259097,9.5592268250123,21
259117,9.603222205159884,20
259158,9.028088105263128,41
259170,9.754053288417433,12
259187,9.63643111612803,17
259206,9.676664648911133,19
259213,9.898145398841004,7
259221,9.884356113461848,8
259258,9.088509252266881,37
259308,8.887759755214562,50
259325,9.663721801157344,17
259326,10.0,1
259335,9.877508734178555,9
259349,9.7001992620188,14
259433,7.451846525867351,84
259443,9.83498728868515,10
259497,8.81938662611975,54
259520,9.464948286926226,23
259581,7.929430701217286,61
259601,9.553416970213677,20
259652,8.580401859173547,51
259666,9.775469262120506,14
259710,8.885656996340021,44
259786,7.9470152124324756,76
259814,9.2926299865483,28
259895,7.525370843856374,81
259909,9.730773729863591,14
259934,9.497150328800094,25
259960,9.394308193179308,26
259976,9.63663203830715,16
259988,9.840731663472289,12
260001,9.767411113331226,13
260043,8.911497198007247,42
260051,9.901798973536298,8
260066,9.735451384546366,15
260071,9.940173464206154,5
260080,9.868593289422712,9
260113,9.315224765227251,33
260117,9.947438640458703,4
260132,9.751809362776537,15
260150,9.592242296926507,18
260220,8.278659336698563,70
260294,6.60243721194926,74
260326,9.153282781040769,32
260345,9.712073960728535,19
260404,8.62271722272162,59
260442,8.969247451382799,38
260476,9.160284192287515,34
260497,9.61178800475521,21
260527,9.250674206510608,30
260546,9.588240077767395,19
260568,9.50043283846954,22
260602,9.390554327218819,34
260700,5.945061605337435,98
260719,9.578426158120616,19
260747,9.341592863018404,28
260763,9.692238763841779,16
260783,9.562244127301106,20
260837,8.680135305231087,54
