steps,reward,lenght
95993,9.978885546988462,2
96005,9.750824758935323,12
96034,9.364488237236431,29
96072,9.151638654719475,38
96101,9.320396401746649,29
96162,8.27102070342332,61
96179,9.608706168301532,17
96233,8.648348451105482,54
96248,9.6975012946575,15
96262,9.700936206767002,14
96263,10.0,1
96308,8.793888187003727,45
96347,9.131681845861925,39
96353,9.90818302558116,6
96366,9.727829000770496,13
96429,8.462383904156912,63
96466,9.134654102438855,37
96524,8.440354148748245,58
96554,9.204696319806512,30
96557,9.963400600809006,3
96581,9.475345058868179,24
96600,9.618296610689118,19
96640,8.885384790232614,40
96701,8.426082562941122,61
96726,9.490702590452866,25
96752,9.369811980524329,26
96816,8.147300185649607,64
96840,9.375677659346396,24
96876,9.154575954214222,36
96910,9.122860998616137,34
96920,9.804395834442536,10
96932,9.750255836870735,12
96938,9.897683609034258,6
96949,9.801339922704674,11
96999,8.599882620677679,50
97010,9.802973391439329,11
97098,7.513825428218989,88
97123,9.416207955079257,25
97133,9.807482815371381,10
97165,9.162755759208588,32
97168,9.954274420395823,3
97183,9.689223613660241,15
97197,9.751560705167188,14
97234,9.063084345553841,37
97242,9.902533039131988,8
97257,9.688271407126544,15
97288,9.228509666164149,31
97296,9.89113614852788,8
97396,-6.661364911700903,100
97399,9.950293446118112,3
97408,9.811069473360565,9
97461,8.603540087977152,53
97478,9.649670519890789,17
97486,9.872404183154664,8
97507,9.531198112474371,21
97540,9.183758353979435,33
97552,9.801786553208892,12
97587,9.229413486008742,35
97610,9.450883914676815,23
97633,9.583374760998273,23
97729,5.191377861585667,96
97778,8.679319856272397,49
97803,9.349293207101333,25
97817,9.753137441235372,14
97829,9.766699049296104,12
97901,8.197041601546609,72
97930,9.209957242303002,29
97946,9.646250865846692,16
97961,9.628062780138237,15
97998,8.996492336089641,37
98037,9.03636574292719,39
98110,8.713169583455393,73
98163,8.469471702747066,53
98215,8.566403466762642,52
98224,9.873898524962511,9
98267,8.988855939214705,43
98284,9.641527945431932,17
98339,8.567389310424176,55
98367,9.411442880753166,28
98372,9.938937099274964,5
98382,9.810531628283853,10
98394,9.765671134802199,12
98494,-4.105204166892506,100
98520,9.456153153323367,26
98599,7.8750652883727295,79
98630,9.286279920749177,31
98638,9.852534217150142,8
98658,9.555178657294082,20
98673,9.700709893617681,15
98741,8.057981867915302,68
98748,9.906922638960257,7
98789,8.918158433037911,41
98830,8.929976372619816,41
98905,7.984313425342248,75
98934,9.29726198669779,29
98953,9.628915807886013,19
98957,9.943340062544463,4
98977,9.604496900341672,20
98990,9.760783892558168,13
99075,7.694395644202941,85
99096,9.575802124649467,21
99097,10.0,1
99131,9.078123352030378,34
99156,9.460257102574156,25
99160,9.962582048663634,4
99181,9.52611533903672,21
99186,9.914387722244879,5
99237,8.650345165607984,51
99268,9.18584174935872,31
99300,9.208849403805303,32
99323,9.553153445661458,23
99349,9.47439630711734,26
99364,9.737024496382109,15
99393,9.226415906034811,29
99414,9.453035532591393,21
99440,9.389433530166938,26
99462,9.49356796215601,22
99480,9.746953566957448,18
99499,9.613050544419664,19
99592,5.4334960473937235,93
99605,9.77422298660342,13
99610,9.925908936017931,5
99629,9.611802738067798,19
99665,8.977976323084466,36
99682,9.575302850279607,17
99730,8.684778638830624,48
99750,9.529508285616815,20
99781,9.237877025027855,31
99795,9.731667937131595,14
99841,8.84621214189262,46
99860,9.58832312516837,19
99861,10.0,1
99883,9.439716150071874,22
99921,9.058627795240264,38
99960,9.019262848078888,39
99966,9.889503050899693,6
99990,9.48857164630683,24
100012,9.493956035744283,22
100016,9.950095425123902,4
100026,9.816229971941288,10
100056,9.280240727329025,30
100064,9.851311212880189,8
100068,9.942989116697355,4
100082,9.759427582155165,14
100142,8.618716713798403,60
100166,9.465200149678124,24
100203,8.970006486736958,37
100219,9.691926236998187,16
100255,9.013123859259219,36
100289,9.140136335559097,34
100301,9.807273634275662,12
100314,9.741060317172668,13
100322,9.852089575420287,8
100323,10.0,1
100339,9.6170741395446,16
100409,8.058458757379867,70
100442,9.150524680781434,33
100451,9.844792573128577,9
100472,9.574528909961035,21
100479,9.875204283277954,7
100500,9.54138835376912,21
100535,9.09910108871306,35
100552,9.727813178196179,17
100583,9.235964773106733,31
100599,9.720452403474342,16
100638,9.03768692360532,39
100677,9.063779724963576,39
100713,9.073226345318934,36
100764,8.672325539607206,51
100786,9.621804685407215,22
100886,-6.822415987580569,100
100903,9.671624508619754,17
100905,9.980364542325542,2
100935,9.230149480636562,30
100952,9.647848017207261,17
100972,9.65986548916879,20
101070,7.375505244826064,98
101103,9.128946224306047,33
101160,8.349367525807901,57
101186,9.357469001213932,26
101204,9.588013921064183,18
101236,9.361853426446189,32
101263,9.503921999919958,27
101292,9.269772101085342,29
101293,10.0,1
101312,9.546756667042613,19
101326,9.762069393236315,14
101374,8.72536114334364,48
101375,10.0,1
101376,10.0,1
101384,9.89605383360811,8
101435,8.67058141929951,51
101457,9.550489233524784,22
101522,8.150856629011221,65
101538,9.697370724912098,16
101557,9.515147324244955,19
101572,9.728421977694671,15
101593,9.600534438204683,21
101594,9.991138863459177,1
101624,9.265449066660171,30
101669,8.786614784236976,45
101689,9.635108362795258,20
101737,8.068344683799552,48
101759,9.551597101859794,22
101781,9.62731021125552,22
101782,10.0,1
101808,9.389178992881947,26
101851,8.815205973911263,43
101855,9.94948135698237,4
101859,9.961884954089328,4
101885,9.356624370993577,26
101903,9.60799775727392,18
101904,10.0,1
101936,9.140189180093856,32
101943,9.904862038501868,7
101956,9.757460865497452,13
101976,9.624126045574307,20
102054,8.047668511558022,78
102154,-2.8096726957228357,100
102166,9.746645202174927,12
102194,9.362040937719671,28
102254,8.331941500270835,60
102265,9.800839901424517,11
102297,9.196936373703917,32
102326,9.432361983864372,29
102358,9.315540735678695,32
102367,9.812836835937903,9
102392,9.454973221131887,25
102417,9.41647091797596,25
102442,9.426506650872955,25
102489,8.603798674154747,47
102589,-6.118833456390803,100
102596,9.889249123802598,7
102670,7.907905390441764,74
102726,8.441369735008257,56
102735,9.872773102769436,9
102755,9.592205501724393,20
102789,9.106825892249853,34
102809,9.606604367300195,20
102829,9.581525405118526,20
102875,8.792524734689723,46
102897,9.528422973603531,22
102936,8.9195082000022,39
102989,8.507591362636706,53
103018,9.291271046987722,29
103046,9.273664156741592,28
103096,8.610148549791857,50
103124,9.35056970514703,28
103144,9.506966422124298,20
103145,10.0,1
103161,9.692724620693447,16
103165,9.957326696524815,4
103210,8.767929648933489,45
103227,9.670028988323777,17
103244,9.66515755592805,17
103295,8.575230730628702,51
103313,9.627771382279873,18
103328,9.689826265731067,15
103340,9.793321053891985,12
103370,9.242679755760664,30
103415,8.712239135147867,45
103428,9.834284591368617,13
103447,9.628160812979486,19
103463,9.676493825535756,16
103563,-5.039714353509628,100
103621,8.268687972124066,58
103721,-6.082502225757362,100
103766,8.888894264186662,45
103785,9.659831624371721,19
103838,8.602986724880799,53
103856,9.609201397974523,18
103898,8.820249214478391,42
103923,9.462674802410515,25
103928,9.907290825521187,5
103952,9.390656370500128,24
103958,9.94186085374285,6
103963,9.914765361691064,5
103964,10.0,1
104064,-4.798956723291052,100
104088,9.43580723037674,24
104133,8.751326202235013,45
104138,9.944195954198458,5
104156,9.617948546752393,18
104164,9.890282319902324,8
104183,9.595527340375583,19
104194,9.764603606147698,11
104202,9.842256170158493,8
104209,9.889268348137483,7
104243,8.964342182147657,34
104259,9.634156986939415,16
104288,9.413059765992598,29
104289,10.0,1
104314,9.429292644166594,25
104340,9.333236305511262,26
104373,9.215939450324447,33
104410,9.096911459610075,37
104428,9.554548924504187,18
104440,9.814113336018108,12
104464,9.468094261120113,24
104475,9.795087330323774,11
104505,9.27057347244371,30
104545,9.010498674754597,40
104554,9.845246615719365,9
104593,9.034831849106824,39
104601,9.87884807344323,8
104621,9.524961257308895,20
104675,8.538331814892864,54
104730,8.52355401792162,55
104754,9.364230094186883,24
104794,8.985480042808932,40
104838,9.023539401512524,44
104867,9.359814959030667,29
104884,9.682288297036369,17
104920,9.086823193286863,36
104927,9.90927070425942,7
104986,8.3912040796694,59
105028,9.054000846203419,42
105062,9.066120380174304,34
105073,9.723005265417125,11
105097,9.488983914418565,24
105107,9.791716932753205,10
105108,10.0,1
105113,9.927842235266302,5
105141,9.302460428121215,28
105151,9.799976410467668,10
105162,9.781779550591255,11
105215,8.502044716716766,53
105242,9.502382377039336,27
105252,9.857512128460973,10
105312,8.262066303186272,60
105348,9.066555130374264,36
105365,9.681190576112712,17
105389,9.514651492284562,24
105436,8.792717653723898,47
105468,9.119868947342432,32
105475,9.880079920668983,7
105495,9.612886143747392,20
105511,9.666315163765084,16
105526,9.737916895997573,15
105556,9.228935445291253,30
105594,9.190064987449052,38
105630,9.089047875404562,36
105641,9.811843357449124,11
105656,9.72153119296042,15
105667,9.833761414428302,11
105745,7.839676528948523,78
105757,9.75991558694571,12
105802,9.056765046654139,45
105829,9.473646715767513,27
105854,9.442316053024744,25
105855,10.0,1
105899,8.856032273230175,44
105965,8.075062979770456,66
105972,9.910545058035066,7
106021,8.70502343853152,49
106025,9.957940881436457,4
106054,9.32199513248175,29
106111,8.45533807570154,57
106124,9.743499631146138,13
106143,9.590837665357581,19
106151,9.875329131726222,8
106171,9.610247586509205,20
106184,9.721264733106853,13
106199,9.730069860238402,15
106247,8.737582442744623,48
106265,9.634083195021411,18
106294,9.291494386981942,29
106308,9.769890797981034,14
106387,7.637279062215078,79
106401,9.703110227739078,14
106436,9.152422009694977,35
106445,9.875762583398783,9
106453,9.837062363327954,8
106480,9.369801364781656,27
106488,9.852470725378621,8
106510,9.573746753003185,22
106543,9.23989533191499,33
106553,9.847994140673276,10
106570,9.660667491279195,17
106583,9.802615879550494,13
106616,9.19079257408549,33
106652,9.06684832232001,36
106653,10.0,1
106670,9.638355167203635,17
106683,9.49057200177237,13
106734,8.594761276594237,51
106774,8.925234460537508,40
106790,9.700493603845963,16
106813,9.47005112234069,23
106814,10.0,1
106851,8.980471077932645,37
106873,9.50027594060519,22
106931,8.578099929811344,58
106938,9.877682428117659,7
106945,9.88541640974526,7
107032,7.757284620492085,87
107091,8.568387073464349,59
107120,9.200891051030844,29
107146,9.321620459464812,26
107184,9.040691725194783,38
107190,9.914918631962582,6
107193,9.963294005934722,3
107201,9.879746626978632,8
107203,9.97682976353279,2
107204,10.0,1
107216,9.752798607413272,12
107254,8.981254355579347,38
107293,8.957635143758752,39
107299,9.936107688848288,6
107335,8.990184867865036,36
107349,9.735095055882695,14
107350,10.0,1
107374,9.515353137595643,24
107397,9.44564624347659,23
107398,10.0,1
107403,9.92377114719559,5
107411,9.879075976186561,8
107434,9.491950743559126,23
107445,9.83634228034641,11
107479,9.15324708893187,34
107510,9.218030695357548,31
107582,7.998092994455992,72
107627,8.870739633651898,45
107647,9.662710117857369,20
107656,9.87776225335038,9
107657,9.99430749116893,1
107699,9.024783662492075,42
107701,9.978827203854154,2
107702,10.0,1
107703,10.0,1
107710,9.897195724112303,7
107727,9.69777860281634,17
107738,9.823012530228151,11
107805,8.352003701788526,67
107835,9.354222075938559,30
107844,9.87617473059291,9
107852,9.877993886297231,8
107877,9.39462727001748,25
107890,9.703842371876942,13
107901,9.803376587313297,11
107934,9.157181736656502,33
107951,9.686179310223762,17
107990,9.01984293137516,39
108003,9.690237045954037,13
108030,9.289072617811145,27
108100,8.10925715174491,70
108132,9.139732799475167,32
108133,10.0,1
108194,8.328227991660755,61
108261,8.27305697958507,67
108339,7.872469429514732,78
108365,9.514235305178028,26
108374,9.874674552381347,9
108474,-6.403066424970311,100
108475,10.0,1
108486,9.767905469360645,11
108527,8.913108135582513,41
108559,9.158082677489952,32
108566,9.890909381763324,7
108579,9.712088777644185,13
108605,9.394983505263093,26
108645,8.88618608009552,40
108675,9.366053850677257,30
108716,9.175992800105595,41
108749,9.358071834152557,33
108758,9.838943098318522,9
108786,9.299838733367627,28
108821,9.031444630391926,35
108852,9.215463328718284,31
108877,9.386416166541332,25
108890,9.778478047119393,13
108932,8.909692674945903,42
108950,9.62277005668038,18
108976,9.45043314246366,26
109004,9.248471130554433,28
109010,9.906990441904936,6
109016,9.93547910361571,6
109017,10.0,1
109029,9.81662512869915,12
109030,10.0,1
109038,9.840098478715635,8
109063,9.38576706082155,25
109070,9.887151037729286,7
109071,10.0,1
109082,9.787699117630343,11
109095,9.761936077121792,13
109140,8.839591338016158,45
109187,8.777687074709613,47
109212,9.457170474150084,25
109239,9.280823170654884,27
109307,8.35747756189896,68
109322,9.735198188152394,15
109330,9.856645551099112,8
109348,9.57250789734472,18
109428,8.021478406463926,80
109447,9.598983622424797,19
109454,9.905383678016689,7
109461,9.861465800649352,7
109473,9.786172158106675,12
109496,9.41004425406228,23
109530,9.14135461234797,34
109552,9.495619833592725,22
109565,9.727762933022646,13
109595,9.21313836765549,30
109623,9.405842709260481,28
109661,9.09740086622525,38
109685,9.428229054569798,24
109691,9.917508660438411,6
109699,9.898586045045166,8
109718,9.700664582679645,19
109732,9.697603198508,14
109733,10.0,1
109745,9.822973588315875,12
109756,9.861644628896013,11
109780,9.35895474953486,24
109814,9.090777141175412,34
109848,9.402890255390293,34
109890,8.832586586797683,42
109898,9.892168905273218,8
109944,8.7376622320645,46
109973,9.25450624693677,29
109997,9.472234179108122,24
110023,9.309779490815787,26
110037,9.765479119755819,14
110085,8.76207910813783,48
110155,8.086703693389587,70
110156,10.0,1
110181,9.53565200983779,25
110197,9.690842990818268,16
110256,8.498536281065325,59
110326,8.091043562119077,70
110353,9.354059584232528,27
110387,9.157963561501921,34
110391,9.95323930672002,4
110425,9.073927009170232,34
110426,10.0,1
110453,9.347018510535385,27
110553,-6.4477454961882295,100
110653,-7.043911155629346,100
110731,7.7744535387510165,78
110740,9.83892900967248,9
110750,9.80624830429017,10
110782,9.147687768968567,32
110810,9.316151032848689,28
110832,9.485282186898493,22
110844,9.755486380359969,12
110845,10.0,1
110865,9.659135882489977,20
110918,8.581810715406185,53
110947,9.295160981926958,29
110966,9.552501513316118,19
110989,9.476669664463055,23
110996,9.91482155402973,7
111017,9.541230242769398,21
111018,10.0,1
111056,9.016968527490839,38
111089,9.18695132444541,33
111098,9.829941612095363,9
111115,9.665643974235733,17
111129,9.734708141749943,14
