steps,reward,lenght
120433,9.53631531541577,21
120452,9.565848575225047,19
120483,9.161770810698004,31
120493,9.80188830608465,10
120502,9.83362193411877,9
120528,9.451622600888347,26
120538,9.842957569988547,10
120552,9.723838888261154,14
120584,9.219612118876418,32
120585,10.0,1
120637,8.583692650760755,52
120649,9.777629963764342,12
120666,9.602185025365948,17
120671,9.920395661831513,5
120705,9.114685596296226,34
120734,9.285113761002487,29
120773,9.026026765869458,39
120809,9.349014621618426,36
120816,9.869752473766853,7
120819,9.956421029956367,3
120865,8.80166574838035,46
120912,8.715509038965283,47
120943,9.209119258028355,31
121012,8.019314524385239,69
121040,9.352705159597797,28
121062,9.442927179779357,22
121081,9.602627290941633,19
121097,9.674389192656443,16
121117,9.544988091937286,20
121148,9.293507473994941,31
121167,9.602439299965159,19
121190,9.552083384081344,23
121203,9.73356730944776,13
121217,9.729332037258638,14
121224,9.876849421244591,7
121275,8.618896795633646,51
121310,9.08086340423278,35
121351,8.925909472891789,41
121353,9.986573732148194,2
121375,9.581736488550442,22
121400,9.458864143850313,25
121407,9.890830453256905,7
121411,9.96441329028446,4
121441,9.230672141743359,30
121454,9.732735035805014,13
121467,9.788055833370153,13
121481,9.736575767167128,14
121491,9.817054797692009,10
121513,9.572260130665954,22
121545,9.160155430629308,32
121550,9.93019193093311,5
121570,9.548390762484653,20
121571,10.0,1
121608,9.282912089714083,37
121630,9.439532794797218,22
121639,9.841851698023053,9
121662,9.413785657432745,23
121674,9.815970310614954,12
121709,9.111958809525465,35
121712,9.973884364754111,3
121749,9.009034813489164,37
121788,8.938781371171887,39
121799,9.82651429498565,11
121822,9.500073844736933,23
121843,9.612062425236967,21
121859,9.670489620783986,16
121897,8.98961079220791,38
121907,9.80398922001868,10
121919,9.760452094730224,12
121964,8.733751049242557,45
121976,9.744214371135756,12
121982,9.936873770502041,6
122048,8.547949045466098,66
122083,9.08183002536617,35
122094,9.798088954882939,11
122118,9.337188088490135,24
122150,9.180004962301469,32
122195,8.818567180950037,45
122218,9.422751954464058,23
122230,9.796271406810137,12
122250,9.573631700042071,20
122257,9.907108632552424,7
122258,10.0,1
122265,9.904604693547368,7
122291,9.376609111128923,26
122305,9.739822442936648,14
122323,9.624837234007714,18
122333,9.83418090262589,10
122365,9.193404648298607,32
122400,9.262600193798143,35
122402,9.988108327437745,2
122454,8.568461449479894,52
122478,9.453900017861795,24
122515,9.024397901946866,37
122553,9.005104593100427,38
122554,10.0,1
122605,8.681147412513138,51
122643,9.014781715193866,38
122693,8.659497250554864,50
122723,9.305711064147419,30
122763,9.083618221187853,40
122769,9.91288815948577,6
122786,9.669359815972165,17
122840,8.54047767302038,54
122914,8.14408696280923,74
122957,8.863918049898452,43
122995,9.112498197615064,38
123025,9.248873518997021,30
123049,9.440634954091642,24
123078,9.270579449642245,29
123082,9.94987677322248,4
123083,10.0,1
123112,9.270458928418286,29
123125,9.728933678389456,13
123134,9.881745760860031,9
123146,9.795263584490543,12
123159,9.714126892622808,13
123192,9.144268959171905,33
123231,8.992756347903182,39
123248,9.69172806377947,17
123281,9.09592373155341,33
123289,9.896180485311545,8
123308,9.611673105563739,19
123323,9.743259374266612,15
123349,9.447951618973207,26
123367,9.547263847227924,18
123467,-5.575359173385101,100
123468,10.0,1
123522,8.654644207476966,54
123567,8.840926730152248,45
123577,9.845155013126622,10
123595,9.661601618996494,18
123621,9.434700547643885,26
123664,8.798480624244386,43
123675,9.814774950470465,11
123685,9.83743530846079,10
123686,10.0,1
123717,9.200504349139978,31
123778,8.376414849549825,61
123795,9.633549965907148,17
123842,8.684387364007941,47
123869,9.402281465019405,27
123902,9.134915335981304,33
123903,10.0,1
123917,9.722064576377678,14
123982,8.459922886131896,65
123994,9.779277595835056,12
124005,9.788287363132884,11
124037,9.245615777396326,32
124062,9.502667579860146,25
124101,8.943751950602998,39
124152,8.620557583986416,51
124153,10.0,1
124194,8.887866091257091,41
124216,9.567728544137154,22
124222,9.88270934657686,6
124245,9.488498790328839,23
124279,9.269085124561329,34
124327,8.755101313619479,48
124351,9.454376579199817,24
124352,9.992045834128048,1
124367,9.71591747978914,15
124439,7.314376077710811,72
124459,9.58070760201958,20
124506,8.48011048406839,47
124534,9.270765310745652,28
124569,9.226108957335848,35
124589,9.632859016628634,20
124647,8.624984549350534,58
124664,9.687218033326337,17
124692,9.33879093823498,28
124715,9.437461288162822,23
124732,9.64243582111968,17
124733,9.991011809671297,1
124764,9.246650857422782,31
124800,9.023760149474159,36
124811,9.83448351687261,11
124871,8.31103083872829,60
124922,8.6141075201405,51
124963,9.038814100681565,41
124989,9.415091747485086,26
125043,8.661924967176692,54
125081,8.988458357820399,38
125123,8.882322117414505,42
125150,9.342418925368124,27
125188,9.080983053835702,38
125213,9.339615399898483,25
125229,9.623431579546601,16
125230,10.0,1
125233,9.96961680386768,3
125251,9.607052222441316,18
125270,9.592027132290532,19
125271,10.0,1
125272,10.0,1
125368,7.574508740122748,96
125416,8.71949788501201,48
125427,9.799770023033403,11
125449,9.666529118932988,22
125476,9.405224625008998,27
125482,9.924260046237048,6
125503,9.50631328380006,21
125514,9.778902239130614,11
125539,9.466710575209698,25
125587,8.755722706842567,48
125612,9.464674919241581,25
125613,9.98998367763645,1
125624,9.793935630600668,11
125679,8.501174326474644,55
125680,10.0,1
125703,9.478662617806627,23
125737,9.251731211686181,34
125774,9.142613390740555,37
125776,9.973056719147339,2
125810,9.13634376910309,34
125836,9.432977752308126,26
125841,9.921687243194132,5
125868,9.336682999517095,27
125898,9.176829307092461,30
125949,8.689573559444877,51
125957,9.859628949124769,8
125960,9.96249298821577,3
125961,10.0,1
125993,9.173029612739914,32
126012,9.56864279811928,19
126017,9.947872214678913,5
126024,9.884959861696258,7
126032,9.87055639531007,8
126045,9.787563440895534,13
126066,9.560306599836835,21
126086,9.632410834641787,20
126093,9.901579019598266,7
126110,9.697289490564375,17
126136,9.372372213825571,26
126143,9.894920453987265,7
126186,8.823961720831745,43
126187,10.0,1
126239,8.669761518308526,52
126255,9.682662901164171,16
126290,9.159978420985912,35
126303,9.729178323247975,13
126351,8.913323962156817,48
126370,9.609336019764017,19
126409,9.317199710227907,39
126413,9.956412374705735,4
126414,10.0,1
126443,9.281559041452718,29
126482,8.953216535682877,39
126491,9.853342087182112,9
126510,9.58999084148339,19
126541,9.158015021958263,31
126552,9.80628228713043,11
126558,9.888389232081252,6
126569,9.800432544204734,11
126570,10.0,1
126601,9.341929919617709,31
126640,9.004772350570713,39
126663,9.458549000793193,23
126664,10.0,1
126685,9.457483289611043,21
126696,9.7660680587941,11
126733,9.054595293699677,37
126734,10.0,1
126769,9.01777300227595,35
126803,9.16138429399256,34
126824,9.540668594310992,21
126838,9.743247671576421,14
126839,10.0,1
126884,8.767808498439729,45
126915,9.228489527469868,31
126956,8.96440408803323,41
126988,9.258182034856548,32
126995,9.869719243426946,7
127008,9.716021840777458,13
127018,9.842958939485124,10
127058,9.34777590291255,40
127083,9.448974151308281,25
127106,9.486214150542562,23
127122,9.640262914763131,16
127127,9.92640325017349,5
127150,9.455843146670572,23
127194,8.75376247428745,44
127221,9.316715318031823,27
127245,9.400069973806715,24
127297,8.517682340714412,52
127345,8.921679625463687,48
127393,8.878150304002471,48
127419,9.467441750611886,26
127432,9.780294001685826,13
127440,9.863492556156759,8
127452,9.772681367483305,12
127472,9.579390870213004,20
127491,9.61084623661532,19
127514,9.509301161842876,23
127522,9.864839288927108,8
127528,9.914515762408355,6
127586,8.479686588996156,58
127686,-4.469095594097169,100
127688,9.982831171152641,2
127736,8.61228544274258,48
127766,9.340510932727637,30
127795,9.240075540869984,29
127811,9.709921906141869,16
127815,9.944930827182782,4
127847,9.155288829567416,32
127887,8.939348620289822,40
127899,9.788759559961656,12
127932,9.378722248574254,33
127941,9.896974151696558,9
127948,9.866601692450068,7
127961,9.776995454673488,13
127989,9.37275804413776,28
127998,9.872074081211526,9
127999,10.0,1
128029,9.210714344005135,30
128048,9.595794734720174,19
128050,9.948130163166038,2
128103,8.499177014889444,53
128166,8.27448633689621,63
128180,9.697612927156374,14
128213,9.160702605805199,33
128236,9.463556047439974,23
128247,9.827894074768531,11
128290,8.946571750720594,43
128332,8.924019117471886,42
128344,9.738799850969485,12
128371,9.353899176342619,27
128379,9.910524582179955,8
128451,7.960698822579604,72
128474,9.48144401654335,23
128516,9.008699721979081,42
128567,8.662068168967712,51
128599,9.209560388543986,32
128638,9.052432974681423,39
128653,9.688051479217231,15
128678,9.392090818448397,25
128682,9.935145709407058,4
128718,9.154607552047919,36
128751,9.094491091590717,33
128790,8.988706768181958,39
128818,9.301783711923889,28
128868,8.649290985127681,50
128898,9.310610922717494,30
128917,9.6010337483805,19
128938,9.65125558075322,21
128964,9.399548003926627,26
128988,9.403389306819538,24
129042,8.872138186097356,54
129055,9.826708718887431,13
129079,9.518665419753047,24
129118,8.988014713466715,39
129164,8.459901316014438,46
129182,9.698378663245977,18
129195,9.782642158912603,13
129223,9.23752326999705,28
129247,9.380250889439822,24
129284,9.109317145817919,37
129317,9.201310093013763,33
129334,9.638158985914336,17
129348,9.727959521939601,14
129419,8.359835910313352,71
129438,9.54864886696185,19
129499,7.883296147841824,61
129533,9.357785816364432,34
129540,9.880978094128464,7
129544,9.939411550584603,4
129555,9.807665939529464,11
129574,9.653959947485335,19
129609,9.092819280265779,35
129613,9.955373091739707,4
129632,9.640324829437782,19
129633,10.0,1
129664,9.224127765182649,31
129710,8.762512031090932,46
129733,9.530963838104363,23
129790,8.357853769226201,57
129812,9.54462467377746,22
129868,7.558088626896213,56
129927,8.342625779368849,59
129972,8.838202426040537,45
130000,9.293669464180551,28
130007,9.911805518404842,7
130008,9.993570629884365,1
130042,9.131616968046371,34
130075,9.356761996104241,33
130099,9.44476558273997,24
130100,10.0,1
130126,9.330728188180156,26
130136,9.819042795057978,10
130156,9.52960944154959,20
130184,9.282927930386563,28
130223,9.075794955876882,39
130249,9.377610190520576,26
130262,9.721966386090404,13
130286,9.42090666797192,24
130315,9.333712619720753,29
130328,9.757201915045039,13
130330,9.987450576769081,2
130394,8.357487451230263,64
130494,-6.3191860406866205,100
130532,8.786689728758384,38
130539,9.872022237991917,7
130588,8.574578466889944,49
130614,9.322028510066616,26
130714,-6.099661430180607,100
130747,9.340235524316036,33
130757,9.798955428249554,10
130764,9.877017424840501,7
130788,9.425935664359978,24
130834,8.81971809986746,46
130890,8.53525779441601,56
130917,9.492556099030894,27
130939,9.562142156604304,22
130957,9.60209803533067,18
130991,9.154809952106913,34
131005,9.715624643421645,14
131036,9.182505826726658,31
131038,9.973696000036359,2
131092,8.53604938888734,54
131128,9.019758470737935,36
131160,9.1935358661809,32
131161,9.989661889508765,1
131180,9.588216203974824,19
131245,8.251999859113688,65
131254,9.865637583685194,9
131280,9.330747079623775,26
131321,9.116719071406584,41
131358,9.08648185115801,37
131391,9.167943181770871,33
131413,9.494258240590867,22
131430,9.655514534488129,17
131455,9.458169934847563,25
131456,10.0,1
131542,7.587818393153741,86
131564,9.525387160868426,22
131605,8.881377532433541,41
131608,9.959214185400857,3
131609,10.0,1
131610,9.989865965599995,1
131663,8.600794633089372,53
131669,9.917367236317828,6
131670,10.0,1
131679,9.857776595880615,9
131701,9.480619069965954,22
131712,9.76799788475523,11
131720,9.84497424653877,8
131744,9.418785677026067,24
131766,9.524340606071586,22
131779,9.735662282915614,13
131797,9.607622659495698,18
131798,10.0,1
131805,9.92310655320028,7
131818,9.7183614353584,13
131841,9.380651071125966,23
131844,9.96620827366442,3
131865,9.496621501030626,21
131890,9.361950010723852,25
131913,9.497121652714089,23
131943,9.31230511560083,30
131977,9.152938373464309,34
131978,10.0,1
132044,8.183824518031246,66
132045,10.0,1
132064,9.521288520556459,19
132065,10.0,1
132084,9.567985566310107,19
132145,8.519324612744738,61
132204,8.524851050445784,59
132220,9.714264194813303,16
132221,10.0,1
132272,8.430501289239901,51
132288,9.692663702806108,16
132349,8.351517947226514,61
132399,8.65061543835291,50
132404,9.924867955826963,5
132504,-5.408044783202112,100
132517,9.761958950639702,13
132609,7.462374883175716,92
132633,9.416385671317459,24
132679,8.696643487074406,46
132692,9.739366163813962,13
132699,9.880677804575143,7
132715,9.679720458060086,16
132748,9.232865868877063,33
132755,9.897309940330244,7
132770,9.628495348705066,15
132791,9.58944591900949,21
132809,9.647801242683006,18
132875,8.347142149009066,66
132903,9.446876591178441,28
132908,9.934606976080378,5
132936,9.327924028973465,28
132946,9.798331789851874,10
132948,9.980336107634232,2
132973,9.448243636414073,25
133053,7.74079448624721,80
133097,8.759124577735792,44
133149,8.585556813715424,52
133175,9.339363065127095,26
133224,8.695556570002369,49
133239,9.787605925817536,15
133240,10.0,1
133265,9.380877681149473,25
133266,10.0,1
133282,9.679008615588026,16
133317,9.039213822325541,35
133340,9.445384719067777,23
133381,8.914221825481423,41
133393,9.800632632637798,12
133462,7.687315912201858,69
133487,9.424063636710594,25
133500,9.756871181027062,13
133510,9.835827419393487,10
133569,8.343045671373229,59
133581,9.776666808008494,12
133592,9.799711746252402,11
133663,8.214404716514018,71
133680,9.684565640668495,17
133693,9.747128436573306,13
133717,9.419755923928333,24
133817,-4.132635060515993,100
133826,9.834006871560323,9
133839,9.798436617789042,13
133847,9.883974486959337,8
133869,9.460977015699688,22
133878,9.842732850869684,9
133885,9.889291886211723,7
133931,8.697738132214957,46
133946,9.732257205862433,15
133959,9.753813984060509,13
133981,9.500277125496211,22
134042,8.557351451996256,61
