steps,reward,lenght
1418811,9.768192458003188,11
1418864,10.0,1
1413921,9.560439733295183,12
1419019,10.0,1
1419167,9.714006361519623,13
1414243,9.484878043502162,22
1419428,-2.32004279136072,100
1419433,9.90772152529105,5
1419552,9.819402735232574,8
1419575,9.902211070618497,5
1414744,9.957576318726424,3
1419805,-3.214911488513457,100
1414870,9.95467182493713,3
1420112,9.176929518323403,33
1415223,10.0,1
1415328,9.856044604150926,7
1420309,-2.638095469326403,100
1420391,9.973995217553494,2
1420400,9.984841835568686,2
1420466,9.84152836830617,8
1420607,9.873249040037482,6
1420744,9.652274890902381,15
1420785,9.977064914556008,2
1420788,9.987633139515024,1
1421015,9.517187925271646,20
1416435,9.773539259345112,11
1421416,9.791534333274784,10
1421429,9.826092732128604,9
1416658,9.915591729841134,5
1421747,9.867811709806734,7
1416906,10.0,1
1421925,9.819584208863859,10
1417065,9.801691738697691,10
1422104,9.96396180955134,3
1422166,9.759553398615553,11
1422205,9.722161225668053,12
1422243,9.40679829453034,24
1422338,10.0,1
1422411,9.863274747595842,7
1422522,9.924147711968242,5
1422651,9.564173628037308,18
1422772,9.968606958297391,3
1417881,9.97620869937106,2
1418051,9.96725507333745,3
1423101,9.728238462741666,12
1423247,10.0,1
1418316,9.683757459074796,14
1423326,9.871542336698239,7
1418435,9.872076562172847,7
1423516,9.24532574886256,31
1423760,9.890320536455278,6
1423789,9.64471852672513,15
1423857,9.979625313450581,2
1423941,10.0,1
1424034,9.672173728166724,16
1424068,9.955208766099009,3
1424281,9.983589674794976,2
1424500,-2.9874200673298845,100
1419552,10.0,1
1419565,9.978797929176073,2
1419603,9.978910529202377,2
1424589,9.799875186870985,9
1424849,9.99639157590178,1
1425069,9.738633606580226,12
1425276,9.591799001789257,16
1420330,10.0,1
1425329,9.92170855908208,5
1425437,9.996288539548173,1
1425473,9.73328841786594,12
1425552,9.935504054186907,5
1425727,10.0,1
1420823,9.848537266775836,8
1425915,9.805707678065383,9
1425931,9.958889582819832,3
1421054,9.735538887816176,12
1421232,9.92585487483987,4
1421315,10.0,1
1426412,9.965692993756821,3
1426530,9.880353567123683,7
1426635,9.983245304303733,2
1426690,9.797913256170792,10
1426867,10.0,1
1421912,9.696695126829084,13
1426991,9.89127135653034,6
1427045,9.879884784761503,6
1422175,9.868095237386015,8
1427235,9.923017514941906,4
1427268,9.880499956912287,6
1422525,9.839213864989727,7
1422557,9.728396645592257,13
1427597,9.7143229275562,15
1427682,9.82789726593564,8
1427711,9.931361538585326,4
1427965,9.720435834913891,12
1428159,10.0,1
1423226,9.796003259956198,11
1423218,9.677791607898254,13
1428281,9.91971005103239,5
1428335,9.974273184880992,2
1428448,9.988064587873069,1
1428824,9.838324131588807,8
1428909,9.949589227035883,3
1428924,9.711286010737025,13
1429026,9.789978483548243,11
1424046,9.882471649941612,6
1424233,10.0,1
1429318,9.311935004521988,28
1429356,9.493180181759287,22
1424420,9.763263817213085,11
1429501,10.0,1
1424560,9.720631270044356,12
1429561,9.816084365885148,9
1429716,9.970772906381915,2
1429734,9.755079457929432,12
1429877,9.609560562144539,17
1425011,9.551997841173035,19
1430208,9.973808658854068,2
1430236,9.996105713117517,1
1430349,9.428843474230213,25
1425582,9.5533472330225,17
1425616,-3.590120004847214,100
1430638,10.0,1
1430702,9.967829974521976,2
1425847,9.965888966715518,3
1430902,9.936627633345891,4
1431147,9.800610877281674,9
1431194,-2.927532662670338,100
1431223,9.776288107807659,10
1431360,9.63933456133518,15
1426562,9.820384746284228,8
1431601,9.978318100370073,2
1431675,-3.0339399627681667,100
1426794,10.0,1
1432034,9.61871387521109,16
1432034,9.800694670581933,10
1432095,9.869391758113874,7
1427097,9.996000344288479,1
1432180,9.982332473647022,2
1432237,9.996401470233229,1
1432444,9.959335104084577,3
1432496,9.830205283311416,8
1432619,9.271068376968733,29
1427643,9.602288576089258,16
1432780,9.974697829261187,2
1427825,9.98966529093237,1
1428065,-2.79026225725595,100
1433055,9.98783241134396,1
1433312,9.915247966359372,5
1433314,9.411968900223513,23
1433446,9.801420629542973,10
1433538,9.294445041874228,25
1433600,9.765526094033374,11
1428690,-3.030732116313912,100
1433843,8.790851345835762,42
1428938,10.0,1
1429067,9.680706520237699,14
1434149,9.896355623405071,6
1429276,-3.1636448138693214,100
1434331,9.780793403857176,10
1434338,9.843172538262099,8
1434371,9.899111591129737,6
1434734,9.857012608069265,7
1434918,9.951886565134936,4
1435000,9.415793313068455,23
1435058,9.697943674094256,14
1430086,10.0,1
1435308,9.632400052436997,15
1430309,9.855605156364097,7
1430363,9.81320526084704,9
1435526,9.991602988651595,1
1435533,3.400482333948733,25
1435597,9.484978308659125,21
1435800,9.976116297473157,2
1430791,9.81948356106068,9
1435917,9.677363993551772,15
1431002,9.974105927815593,2
1436182,9.816587116234338,9
1436299,9.948862306063008,4
1436365,-2.6296603077061613,100
1431362,9.816016838254534,8
1436461,10.0,1
1436512,9.915746083218702,5
1436839,-40.216698305685334,100
1436885,9.972336340378964,2
1431967,10.0,1
1437021,9.829487115802085,4
1432020,9.948055539752309,3
1437204,9.91446852611751,5
1432250,9.815017109132503,8
1437277,9.734628002823762,12
1437448,9.543365314930515,20
1437507,9.80219372572755,10
1432675,9.693516225136557,13
1437752,9.792728145849171,9
1437818,9.809957820079928,9
1437958,9.744408460348126,11
1437986,9.985541754053733,2
1433223,9.981264410844162,2
1438302,9.863115039377039,8
1438448,9.9219273542515,5
1438517,10.0,1
1433486,9.863535844786583,7
1433553,9.886316020437235,6
1433576,9.929405717767615,4
1438665,9.709799370242548,14
1438707,10.0,1
1438808,10.0,1
1439112,10.0,1
1439154,9.882587764028585,6
1434402,10.0,1
1439652,9.96033339083857,3
1439666,9.930282883087498,4
1439725,9.8788806032227,6
1434788,9.778144718917519,11
1439894,9.769829649965809,12
1440032,10.0,1
1435034,9.718226486773604,13
1435167,9.822635988075188,8
1440195,9.641993303485146,16
1440271,9.908809714420793,6
1440618,9.687799084364439,15
1435665,9.967044015818047,2
1440748,-2.5609020730032706,100
1441034,9.830051560529043,8
1436117,9.804942447529225,9
1436156,9.972331516155249,2
1441224,9.938985353427185,4
1441280,9.729595080737313,13
1441339,10.0,1
1441393,9.927177397015393,5
1441444,9.699848456743243,13
1441480,9.822349735880193,8
1441498,9.82068141621409,8
1436583,9.966206467849572,3
1437023,9.81902183245117,9
1442113,9.829525611233903,8
1442283,9.923048969206054,4
1442476,9.715326569294412,13
1442592,9.878076889111183,6
1437621,9.9965418228609,1
1442667,9.755585199823036,11
1437713,9.956618234724813,3
1442798,9.89969832607257,7
1442811,9.714414330823569,13
1437848,9.996502144321946,1
1442909,9.823780236804145,9
1442927,9.39192261426716,26
1442931,9.345392883117889,28
1443067,9.769437976461768,10
1443544,9.889115795358498,7
1443728,9.914634914942878,5
1443744,9.88421309633491,6
1443820,10.0,1
1443841,9.834472712396492,8
1438856,9.973938445340213,2
1443941,9.885804283214277,6
1439011,9.734055302840654,12
1444104,9.725537973971843,12
1444149,9.890157029684278,6
1439088,9.764923417668255,10
1444140,9.966551403699135,3
1439346,10.0,1
1444813,9.68293421207754,14
1444847,9.553861581192741,18
1444987,9.945227519051102,3
1445180,9.890231055852647,6
1440178,10.0,1
1445302,9.773706349651563,11
1445332,9.959533852846771,3
1445334,10.0,1
1445553,9.829787415799027,8
1445596,9.372252392003801,23
1440626,9.712950412302446,13
1440746,9.962387752342854,3
1440810,-2.7351696494235744,100
1446170,9.85270444046564,7
1446253,9.978795721999358,2
1446431,9.9219658319876,4
1441499,9.952240691592856,3
1446659,6.533651328160463,26
1446691,9.640022291725861,15
1446830,9.857187320020266,8
1441795,9.965451493741671,3
1446894,9.799307963415725,10
1446986,9.819319083062526,9
1447020,9.976033123440038,2
1442065,9.955074563639478,3
1442251,9.763640097755502,11
1447489,9.875715093122297,7
1447658,10.0,1
1447715,9.819464425422856,8
1447780,9.446295000534738,21
1442836,9.799775715929517,9
1447944,9.951044994962166,3
1447995,9.826074219600928,9
1448160,9.931587073311963,4
1448171,-3.481608403069837,100
1443331,9.992018912927572,1
1443362,9.716037110375199,14
1448562,9.778407714942443,10
1448898,3.6642612991996977,49
1448974,9.993186778033445,1
1443915,9.893005336981727,6
1449065,9.881199450840882,7
1449129,9.870710911508121,7
1449130,9.68669564284331,14
1444198,10.0,1
1444250,10.0,1
1449336,9.963649414314256,3
1449349,9.935923815431059,4
1449416,9.673512824088618,16
1449523,9.661499830653103,16
1444551,9.831843004322934,8
1449787,9.9140007279004,5
1449945,9.929914660830807,4
1450044,9.895740354676526,6
1450258,9.872437228284227,7
1445247,9.739679699514621,12
1450517,9.568140647470901,18
1445483,9.857652001722524,7
1450586,9.965587877296649,3
1450564,9.992503382483589,1
1450629,9.755923667402309,11
1445648,9.975243289896861,2
1450802,9.696828271264115,13
1445756,9.824795039204382,9
1451092,10.0,1
1451142,9.844501189255997,8
1451237,9.991609674503563,1
1451392,10.0,1
1451547,9.817402684426161,9
1446562,-2.477822845028163,100
1451693,9.908950870411058,5
1451816,10.0,1
1451824,9.51289299899563,20
1446824,9.984662704557913,2
1451925,9.779387722781093,10
1452053,9.892766245067804,6
1446982,10.0,1
1452126,10.0,1
1447222,9.46194443584967,20
1452576,9.987698429133502,1
1452853,9.992916034805926,1
1452903,9.828838832982031,9
1452912,9.843296093471148,8
1453042,10.0,1
1447991,-2.97423299703085,100
1453132,9.968268278612518,3
1448132,9.923979978862238,5
1453243,10.0,1
1453259,9.854632897140199,7
1448323,9.8615248564668,7
1448369,9.929286747968458,4
1453540,9.99647332105654,1
1453921,9.96047443462131,3
1453996,9.94919862357375,3
1454066,9.779882581934942,10
1454152,9.782798427205044,11
1454297,9.851698692772437,7
1449293,9.701115199329065,14
1449397,9.945670844773096,4
1454523,9.887077979199159,7
1454650,9.982163201570444,2
1449597,10.0,1
1454716,9.843166934101113,8
1454774,9.951652382691627,3
1449839,9.855884296619868,7
1454942,9.952608473959108,3
1454959,9.621833829140597,18
1455013,10.0,1
1455145,10.0,1
1455433,9.911194920441995,5
1455505,9.726609879571175,12
1450619,9.631024490397772,16
1450705,9.927266507244097,4
1455812,9.996454056346264,1
1455950,9.891426427131575,6
1456157,9.829628483601233,8
1456175,9.975566139692592,2
1456273,9.913712685307827,5
1456251,9.784570094540289,10
1456277,9.79077011599464,10
1451234,10.0,1
1451294,9.792578297821999,10
1456591,10.0,1
1456599,9.516960515414606,19
1457146,9.673477987595966,15
1452095,9.940855174121989,4
1452125,9.895274043172487,5
1457369,9.906885285676355,6
1457380,9.972658035089763,2
1452462,9.937737284873563,4
1457569,9.780728010566298,10
1457626,9.789482978467108,10
1457698,9.681167859402075,14
1457779,9.871875840902314,7
1457886,9.936935526421724,4
1457928,9.99641084963659,1
1452929,9.961002340692795,3
1458028,9.94473113195541,4
1452937,9.952726168940048,3
1458391,9.514919900069595,21
1458709,10.0,1
1453607,9.987146011634128,1
1458761,9.792595356402467,10
1453699,9.465224676912818,21
1458997,9.833478098142747,9
1459118,8.885894193746584,38
1459170,9.962107877837841,3
1459203,9.988268305694739,1
1459319,9.968506180224097,2
1459390,9.96539368354477,3
1454395,9.47676267349319,22
1454534,10.0,1
1454629,9.89531842986349,7
1459962,10.0,1
1460035,-2.9636272452778676,100
1460076,9.882338669666321,6
1460192,9.702731494542354,13
1460407,9.885517614039616,6
1455408,9.861098690070264,7
1455407,9.563346062066838,19
1460631,9.709586724912635,12
1460694,9.814854610262362,9
1460733,9.789941097266789,9
1460726,9.395735553414307,23
1455671,10.0,1
1460857,9.942886070935044,4
1461245,9.98380685146652,2
1461341,10.0,1
1456246,9.915605710696433,5
1456431,9.930720805920936,4
1456565,9.851026516838072,7
1461764,9.867575316064285,7
1461768,9.97264343682909,2
1461901,10.0,1
1461946,9.829152673420198,9
1461968,9.90293189382074,5
1461999,9.751575152870162,11
1462064,9.934101383182254,4
1462156,9.982913056999381,2
1457279,9.996472620915513,1
1462430,9.780701267321163,9
1457587,9.49444634357763,19
1457601,-2.9105788047315975,100
1457709,9.804018273812451,9
1463003,9.676452486225315,14
1463171,9.887508690216338,6
1463210,9.71620489810271,13
1463251,9.82929087143944,8
1463271,9.820557880097285,8
1463380,9.953767453749451,3
1463405,9.712633677559404,13
1463620,9.894109495202597,6
1463959,9.810846762331142,5
1463978,-2.611027641986173,100
1458885,9.694503560044499,14
1458911,9.8898148992319,7
1464160,9.39682685848655,25
1459032,9.458658671460746,22
1464215,9.9284280289985,4
1464221,10.0,1
1459331,9.793649044496686,9
1464730,9.554521840202353,19
1464741,9.732223508867222,12
1464747,9.173372329537841,28
1465018,-2.6333935845771097,100
1465011,9.863046138663746,8
1460086,9.646887177927269,15
1465238,9.87974965644551,6
1465524,9.717698451047161,12
1465626,-2.877163944517923,100
1460612,9.637097848593372,17
1465757,7.354709890671484,14
1460708,9.872118208414,6
1460851,9.798170180246984,10
1466001,-2.306809248468365,100
1466252,9.993146562683448,1
1466358,9.722014842677341,15
1466466,9.68974291175852,14
1466696,9.820154030665623,8
1466707,-2.9508382777705076,100
1466886,10.0,1
1466903,9.925579036985937,5
1461825,9.957198401780378,3
1466976,9.713275779677733,12
1461846,9.996724397618603,1
1461855,9.639883625163957,16
1461948,9.898951356945421,5
1467099,9.857949437990454,7
1467572,9.918070931539988,5
1467651,9.694565177645398,14
1467680,9.887090572422347,7
1467812,9.627988956580127,16
1467862,9.908872816383655,5
1467906,9.679930097029319,14
1462971,9.911967454633716,5
1468156,9.797852623672568,10
1463075,9.801965017039986,9
1463106,9.684324901938275,13
1463232,9.755078648517877,11
1468402,-2.4083213200645246,100
1468620,9.775663227113837,11
1468659,9.794358177767274,10
1468808,9.763770416398831,10
1463733,10.0,1
1468998,9.904305296891255,5
1469026,9.84717145448167,7
1469164,9.760417063121222,12
1469260,9.64229890226022,14
1469304,9.969021242362368,2
1469404,9.44618056554129,11
1464309,9.54694881275124,19
1469601,9.881906368568924,6
1464551,9.971901648967396,2
1464751,9.844043236478552,8
1469896,10.0,1
1470146,10.0,1
1465200,9.988650187332999,1
1470355,9.599122389661938,17
1470413,9.916577309022273,5
1470475,10.0,1
1470538,9.860767770859578,7
1470664,-5.906868665459694,100
1465637,9.986969557031482,1
1465691,9.983886678610252,2
1471043,9.93154036508193,4
1471029,9.872375266433808,7
1466091,9.888524656599389,6
1471367,9.762363042088584,12
1471512,10.0,1
1471541,9.750826620752028,12
1471589,9.91290020823862,5
1471682,9.933859580723276,4
1471714,10.0,1
1466604,9.180943181745391,31
1466832,10.0,1
1472020,9.855247612934944,7
1467176,9.422751359327643,22
1472370,-2.928216761188401,100
1472502,9.988764799982157,1
1472572,9.675907971151606,14
1467439,9.957644336655571,3
1472650,9.507356296718784,20
1472964,9.760201260917789,11
1472990,9.683909914022877,15
1473014,9.83196898771052,8
1473047,9.77952950410494,11
1473247,9.9168562870394,5
1468132,9.954401919206337,3
1473318,-2.6588638773254303,100
1473428,10.0,1
1473660,9.694626669987409,14
1468559,-2.8336977362607687,100
1468649,9.813090954332694,10
1473927,9.28026090374241,26
1473960,9.916482917144581,5
1474005,9.71004832873738,13
1469245,10.0,1
1474469,9.795218538300938,11
1474495,9.792663491367097,9
1474611,9.719854482852327,12
1474743,9.87150374123847,7
1474751,9.559137313437883,12
1474860,9.459191329339994,25
1469788,9.421949783900041,13
1475136,9.778947521637985,10
1470091,10.0,1
1475261,9.000866005996347,36
1475422,10.0,1
1470383,9.724161877070921,13
1475564,9.915111807022887,6
1470475,10.0,1
1475625,9.92799882406626,4
1475903,9.847955915358195,8
1475944,9.872357720069871,6
1476000,9.979645432172696,2
1476098,9.68978002614628,15
1476117,9.823159722174633,9
1476325,9.766778058782219,11
1476459,9.907037049737509,5
1476518,9.766429377145785,11
1471450,9.87912241768382,6
1471702,9.359048086077134,27
1476912,9.80655910538034,11
1471762,-2.4955891989347014,100
1476988,9.964301257728764,3
