steps,reward,lenght
447841,9.239946267110476,35
447903,8.513058173624383,62
447912,9.866778872143763,9
447995,7.909661152701595,83
448031,9.189545241690851,36
448041,9.847273372796712,10
448141,-6.855069527142773,100
448170,9.269224821208196,29
448199,9.352877343739289,29
448210,9.850928379775537,11
448240,9.353214478583533,30
448295,8.362635816479068,55
448308,9.745552684150633,13
448356,8.864751316286917,48
448376,9.514532590841753,20
448401,9.427072420479703,25
448407,9.896248541274344,6
448412,9.938647662550562,5
448433,9.486158831249773,21
448447,9.72905304417814,14
448455,9.86032293807415,8
448459,9.94577993675688,4
448460,9.989671499714754,1
448476,9.647453878160544,16
448497,9.568509992691096,21
448506,9.856323547465998,9
448524,9.681405892550774,18
448559,9.174562322503926,35
448576,9.668067308753928,17
448587,9.787998961957065,11
448652,8.198762699014452,65
448666,9.71003091874356,14
448689,9.490802039077295,23
448717,9.380142304550409,28
448718,10.0,1
448746,9.362677069178371,28
448777,9.34106784251022,31
448838,8.284779633870954,61
448862,9.536437390141566,24
448875,9.752575174203253,13
448955,7.832601814799542,80
448973,9.590027644453343,18
448987,9.738879990534775,14
449019,9.130173177892209,32
449062,8.945196765903315,43
449068,9.89584125029422,6
449115,8.777563581830552,47
449148,9.334600956397914,33
449149,10.0,1
449177,9.253880107078567,28
449194,9.602654322311029,17
449204,9.845733593092596,10
449223,9.649603401175487,19
449238,9.67323868195371,15
449294,8.639684885069624,56
449334,8.85889496055796,40
449383,8.651164077581708,49
449409,9.478545853519083,26
449465,8.399360923857847,56
449511,8.7629444854467,46
449516,9.929191842499366,5
449545,9.335007736896085,29
449569,9.415049416112875,24
449584,9.727278468551262,15
449600,9.69981675973953,16
449630,9.223880230010185,30
449649,9.620650056213256,19
449666,9.65615083980429,17
449684,9.65306372727326,18
449704,9.615216783889782,20
449755,8.751295122290218,51
449770,9.676865002660437,15
449815,8.864360773693628,45
449835,9.580848339387016,20
449866,9.275496891666979,31
449918,8.529632395336291,52
449942,9.491909786225031,24
449943,10.0,1
449951,9.87259887503881,8
449988,8.96260853299604,37
450004,9.711684970572822,16
450022,9.627014832611195,18
450069,8.819973523300824,47
450084,9.65737065190501,15
450151,8.298251848145217,67
450164,9.735497482032763,13
450169,9.908753548392767,5
450201,9.206044785008983,32
450230,9.310212747846634,29
450245,9.678736656676605,15
450255,9.831258133223761,10
450355,-5.887925431808188,100
450370,9.695235329894476,15
450393,9.473576826461604,23
450412,9.573188347587713,19
450450,9.00572746200665,38
450505,8.456576250472041,55
450546,8.89827183553764,41
450592,8.820417218253699,46
450615,9.491270972704541,23
450637,9.511532898463312,22
450656,9.590283882739977,19
450714,8.346605040984173,58
450717,9.97284334270896,3
450746,9.300799338992546,29
450752,9.894473406537282,6
450788,9.00704732722592,36
450808,9.55037258257836,20
450862,8.535308816716737,54
450910,8.749417529336544,48
450950,8.978249309193838,40
450976,9.334874180671001,26
450998,9.496308372346839,22
451048,8.634842948330313,50
451075,9.368514082394762,27
451121,8.860374748257387,46
451126,9.939198713617225,5
451138,9.77187059620885,12
451148,9.835788780283217,10
451185,9.156235484382234,37
451207,9.48876150447042,22
451219,9.769671539661296,12
451224,9.93812365452052,5
451285,8.489960394531336,61
451301,9.631065079201926,16
451316,9.742476717418496,15
451351,9.292657383765404,35
451352,10.0,1
451370,9.654978667417721,18
451384,9.743718678238196,14
451410,9.370692461439502,26
451448,9.021694580450232,38
451475,9.354933419683025,27
451503,9.366285960889384,28
451541,9.053569918907737,38
451572,8.592315373060856,31
451598,9.378596220053351,26
451602,9.948746192328898,4
451606,9.955523279935264,4
451627,9.532855651635066,21
451663,9.021790675994312,36
451693,9.17871422989951,30
451707,9.742384290386877,14
451712,9.930173947697591,5
451718,9.886894271015,6
451735,9.619104691265115,17
451761,9.461429997958387,26
451779,9.629838061976436,18
451786,9.891980527284842,7
451787,9.991162220798026,1
451807,9.570191002442666,20
451853,8.884774114676635,46
451862,9.865084694191909,9
451888,9.308558584069033,26
451942,8.479337432948514,54
451983,8.964238926360142,41
452018,9.19612095836673,35
452024,9.915123451373029,6
452045,9.506566397614845,21
452117,8.075225100864655,72
452145,9.495193675559564,28
452171,9.408153935041357,26
452224,8.487216909006886,53
452252,9.25947575185587,28
452269,9.643193323540237,17
452302,9.185579783060343,33
452322,9.512841160823141,20
452336,9.726835141877972,14
452340,9.933539372333628,4
452356,9.689402714744126,16
452366,9.870184215378867,10
452378,9.782250089341984,12
452395,9.61991932800099,17
452430,9.103276244240348,35
452433,9.974386791537574,3
452503,8.017216763039432,70
452514,9.796968009638352,11
452522,9.859278821544807,8
452535,9.740157285476293,13
452545,9.84289910192086,10
452570,9.42411475197788,25
452594,9.49720166827793,24
452619,9.363941769856538,25
452645,9.33893132183719,26
452646,10.0,1
452720,7.8707251354643155,74
452758,8.927705811160557,38
452761,9.967086729772086,3
452780,9.610163716076194,19
452796,9.647960725079303,16
452823,9.29365304653804,27
452877,8.53918360211341,54
452895,9.580695629694468,18
452927,9.42823003167772,32
452953,9.405604327386557,26
452993,8.917491152734623,40
453007,9.742538120147787,14
453042,9.094445880634815,35
453131,7.373721974358428,89
453149,9.635923886230726,18
453166,9.632586521316574,17
453172,9.895664744785169,6
453214,8.797718653980453,42
453246,9.155900782945695,32
453252,9.923631975101426,6
453259,9.90128296420322,7
453272,9.72941985158402,13
453286,9.721216596294429,14
453311,9.3634314136286,25
453353,8.860969209665981,42
453354,9.99717030929043,1
453383,9.138267387200358,29
453384,9.990273527276168,1
453390,9.900309164504,6
453395,9.941449036953902,5
453425,9.303520645624532,30
453452,9.3495933439295,27
453501,8.66672437782114,49
453601,-4.878808536014028,100
453609,9.882051824173685,8
453631,9.470444578599086,22
453655,9.329337838760853,24
453656,10.0,1
453676,9.5416742810577,20
453719,8.947823920588673,43
453720,9.996703858701585,1
453750,9.280202515518516,30
453813,8.199525377289046,63
453814,10.0,1
453816,9.978009821218802,2
453865,8.695428872504957,49
453878,9.754168198641322,13
453923,8.757914181091863,45
453968,8.979713884081788,45
454003,9.231727644706062,35
454026,9.516362685036324,23
454086,8.299694147989538,60
454125,8.972460107064938,39
454157,9.193612476930634,32
454203,8.936843916204039,46
454267,8.344618442154,64
454296,9.32943561307686,29
454369,7.941774957348714,73
454425,8.400623479136737,56
454473,8.996929207853922,48
454504,9.294473550054922,31
454558,8.572949383167133,54
454559,9.988686950698671,1
454567,9.860631649098115,8
454585,9.618483188665477,18
454607,9.52041990480095,22
454623,9.684357495434439,16
454639,9.63126277065766,16
454683,8.860113645182656,44
454695,9.756117973932332,12
454711,9.641074311762262,16
454739,9.457661970517472,28
454794,8.526770954593994,55
454800,9.90270463039535,6
454900,-2.875729755761685,100
454952,8.544330592327858,52
455026,7.897868469868454,74
455030,9.952490522314003,4
455057,9.416202808918422,27
455081,9.407918884494498,24
455088,9.876014571055904,7
455111,9.422171401622116,23
455119,9.8827542839314,8
455163,8.7397715715082,44
455176,9.75423754720951,13
455241,8.24573889017837,65
455265,9.412205340426413,24
455269,9.949385776688079,4
455286,9.653388234380524,17
455311,9.423415609387947,25
455367,8.651448623397467,56
455368,10.0,1
455404,9.07539804690733,36
455460,8.421035655753954,56
455505,8.797544925336926,45
455519,9.74013410877361,14
455530,9.765962654086831,11
455536,9.929440483669682,6
455537,10.0,1
455576,9.02007185545708,39
455616,9.123360821439972,40
455630,9.695919372485685,14
455686,8.358732177210126,56
455696,9.816777959289576,10
455712,9.67410187172513,16
455728,9.661839048380415,16
455736,9.849334748444269,8
455747,9.789589919110732,11
455759,9.807626402294073,12
455791,9.257669602114817,32
455849,8.329438787211842,58
455882,9.231517438027549,33
455896,9.716228220079513,14
455900,9.95550069698429,4
455943,8.933090592179253,43
455964,9.636062415597072,21
456008,8.86138027151904,44
456038,9.397920623896871,30
456051,9.680012368141323,13
456070,9.562195435867276,19
456083,9.72850877035974,13
456109,9.3696546181275,26
456128,9.60476201985695,19
456135,9.879209485457613,7
456180,8.782964638022383,45
456213,9.157206726487667,33
456223,9.818411471712908,10
456255,9.202768678489,32
456277,9.47086898326895,22
456286,9.812879202889249,9
456332,8.822712110524057,46
456352,9.556882784872773,20
456357,9.934393183566044,5
456370,9.77113398826144,13
456385,9.715730794403244,15
456386,10.0,1
456392,9.931615019624836,6
456447,8.579735847354193,55
456450,9.964760521830998,3
456451,10.0,1
456477,9.414717668216213,26
456479,9.97270162396026,2
456507,9.42166157023283,28
456514,9.887205338513166,7
456552,9.03820123706536,38
456601,8.653652439602821,49
456627,9.391331798789865,26
456654,9.354272858099968,27
456694,9.046508503837051,40
456706,9.75708625205713,12
456722,9.702703801251019,16
456747,9.375549419903102,25
456768,9.574190781712016,21
456789,9.586576235261134,21
456810,9.573887054963143,21
456853,8.843409959776874,43
456906,8.53908509071775,53
456953,8.786983580361861,47
456985,9.186099380092697,32
457010,9.463721193584403,25
457043,9.22981570360767,33
457078,9.220984677078375,35
457091,9.78606890008105,13
457104,9.723033550615295,13
457105,9.992491191773263,1
457148,8.774263530380809,43
457156,9.880130836559832,8
457170,9.729120468455257,14
457204,9.144072658435604,34
457252,8.626687759205774,48
457282,9.337441433205832,30
457297,9.706824029959813,15
457313,9.717490423787597,16
457362,8.685444060368347,49
457380,9.632026322324457,18
457412,9.201870351869315,32
457445,9.18840394823762,33
457487,9.104697168882531,42
457532,8.900217011463015,45
457533,9.997000189648997,1
457603,7.933139993395386,70
457637,9.123768553346249,34
457651,9.69430659182286,14
457665,9.765559456677606,14
457696,9.207009554529009,31
457749,8.67359970131023,53
457800,8.67774016820533,51
457809,9.843163619679494,9
457835,9.46848592396714,26
457935,-6.956583096884312,100
457965,9.184270295073524,30
457973,9.839904445184441,8
457978,9.916425220478029,5
457982,9.950551870520036,4
457991,9.858739627102672,9
458036,8.80710055638783,45
458068,9.143482273972579,32
458095,9.356214840484927,27
458123,9.304296157618204,28
458223,-5.068468166689537,100
458233,9.804617212311513,10
458292,8.262937184187518,59
458306,9.752558919881423,14
458350,8.898105210658898,44
458374,9.507200033722357,24
458411,9.01602673585731,37
458445,9.162743277393695,34
458446,10.0,1
458463,9.618178430003505,17
458495,9.169995944595101,32
458530,9.00900995874259,35
458531,10.0,1
458552,9.509509420442381,21
458564,9.74893679105691,12
458585,9.492187302764599,21
458631,8.952948950669013,46
458707,7.920578533790675,76
458733,9.326288455934547,26
458739,9.90632010134511,6
458762,9.449231399255448,23
458763,10.0,1
458767,9.947176815778137,4
458786,9.596679707488674,19
458840,8.73829341544808,54
458875,9.055978091531951,35
458904,9.33830277119356,29
458911,9.887665794379402,7
458953,8.883244799666944,42
459000,8.662754770161378,47
459007,9.910611265142789,7
459053,8.79944796443447,46
459071,9.598282534978082,18
459081,9.866893282482618,10
459098,9.605127775784775,17
459147,8.840990735815822,49
459176,9.33795684616212,29
459184,9.86729235081082,8
459215,9.198081223226836,31
459243,9.313681274115144,28
459271,9.258737303508275,28
459285,9.711949466205233,14
459322,8.981390956421553,37
459340,9.64350639839173,18
459369,9.27284437039765,29
459370,10.0,1
459398,9.29244189802522,28
459465,8.107950271365262,67
459540,6.06224365126236,75
459554,9.604808877539574,14
459570,9.65235827996047,16
459607,9.027584707659056,37
459628,9.599018348124519,21
459649,9.528128474681328,21
459650,10.0,1
459664,9.725748469556759,14
459692,9.301160793079832,28
459780,7.246102752458181,88
459790,9.85698829588591,10
459793,9.961135320089488,3
459811,9.607229392610003,18
459841,9.252881832071292,30
459842,10.0,1
459848,9.913144531227964,6
459867,9.637177995227631,19
459900,9.158516859484878,33
459933,9.10293500384078,33
459947,9.751464371633867,14
459975,9.343930111218082,28
460020,8.831677098340244,45
460057,9.004809020851441,37
460096,9.08446030663555,39
460097,9.990996434435784,1
460129,9.236770236277367,32
460150,9.460559698582651,21
460168,9.6107421313429,18
460203,9.245723454711836,35
460207,9.940831202689937,4
460212,9.90812661024119,5
460267,8.735759634327984,55
460311,8.797409501200416,44
460356,8.925157605774874,45
460375,9.644646287134274,19
460389,9.750169613143274,14
460428,8.997504930638616,39
460447,9.647933571174065,19
460465,9.58848281478621,18
460565,-5.3246179416005495,100
460566,10.0,1
460607,8.924441273239806,41
460679,8.021816213065064,72
460709,9.22466400145334,30
460733,9.404009403037543,24
460778,8.728189201517004,45
460801,9.49175003905518,23
460804,9.97437654231233,3
460834,9.205471244499519,30
460880,8.723177142634814,46
460911,9.356803469915254,31
460943,9.104733686873928,32
460971,9.267773591442172,28
460974,9.966013866573427,3
461011,9.089930828025404,37
461040,9.410452558294452,29
461050,9.852724615301451,10
461070,9.578611883956128,20
461120,8.581438766397538,50
461137,9.66916468984408,17
461167,9.39169561724644,30
461192,9.395916814724373,25
461258,8.2620987974894,66
461280,9.490000667272557,22
461321,8.900192767035461,41
461332,9.794478452676053,11
461380,8.846197409168072,48
461425,8.766550569452322,45
461454,9.26757307115261,29
461469,9.682811641505973,15
461478,9.864347570165178,9
461489,9.797859740628523,11
461556,8.23306115527016,67
461560,9.923511581722158,4
461585,9.352194923006328,25
461597,9.765929635485266,12
461632,9.099251858531408,35
461633,10.0,1
461657,9.411136247488493,24
461694,9.10626571648469,37
461729,9.122951720534601,35
461738,9.852063220540353,9
461793,8.646448924136303,55
