steps,reward,lenght
237516,8.388343374987318,59
237557,8.95645853730492,41
237594,9.131542053215469,37
237597,9.968654719621806,3
237691,7.351485197527325,94
237702,9.794440771471521,11
237747,8.921557126340478,45
237760,9.734170083536299,13
237780,9.619789460452623,20
237786,9.881445434216905,6
237801,9.745065268959555,15
237841,8.894418764926602,40
237866,9.439379969627407,25
237890,9.426424454631755,24
237922,9.264470100591408,32
237932,9.852557232309332,10
237939,9.907197488874132,7
237987,8.819819286583892,48
238013,9.408347192085014,26
238020,9.885713415993708,7
238041,9.576070868934053,21
238049,9.900923113989924,8
238052,9.969402615146107,3
238098,8.999425955902124,46
238106,9.900466036621328,8
238121,9.688242413404117,15
238153,9.257484368827601,32
238154,10.0,1
238217,8.449854312906758,63
238251,9.118801407028336,34
238351,-5.674797705473125,100
238353,9.98175456281614,2
238362,9.856819936834604,9
238367,9.934013227859063,5
238378,9.825459956933747,11
238388,9.81526608578013,10
238393,9.92533029257677,5
238410,9.702169278544703,17
238434,9.407273186328293,24
238478,8.755057503496188,44
238522,9.007331232816739,44
238549,9.41232503274083,27
238602,8.615100355188778,53
238607,9.931865565734288,5
238615,9.873712487727587,8
238651,9.076312716798016,36
238652,10.0,1
238657,9.921363976968694,5
238693,9.090327425455833,36
238694,10.0,1
238741,8.691423352838811,47
238783,8.947934976502909,42
238821,9.142217814434044,38
238878,8.414537451011311,57
238889,9.807655935100312,11
238899,9.79876267741217,10
238921,9.538874169265283,22
238975,8.476765703059222,54
238981,9.921945815460331,6
239016,9.045935992350987,35
239037,9.495840216761287,21
239044,9.899982718056917,7
239065,9.52893114228602,21
239085,9.586876045047442,20
239086,10.0,1
239091,9.91806415443178,5
239157,8.29238310032938,66
239176,9.594681342072024,19
239193,9.622036844016185,17
239203,9.839077384952017,10
239249,8.815578636265215,46
239250,10.0,1
239263,9.747493071547483,13
239288,9.391904097512104,25
239325,9.056322413303217,37
239326,10.0,1
239369,8.868017808352722,43
239374,9.92216886807851,5
239389,9.726218382377475,15
239433,8.773691903280982,44
239475,8.836774848028133,42
239511,9.075994163894837,36
239518,9.897503285086652,7
239537,9.61338476141332,19
239560,9.430463216367997,23
239600,8.891342669517476,40
239601,10.0,1
239623,9.513183010869605,22
239624,10.0,1
239644,9.648943301956459,20
239649,9.933661161778804,5
239688,8.920888751450596,39
239713,9.478608785615618,25
239728,9.651979030138,15
239755,8.9393952580581,27
239807,8.559315201692893,52
239809,9.974082508257776,2
239832,9.491082100296044,23
239877,8.928655316929978,45
239906,9.214230062859208,29
239943,9.153163978891222,37
239981,8.943402204107102,38
239985,9.944081741208743,4
240007,9.564725268452152,22
240015,9.859682080663946,8
240016,9.9972170663616,1
240044,9.266404516160017,28
240064,9.58383845707742,20
240090,9.382776960021435,26
240132,9.034007794035885,42
240171,9.18147937096509,39
240194,9.471229443576826,23
240203,9.833757557537888,9
240204,10.0,1
240212,9.86671622795527,8
240234,9.580051057242216,22
240280,8.734328003934273,46
240338,8.603650800294886,58
240366,9.386235448718843,28
240404,8.927835515883645,38
240434,9.240783976081984,30
240458,9.57476583773394,24
240474,9.70664069908612,16
240494,9.616624020727652,20
240506,9.787791907286884,12
240521,9.759563686673546,15
240559,9.061238896740068,38
240574,9.710758696875043,15
240602,9.387529782063122,28
240617,9.699026474875492,15
240652,9.095948564211989,35
240672,9.542171280916238,20
240733,8.262533193292303,61
240788,8.557949868196731,55
240819,9.21853333334265,31
240828,9.845918069405554,9
240879,8.633898048736661,51
240917,9.008326992400264,38
240937,9.616893679074686,20
240938,10.0,1
240968,9.262580793326896,30
241024,8.367181552128299,56
241054,9.474416605934747,30
241068,9.777361202318723,14
241134,8.040449142655664,66
241199,8.309927595689548,65
241240,8.907319030680721,41
241263,9.511256928235584,23
241275,9.770040801099858,12
241287,9.75386913005008,12
241305,9.70893699805467,18
241333,9.291114759633626,28
241383,8.662476995734991,50
241483,-6.012723854623582,100
241493,9.832820211243511,10
241517,9.451628906179794,24
241547,9.214755284435064,30
241593,8.723802128123728,46
241594,10.0,1
241672,7.875637750461392,78
241687,9.700099755762942,15
241723,9.065565650171258,36
241764,9.044258765785699,41
241835,8.18320933119967,71
241875,8.870022771153367,40
241894,9.633860842049145,19
241906,9.761120229349302,12
241927,9.4797742121814,21
241937,9.826068571950898,10
241958,9.605023502136984,21
241990,9.234844795996992,32
242023,9.187933703498564,33
242035,9.792648700778146,12
242081,8.811671311074262,46
242098,9.676908366638619,17
242120,9.460423925579018,22
242134,9.740990065560325,14
242152,9.623830143394466,18
242153,10.0,1
242161,9.857090584029907,8
242188,9.411772470224255,27
242204,9.665435365206262,16
242216,9.811811225452644,12
242253,8.983332519236514,37
242265,9.760691654957315,12
242266,10.0,1
242311,8.720078738265634,45
242312,10.0,1
242339,9.347075696149362,27
242378,8.95570671945666,39
242444,8.118464796623648,66
242453,9.848211387463573,9
242465,9.749397736147309,12
242479,9.718859271587187,14
242480,9.989355729461197,1
242499,9.55335224981769,19
242500,9.997073017554799,1
242513,9.762796275577685,13
242523,9.83088094274792,10
242539,9.73067738403574,16
242587,8.825443369249014,48
242603,9.670464835967705,16
242690,7.8188266106728594,87
242706,9.68838553256369,16
242736,9.280202150083575,30
242780,8.75015892018444,44
242812,9.215633366917826,32
242900,7.507388560931707,88
242904,9.936046130716708,4
242930,9.408309291872609,26
242962,9.230091893067037,32
242974,9.768531575803388,12
242975,9.991020333336461,1
243004,9.38164546763708,29
243037,9.219379185383621,33
243112,7.9778655312938955,75
243121,9.836890991199693,9
243142,9.508549948758741,21
243154,9.750360465432758,12
243209,8.447142847205708,55
243210,10.0,1
243216,9.907574943628662,6
243227,9.831820784782915,11
243258,9.190561935458057,31
243286,9.316456322818707,28
243340,8.624587580395735,54
243389,8.906986985373186,49
243400,9.834232495386981,11
243433,9.170139719780233,33
243444,9.833314236374289,11
243467,9.47713071767724,23
243495,9.289579829718729,28
243511,9.7119148916551,16
243553,8.877755935550956,42
243577,9.448449397876871,24
243603,9.464508294809102,26
243703,-2.765840586287975,100
243737,9.064550374272564,34
243789,8.672295927193701,52
243845,8.476488335230986,56
243886,8.979108951060516,41
243925,8.976092199503977,39
243954,9.271037811279918,29
243989,9.126264822541488,35
243995,9.922387300830685,6
244007,9.806004534754866,12
244038,9.194962302057482,31
244063,9.378181859409057,25
244086,9.545640384790717,23
244120,9.198850077692947,34
244132,9.74892142701984,12
244144,9.742401971211823,12
244244,-6.73817161365948,100
244252,9.88371001874602,8
244352,-5.033393048641597,100
244452,-6.121212479516441,100
244552,-6.9912310789433025,100
244652,-7.253501908567277,100
244705,8.541263454684657,53
244717,9.76620292628839,12
244752,9.191728417527097,35
244753,10.0,1
244776,9.474567737082435,23
244825,8.643425446382047,49
244846,9.536503513024787,21
244868,9.528923652839472,22
244869,10.0,1
244872,9.971741725683597,3
244892,9.538337109604596,20
244900,9.829317985459566,8
244919,9.577090361845597,19
244920,10.0,1
244929,9.845330324925893,9
244960,9.210693958752962,31
244961,10.0,1
244988,9.403483710362945,27
244997,9.83098649786591,9
245027,9.266124266595083,30
245084,8.636063091372803,57
245114,9.26646516835158,30
245146,9.244648247331058,32
245147,10.0,1
245154,9.899588576076091,7
245173,9.610616923451898,19
245207,9.122015905183694,34
245211,9.948769530622322,4
245249,9.05549891335985,38
245263,9.73364634072717,14
245274,9.862106995303748,11
245285,9.836262945054768,11
245314,9.33329615653341,29
245342,9.325975124787083,28
245351,9.833015887249795,9
245451,-5.016779275954195,100
245474,9.544621097747179,23
245479,9.950496030970676,5
245487,9.898083497540634,8
245507,9.596113141886317,20
245563,8.333777560931617,56
245589,9.509999218361077,26
245624,9.100695283631088,35
245629,9.95216873863579,5
245639,9.836971068319864,10
245682,8.885943265468011,43
245714,9.282994465103865,32
245734,9.60597530961078,20
245747,9.719855900438075,13
245785,9.080249793215467,38
245825,8.99033639780037,40
245842,9.68715670610252,17
245843,10.0,1
245851,9.879861320582778,8
245860,9.826368192955567,9
245889,9.284516961873456,29
245932,9.10779152832345,43
245950,9.662644927117507,18
245988,8.982650529478555,38
245997,9.874616911745276,9
246017,9.648067168339464,20
246043,9.53548127932826,26
246094,8.833353172409819,51
246095,10.0,1
246107,9.784585185667854,12
246127,9.51460603315392,20
246140,9.762787727339866,13
246186,9.026198208927738,46
246264,7.889790516261588,78
246267,9.972922707261286,3
246309,8.812609588248206,42
246311,9.975938527323395,2
246327,9.740974198943075,16
246361,9.2397376804993,34
246380,9.626320860681735,19
246385,9.929548094139193,5
246395,9.811374006541692,10
246405,9.867395397796848,10
246418,9.759575529131016,13
246424,9.923482669700437,6
246446,9.47855792753842,22
246475,9.264589680821029,29
246491,9.698689560104487,16
246501,9.789164530469469,10
246581,6.395448085449633,80
246583,9.974908853122237,2
246635,8.590108733892102,52
246735,-4.453726905504428,100
246835,-6.940109472718324,100
246935,-7.121802217015454,100
247035,-7.152049744106482,100
247085,8.60028447585684,50
247131,8.752232895730813,46
247140,9.879559620007454,9
247147,9.883724802346858,7
247157,9.821017292608754,10
247179,9.5118032053444,22
247191,9.75691734333967,12
247213,9.537334749213613,22
247230,9.673333201378362,17
247258,9.37496481582713,28
247277,9.603262613167061,19
247294,9.685236633997965,17
247330,9.225877965184505,36
247376,8.740851279297354,46
247377,10.0,1
247382,9.927459382630385,5
247387,9.91914325619828,5
247414,9.323856655450292,27
247417,9.961845573852791,3
247458,8.923827368067169,41
247470,9.757395404437105,12
247485,9.679859557136027,15
247530,8.778781622290904,45
247552,9.475846157970508,22
247613,8.540544173019457,61
247660,8.745942404058367,47
247682,9.576837463532236,22
247710,9.379445312740923,28
247726,9.73729203813436,16
247740,9.736955561499508,14
247741,9.994391951192044,1
247745,9.933430597010842,4
247757,9.801997412784116,12
247785,9.344678319134703,28
247827,8.91839995876025,42
247866,9.013927099703386,39
247884,9.55798234591602,18
247887,9.967059508742341,3
247931,8.841502198632742,44
247937,9.902205126104581,6
247963,9.37940858739776,26
247973,9.836370066323656,10
247990,9.65824323000261,17
248006,9.66693462396274,16
248041,9.128394301294673,35
248087,8.777650262290766,46
248088,10.0,1
248122,9.106831127644554,34
248151,9.332392977703835,29
248196,8.776550768687247,45
248210,9.74206537024346,14
248215,9.93826195890811,5
248251,9.049234108093504,36
248268,9.689520315349375,17
248309,8.951601230137525,41
248317,9.858681771804358,8
248335,9.59948826741867,18
248371,9.147320591528421,36
248381,9.820958257198244,10
248433,8.741118720508327,52
248477,8.966763014666068,44
248486,9.8255863102006,9
248520,9.131810182690973,34
248548,9.315539494458719,28
248552,9.957819588796859,4
248604,8.62049865044527,52
248647,8.863776510029526,43
248658,9.78501326629681,11
248670,9.807570583356817,12
248682,9.748057107321282,12
248709,9.414858344751853,27
248716,9.877466041064597,7
248728,9.778270984322148,12
248747,9.62909797022487,19
248756,9.85241813091098,9
248777,9.610355294846272,21
248793,9.714464463690733,16
248832,8.97177099490536,39
248928,7.068841249561057,96
248937,9.8398177320122,9
248954,9.698628243421073,17
249015,8.245201788610693,61
249038,9.46306689639534,23
249053,9.741779802830765,15
249063,9.824932104195534,10
249080,9.663456937601724,17
249091,9.780927623612829,11
249109,9.684409425164917,18
249127,9.569307967230747,18
249149,9.530696988568591,22
249182,8.994191000356173,33
249213,9.206432391041272,31
249258,8.822130191633905,45
249279,9.564581016117462,21
249293,9.707905329935242,14
249363,8.211040369624076,70
249384,9.494128292793196,21
249395,9.789935347120338,11
249415,9.603032187650342,20
249423,9.876709054527348,8
249456,9.208273938533745,33
249490,9.225473074873628,34
249491,10.0,1
249499,9.864580536668747,8
249552,8.513082620492264,53
249569,9.651973970889761,17
249603,9.10670316305471,34
249654,8.64092777721357,51
249668,9.72202341641379,14
249688,9.637231976058972,20
249716,9.284496505050827,28
249742,9.375241137208869,26
249748,9.913383941606906,6
249755,9.879685394083431,7
249774,9.549554222090265,19
249775,10.0,1
249782,9.887169205011272,7
249802,9.56598300344219,20
249852,8.557706447706028,50
249871,9.582568045216792,19
249909,9.008835465289202,38
249910,9.997142162099843,1
249921,9.871288952109003,11
249943,9.476080271228021,22
249953,9.827351631334057,10
249955,9.982130069467495,2
249963,9.894719401763375,8
250013,8.669951766577196,50
250021,9.893178867456657,8
250093,8.141500366625793,72
250125,9.218958122204398,32
250155,9.192617883433163,30
250160,9.940978136118245,5
250176,9.672754938175244,16
250177,10.0,1
250201,9.489661261549175,24
250211,9.789320638737978,10
250253,8.884827295923364,42
250297,8.808034014824862,44
250347,8.700559450226311,50
250375,9.283920129781087,28
250382,9.86971414906643,7
250445,8.21184181203088,63
250455,9.807103034453494,10
250469,9.67773699027737,14
250499,9.250219599505032,30
250557,8.37792606003508,58
250594,9.19716274885919,37
250631,9.20959558218334,37
250662,9.155043609461814,31
250700,9.00134824268626,38
250717,9.621565103955936,17
250777,8.487244543628684,60
250787,9.824872664169556,10
250821,9.134860515018811,34
250838,9.659432211817665,17
250869,9.23662459525299,31
250886,9.648859952599532,17
250915,9.191104933313362,29
250926,9.839886976205463,11
250943,9.629106815323974,17
250958,9.686851340869993,15
250971,9.742412249556686,13
250983,9.798054203379719,12
251038,8.511419090296824,55
251043,9.908853284605664,5
251069,9.3213124184045,26
251100,9.247255182121666,31
