steps,reward,lenght
278099,8.944900963011282,41
278113,9.699103368444682,14
278138,9.381698250165174,25
278189,8.6243723312604,51
278215,9.38531650500452,26
278223,9.872683745786269,8
278259,9.033255346655704,36
278298,9.031718493082106,39
278305,9.890245540138446,7
278316,9.821390282436855,11
278345,9.403366681069569,29
278401,8.456534814498031,56
278438,9.262333164419227,37
278487,8.887835293992522,49
278521,9.185627863242129,34
278558,9.06672116899208,37
278605,8.84208543708347,47
278618,9.758527915383036,13
278639,9.542519513819364,21
278653,9.686959122493645,14
278674,9.558026713996604,21
278702,9.27180084238947,28
278722,9.578821169675,20
278814,7.630570430606767,92
278895,7.793276018207449,81
278912,9.644721524078857,17
278913,10.0,1
278918,9.926794170024932,5
278933,9.70258755956986,15
278934,10.0,1
278980,8.833922215756457,46
279014,9.081905574745152,34
279061,8.807546221140893,47
279145,7.929364717320942,84
279158,9.711023435949583,13
279186,9.417752527195649,28
279214,9.347644739305764,28
279247,9.158793587895776,33
279261,9.718412793704944,14
279271,9.821942975880408,10
279272,10.0,1
279287,9.73143137813272,15
279297,9.813915349969955,10
279326,9.25151746583552,29
279339,9.730646943891303,13
279385,8.799589959085335,46
279419,9.219299424736638,34
279425,9.905961121379244,6
279458,9.210347639031585,33
279512,8.477974476458687,54
279513,10.0,1
279514,9.991734450806002,1
279558,8.857235561085988,44
279563,9.946471965676487,5
279574,9.846335604420451,11
279595,9.49361902209935,21
279619,9.467240919897531,24
279644,9.371240108623752,25
279649,9.908233936288331,5
279682,9.153189622854468,33
279695,9.75281929495206,13
279712,9.622707868852599,17
279718,9.91232181413897,6
279751,9.173448511919375,33
279769,9.65145206797371,18
279806,9.04287969881609,37
279853,8.626410659379589,47
279883,9.198151085764938,30
279884,10.0,1
279917,9.190344873282216,33
279941,9.442753655746815,24
279951,9.805370499068584,10
279997,8.839010316823005,46
280039,8.97994776410841,42
280045,9.899098522930936,6
280097,8.630909311721187,52
280098,10.0,1
280122,9.384838129272765,24
280156,9.062981717805542,34
280157,10.0,1
280194,8.973283227199184,37
280242,8.732607019291677,48
280253,9.794488466804923,11
280265,9.822145264857943,12
280289,9.419812135112387,24
280304,9.69989181379998,15
280305,10.0,1
280324,9.662036092268036,19
280338,9.768597062425554,14
280362,9.463405011441893,24
280381,9.674799471601567,19
280404,9.423838277429335,23
280405,10.0,1
280423,9.67598781489157,18
280453,9.229759922794852,30
280498,8.839208414115213,45
280564,8.089480773915646,66
280574,9.817202603625692,10
280598,9.468767113469509,24
280643,8.891108401906543,45
280652,9.844920659371203,9
280670,9.632280935488925,18
280691,9.513218630325992,21
280716,9.538942244431777,25
280747,9.162654077568519,31
280789,8.928115040577339,42
280825,9.12464239578919,36
280850,9.379809588753687,25
280880,9.342764657388468,30
280907,9.317078170067788,27
280944,8.889921219874159,37
280945,9.99646469612032,1
280949,9.954717702010706,4
280950,10.0,1
280951,10.0,1
280981,9.236132601134484,30
280992,9.817179265133221,11
281025,9.187482704924145,33
281038,9.784325810498498,13
281081,8.891247305221743,43
281086,9.932956061363646,5
281126,8.974920760553443,40
281127,10.0,1
281146,9.53444284589018,19
281165,9.608835063613007,19
281265,-6.7334989281006505,100
281285,9.59928724631325,20
281286,10.0,1
281293,9.892380729498168,7
281304,9.812770056157518,11
281323,9.585101138941878,19
281329,9.899304883971215,6
281338,9.858754951900961,9
281365,9.315897655296013,27
281384,9.606625340075388,19
281403,9.57892813031266,19
281404,10.0,1
281449,8.791108165848202,45
281549,-3.565727390085094,100
281581,9.165354193992993,32
281650,8.01910216800488,69
281654,9.941804121390938,4
281693,8.955846337608058,39
281739,8.787587597115278,46
281748,9.883922716725682,9
281755,9.914167184597376,7
281797,8.887096098181143,42
281813,9.650986113965917,16
281830,9.59934499798168,17
281840,9.809246324535946,10
281846,9.91417595272272,6
281886,9.033126197695848,40
281917,9.207362159003145,31
281969,8.565457846635622,52
282014,8.721238497370164,45
282044,9.289881072748662,30
282045,10.0,1
282050,9.938583156413104,5
282086,9.157040554148006,36
282152,8.231835860540741,66
282164,9.72776286878241,12
282185,9.545551899005813,21
282221,9.049922818650023,36
282262,9.085367672625708,41
282341,7.84723034636399,79
282372,9.217420449412712,31
282380,9.8445378880097,8
282405,9.44934434852954,25
282414,9.833157694444408,9
282423,9.890976563352197,9
282457,9.16766115745381,34
282485,9.274096369844305,28
282491,9.90436283891138,6
282510,9.676426495410533,19
282565,8.593669024507586,55
282579,9.729348528153121,14
282602,9.455815879562584,23
282647,8.703635990997704,45
282648,10.0,1
282673,9.36388844924653,25
282699,9.452126423182436,26
282725,9.317975684325086,26
282759,9.316322271978981,34
282792,9.18728263767746,33
282825,9.165485510500408,33
282863,9.02361335484708,38
282906,9.059290839952705,43
282929,9.422244907853527,23
282932,9.956862533388792,3
282933,10.0,1
283019,7.635221589213618,86
283044,9.388634890653096,25
283075,9.312210577504025,31
283087,9.79912540122495,12
283122,9.127021666584868,35
283132,9.865203929622231,10
283143,9.814396443887029,11
283149,9.917339710611031,6
283192,8.826850976832748,43
283227,9.100562119576946,35
283246,9.602595486893858,19
283285,8.998605189575846,39
283300,9.750080918709951,15
283325,9.367290905147073,25
283361,9.028069560287854,36
283386,9.411529213649626,25
283415,9.2371495904711,29
283440,9.491989690102406,25
283494,8.293143696490867,54
283520,9.357859497756406,26
283574,8.527711571284875,54
283575,10.0,1
283594,9.56156146485604,19
283604,9.84426542014806,10
283617,9.790836691757853,13
283671,8.60618101673577,54
283672,10.0,1
283713,8.983128445652113,41
283720,9.904086291178329,7
283755,9.08432446876329,35
283778,9.514777271552255,23
283788,9.832854502932962,10
283800,9.781035372985867,12
283808,9.886665616671548,8
283832,9.442060522398824,24
283873,9.015336887851825,41
283908,9.059596965738367,35
283937,9.334001857361866,29
283949,9.739916828756044,12
283972,9.521470042400022,23
283973,10.0,1
283984,9.80279101413644,11
283996,9.76653393760967,12
284027,9.19723451650455,31
284049,9.534427451367405,22
284052,9.961741298890004,3
284072,9.59882391581961,20
284092,9.57048240007857,20
284110,9.491919628707189,18
284113,9.962377180187936,3
284114,10.0,1
284122,9.859867396589198,8
284125,9.963695528149799,3
284154,9.370993099299003,29
284177,9.520123704745528,23
284180,9.972503964529148,3
284219,8.953449335566278,39
284251,9.350956507208819,32
284286,9.26125908651822,35
284318,9.175548421884253,32
284340,9.534071341692455,22
284348,9.887409311109609,8
284371,9.466516407744177,23
284401,9.230646325821745,30
284438,8.977680630131472,37
284451,9.727486018846312,13
284482,8.883949751087743,31
284519,9.055229682801329,37
284575,8.613719848261116,56
284588,9.763062044454978,13
284602,9.761467312214675,14
284616,9.733264879699613,14
284642,9.395689779159932,26
284669,9.351124649614736,27
284694,9.37068524932554,25
284713,9.551024010900868,19
284756,8.872001420664619,43
284789,9.17763865753333,33
284837,8.784471918834065,48
284838,10.0,1
284902,8.20789911487991,64
284922,9.503137199171094,20
284923,10.0,1
284942,9.566857753040471,19
284943,10.0,1
284972,9.303228293329106,29
284976,9.94786278053324,4
285003,9.354631545331996,27
285006,9.958327997784492,3
285042,9.066176516858212,36
285051,9.852125950005114,9
285068,9.69010589132372,17
285069,9.99138099673705,1
285084,9.683974921651744,15
285085,10.0,1
285094,9.852703675738454,9
285104,9.86099691151581,10
285149,8.827666787760496,45
285181,9.19729017265155,32
285221,8.934072059802892,40
285255,9.090174755559513,34
285268,9.780395385945665,13
285340,8.087281111271096,72
285358,9.570079351822805,18
285370,9.81409365399002,12
285409,9.156277376931383,39
285416,9.902137209753294,7
285425,9.83817747188777,9
285445,9.413072353204653,20
285469,9.538509817259799,24
285485,9.679675238925894,16
285514,9.207701375282662,29
285575,8.29112243278972,61
285634,8.366882397372104,59
285696,8.239675688492861,62
285713,9.628900055419944,17
285761,8.69778443883151,48
285772,9.804133737743637,11
285786,9.73293677368372,14
285842,8.625596188067288,56
285852,9.87781460100592,10
285867,9.69264389732662,15
285903,9.085698262617163,36
285919,9.692042366820331,16
285948,9.256317991939559,29
285959,9.844368282521533,11
285999,8.857477232106467,40
286028,9.340508461223493,29
286041,9.69567859484533,13
286103,8.322867920874724,62
286149,8.713300581163168,46
286173,9.50214583833507,24
286196,9.570234359555366,23
286200,9.931592834058858,4
286232,9.233526741692563,32
286242,9.823804236932123,10
286292,8.667702858830442,50
286334,8.871241848956513,42
286367,9.092054107798521,33
286386,9.651233430221566,19
286408,9.572387023334063,22
286426,9.640655446308317,18
286472,8.720866327012455,46
286484,9.757412323017604,12
286486,9.979035270460964,2
286518,9.274093079288448,32
286519,10.0,1
286614,7.218498127973133,95
286634,9.56387623038029,20
286647,9.736131178911899,13
286676,9.288845393867808,29
286686,9.83949855394161,10
286714,9.304767265499516,28
286733,9.642748542185517,19
286739,9.91492826757126,6
286740,9.990611017012982,1
286741,10.0,1
286758,9.660270572373625,17
286789,9.289792832770017,31
286822,9.256730141474796,33
286868,8.731862696101558,46
286880,9.803356091621785,12
286900,9.55752162719185,20
286901,10.0,1
286929,9.288782198958257,28
286934,9.927168870014086,5
286935,10.0,1
287033,7.297497533950532,98
287075,8.836903710826041,42
287112,9.000488523925666,37
287139,9.347297445945546,27
287155,9.673836961824032,16
287171,9.713255574763688,16
287184,9.742215640703277,13
287198,9.711470607515245,14
287227,9.245827837987425,29
287273,8.725948487104448,46
287278,9.923634692024423,5
287292,9.73898628918887,14
287311,9.616655707310287,19
287411,-7.204488937875557,100
287417,9.92102341700112,6
287423,9.912620678339724,6
287446,9.462294139005222,23
287480,9.040818158845246,34
287528,8.771475880851586,48
287545,9.634960840065503,17
287591,8.880427694086341,46
287627,9.056180922526728,36
287647,9.532326596272195,20
287669,9.56796901215585,22
287691,9.471086737620656,22
287722,9.224209506782046,31
287735,9.76699090818506,13
287736,10.0,1
287750,9.69594447985394,14
287781,9.262519774440008,31
287803,9.519136882178529,22
287880,7.901769294622515,77
287905,9.602780920468957,25
287928,9.433337122554116,23
287950,9.453669564319068,22
287964,9.70108326031767,14
287968,9.952407629101478,4
287984,9.676068442832177,16
288010,9.379523903972995,26
288012,9.980913976453461,2
288034,9.482375356510795,22
288049,9.692042897040537,15
288060,9.809899520503107,11
288098,9.034281996440576,38
288144,8.89678165679287,46
288185,8.935038064648424,41
288186,10.0,1
288204,9.581643039365657,18
288256,8.576132413959222,52
288296,9.067231305687127,40
288317,9.519379939705184,21
288318,10.0,1
288326,9.868264050024335,8
288343,9.629049409120508,17
288357,9.68598952054474,14
288370,9.787023080349636,13
288371,10.0,1
288382,9.762658091014526,11
288389,9.889196252767064,7
288412,9.409286803673808,23
288429,9.674914661656793,17
288430,10.0,1
288438,9.856314277548416,8
288469,9.21318562829644,31
288504,9.094630121792603,35
288530,9.470195418904737,26
288538,9.845987159634099,8
288611,7.006184147335297,73
288616,9.937707933324464,5
288645,9.334055537973827,29
288651,9.91437713014196,6
288664,9.725120818360796,13
288733,8.052997934056723,69
288770,9.093729231109757,37
288783,9.767444793574025,13
288801,9.562057637260166,18
288825,9.403254094846362,24
288860,9.134566908692074,35
288915,8.439949351251164,55
288961,8.741456300664078,46
288978,9.632587336809003,17
289004,9.406563973439477,26
289012,9.900791562420546,8
289112,-5.105739795507994,100
289118,9.90962033819007,6
289187,8.247030893967105,69
289200,9.72952753865762,13
289253,8.720089778787747,53
289258,9.93268954663186,5
289309,8.003380473295033,51
289321,9.79942906461274,12
289322,10.0,1
289338,9.635725251791312,16
289343,9.9263116091879,5
289364,9.596191403199008,21
289388,9.46589778566013,24
289429,9.013106983201405,41
289430,10.0,1
289444,9.737181795167727,14
289485,8.919059055057524,41
289489,9.916901161986635,4
289490,10.0,1
289529,9.074497272513879,39
289532,9.969757726930993,3
289565,9.135030583038738,33
289592,9.385983747977546,27
289593,10.0,1
289613,9.620682461909364,20
289637,9.440819338660804,24
289670,9.182807406568932,33
289678,9.870595679633558,8
289706,9.398606372070331,28
289731,9.360650945225345,25
289764,9.167784896021734,33
289765,10.0,1
289775,9.830391348830231,10
289776,10.0,1
289783,9.906266191236323,7
289789,9.919447150836609,6
289836,8.7295005891472,47
289882,8.795298118485933,46
289910,9.469933767595165,28
289928,9.610132145678818,18
289946,9.626419148840812,18
289970,9.46071190806922,24
289993,9.459605848970416,23
290033,9.12496935799105,40
290060,9.418869978451413,27
290107,8.692546759024209,47
290118,9.788050114926286,11
290130,9.836027013833432,12
290146,9.665349388147465,16
290168,9.479993858519126,22
290180,9.768585645686247,12
290181,10.0,1
290223,8.88198993737639,42
290240,9.64705919222629,17
290277,9.058071834613074,37
290289,9.776950199714214,12
290310,9.596038630071764,21
290318,9.888629550123033,8
290341,9.473901480944562,23
290349,9.860250335401366,8
290407,8.325642953249975,58
290422,9.636245587644423,15
290438,9.642077084692128,16
290462,9.489331761314675,24
290497,9.092770298830658,35
290517,9.563632271274145,20
290532,9.708870402766436,15
290537,9.909008891864268,5
290554,9.692702750333833,17
290569,9.71884240331446,15
290588,9.652549281187708,19
290614,9.356733037930574,26
290679,8.207604933594338,65
290704,9.443620494405383,25
290715,9.794208488389769,11
290722,9.902802853793778,7
290748,9.378292380158632,26
290789,9.082867356090347,41
290793,9.954337313223778,4
290810,9.606997058619624,17
290852,8.871897575562379,42
290894,8.966682100890331,42
290909,9.681088023248742,15
290952,8.839084312957429,43
290961,9.84951471110824,9
290965,9.94915810319245,4
290996,9.166758355293982,31
291032,9.06961756427817,36
291044,9.814874069772337,12
