steps,reward,lenght
274187,8.930953002219297,38
274188,9.990885723877655,1
274200,9.783350750911941,12
274201,10.0,1
274213,9.768612916335888,12
274247,9.209959062861232,34
274271,9.481567658042987,24
274292,9.553427007573625,21
274307,9.676938250109663,15
274331,9.46678033950227,24
274358,9.393946197063599,27
274370,9.785292403820142,12
274374,9.950348756120189,4
274389,9.689311697296557,15
274443,8.655759747424515,54
274450,9.90037960748034,7
274480,9.22732192209334,30
274515,9.055235740604777,35
274520,9.939263273053585,5
274547,9.331643657723152,27
274564,9.596724902281611,17
274590,9.479563942187898,26
274634,8.774134025366017,44
274644,9.827903869672348,10
274674,9.216487495985978,30
274675,10.0,1
274699,9.427177794999368,24
274714,9.68633806144609,15
274737,9.42354127496684,23
274742,9.942756155977975,5
274778,9.096471471937082,36
274784,9.915652419849529,6
274838,8.428248287721948,54
274848,9.777680026195116,10
274874,9.315245682986237,26
274875,10.0,1
274892,9.660470200049492,17
274908,9.707102296700524,16
274924,9.614646862316704,16
274959,9.05458906096051,35
274971,9.778057759950588,12
274972,10.0,1
274991,9.606471892228445,19
275017,9.363986606163957,26
275034,9.646826695869983,17
275047,9.783920001322677,13
275072,9.441305170749784,25
275094,9.489905519144871,22
275122,9.278130117072056,28
275152,9.266923458256194,30
275172,9.527240424693055,20
275225,8.584901055953887,53
275230,9.914782256841496,5
275236,9.91314386894325,6
275248,9.816507153400543,12
275249,10.0,1
275293,8.8373386401562,44
275320,9.298231380171728,27
275362,8.877916999291408,42
275390,9.318442831776304,28
275408,9.61740905996874,18
275432,9.483361952832233,24
275496,8.26590342182456,64
275505,9.869308353599784,9
275506,10.0,1
275552,8.708729153623718,46
275563,9.812575269056772,11
275589,9.354705914698105,26
275590,10.0,1
275605,9.738450303867674,15
275630,9.372260756549785,25
275660,9.3730946819876,30
275685,9.400333493406276,25
275693,9.861518306617912,8
275702,9.871148285994202,9
275747,8.790647333642742,45
275793,8.981300611132289,46
275834,8.953690823736219,41
275874,9.067665530062687,40
275875,10.0,1
275882,9.904711391872127,7
275883,9.994284997594978,1
275892,9.88208982400835,9
275931,8.973206251743548,39
275953,9.60219075320816,22
276016,8.210888288862158,63
276026,9.811806456411569,10
276074,8.701540765975848,48
276099,9.366800026248981,25
276123,9.42915888079315,24
276132,9.868283933779788,9
276168,9.043793181942029,36
276169,10.0,1
276190,9.510300231092655,21
276232,8.802380597427058,42
276272,8.980767298798565,40
276279,9.899082016855138,7
276291,9.750388315532295,12
276302,9.80597254629718,11
276314,9.75666637047123,12
276324,9.82899531762859,10
276333,9.866293105660155,9
276361,9.374511326927292,28
276426,8.391394766003977,65
276463,9.01712178689713,37
276481,9.60508356262848,18
276482,10.0,1
276552,8.054243772978378,70
276558,9.919081161382804,6
276616,8.336133432768444,58
276624,9.87232658949361,8
276627,9.970784283324566,3
276638,9.813203490194656,11
276647,9.8648916134355,9
276670,9.517681781773131,23
276710,9.03894227065667,40
276762,8.724245789876372,52
276793,9.260599721567251,31
276815,9.502442971402493,22
276816,10.0,1
276828,9.746540446342559,12
276901,8.0244630970336,73
276911,9.790476948822844,10
276922,9.824934754726183,11
276945,9.513265837289012,23
276952,9.890315004608361,7
276954,9.979953624413941,2
276964,9.881691504329153,10
276965,9.99454790933912,1
276983,9.67161180040018,18
276989,9.92397641076838,6
277012,9.492106345670061,23
277033,9.589066307064474,21
277070,9.200743859422731,37
277109,9.068048964486302,39
277114,9.923819672885022,5
277127,9.804573691086503,13
277141,9.797052007320259,14
277164,9.465038657036668,23
277183,9.578401855621454,19
277192,9.853352317086916,9
277204,9.765803294710167,12
277251,8.706317800927192,47
277283,9.136739545194033,32
277294,9.762582396308915,11
277295,10.0,1
277331,9.26706696071215,36
277345,9.71098786192238,14
277361,9.68931228304845,16
277377,9.669777141421356,16
277424,8.779480238537284,47
277436,9.779562302570726,12
277448,9.792638294757678,12
277475,9.331486467789302,27
277479,9.947839336207803,4
277494,9.690151895349864,15
277508,9.739442378009437,14
277548,9.002117470285581,40
277579,9.194947492466536,31
277588,9.83656109829336,9
277688,-4.697265187340315,100
277692,9.949012369845207,4
277700,9.892004386196156,8
277735,9.028367102111757,35
277741,9.901120634685787,6
277753,9.753572746476657,12
277779,9.410405513307978,26
277780,10.0,1
277806,9.442341151735647,26
277831,9.365646294754171,25
277864,9.229670746176174,33
277875,9.795458971651584,11
277940,8.172622622540864,65
277987,8.640857205182243,47
278009,9.52619853954872,22
278045,9.163601558639654,36
278058,9.748204652720569,13
278077,9.646844315296823,19
278109,9.187146593929553,32
278121,9.831113805179466,12
278150,9.30938522614469,29
278159,9.853621186690765,9
278175,9.699454141584617,16
278237,8.440402872895984,62
278276,8.958659238906684,39
278327,8.615799913913314,51
278337,9.849451052465724,10
278351,9.686928476278775,14
278359,9.878174459352303,8
278399,8.9650451995133,40
278495,7.008888515694644,96
278516,9.48815219905606,21
278553,9.133621744557066,37
278587,9.099315622604571,34
278609,9.549720295135232,22
278613,9.940815615600668,4
278644,9.270722561382462,31
278649,9.93390408973482,5
278672,9.50208423318419,23
278681,9.860424039868322,9
278703,9.574719303752797,22
278739,9.034571431986887,36
278781,8.844585310242993,42
278812,9.262931601868738,31
278814,9.986811870729404,2
278822,9.87599803840123,8
278827,9.943552185115083,5
278849,9.543551086804193,22
278861,9.80402112819471,12
278892,9.18227495748284,31
278895,9.955643154078022,3
278909,9.78415084826179,14
278940,9.171941203663684,31
278952,9.74839248345822,12
278976,9.481118834875812,24
278979,9.962171158162146,3
279022,8.860285946348395,43
279041,9.586230305011611,19
279075,9.213850305129634,34
279083,9.865485437235215,8
279094,9.798201905180841,11
279108,9.769032652149924,14
279120,9.815752088025805,12
279140,9.603223284308584,20
279176,9.064063384351533,36
279184,9.852106029604673,8
279201,9.66458153033128,17
279231,9.445818284332843,30
279232,9.993711894228095,1
279246,9.668770006963111,14
279261,9.689916823776356,15
279262,10.0,1
279301,9.103690180641957,39
279337,9.143322839602748,36
279369,9.221319507954084,32
279393,9.456324243581973,24
279402,9.871578573633569,9
279432,9.275585446518813,30
279465,9.223806679827675,33
279565,-4.204391247003414,100
279572,9.897601740748453,7
279625,8.509740521807766,53
279642,9.583362474103206,17
279663,9.600888848551792,21
279706,8.805174980556403,43
279737,9.294113250662832,31
279774,8.999533994623778,37
279838,8.330645611223432,64
279880,8.959288520055562,42
279949,8.062080976360313,69
279975,9.364955130324846,26
280026,8.837051082775039,51
280064,9.007098743121515,38
280086,9.476139057273958,22
280090,9.943728681047805,4
280115,9.406918953402615,25
280141,9.433353822367447,26
280167,9.381215916530982,26
280219,8.670076283243437,52
280241,9.489126620725205,22
280273,9.316254022031082,32
280290,9.563658010726666,17
280333,8.97612659974732,43
280358,9.475000053000162,25
280381,9.537159541701419,23
280424,8.842712696005007,43
280431,9.891895239587512,7
280432,10.0,1
280459,9.37540719278215,27
280509,8.64354408693636,50
280550,9.1247301348373,41
280551,10.0,1
280560,9.872420057178145,9
280586,9.415359164502958,26
280587,10.0,1
280601,9.762164517704345,14
280627,9.36450599303107,26
280672,8.767712596766286,45
280686,9.755268874953199,14
280715,9.267314206118751,29
280759,8.867886405376945,44
280760,9.99709955684528,1
280770,9.809444883014574,10
280797,9.347964789807532,27
280814,9.721466760227116,17
280823,9.859133964308912,9
280840,9.663212221183164,17
280846,9.921411261665996,6
280858,9.791409268485902,12
280863,9.932264349005791,5
280878,9.741798921384229,15
280890,9.795120010489978,12
280903,9.744545767053934,13
280965,8.132951380916754,62
280985,9.592795938579608,20
281022,9.022253719723397,37
281023,10.0,1
281056,9.214429109892237,33
281064,9.88389580408272,8
281074,9.842667447928292,10
281083,9.87433123161255,9
281113,9.263048352995558,30
281121,9.849822075584388,8
281147,9.374127280176188,26
281180,9.23688188515272,33
281223,8.911058886198393,43
281278,8.52446847899455,55
281309,9.192435102972457,31
281328,9.670790873357042,19
281353,9.404740315111821,25
281380,9.342683890349068,27
281423,9.109344398204131,43
281424,10.0,1
281467,8.696528755991121,43
281505,9.05251923986601,38
281540,9.042865873183004,35
281572,9.228089324252716,32
281592,9.527911278185856,20
281622,9.291476676843171,30
281642,9.544827662769855,20
281643,10.0,1
281648,9.944754358780346,5
281662,9.733237209287116,14
281674,9.785997735731192,12
281675,10.0,1
281683,9.876590966458904,8
281695,9.789857060665332,12
281703,9.863797464889696,8
281732,9.300603179932462,29
281738,9.894671879198103,6
281739,10.0,1
281742,9.96038315067323,3
281769,9.445436593437186,27
281793,9.475720530573085,24
281803,9.812057503586967,10
281884,7.748652616243639,81
281915,9.221009203438284,31
281922,9.882467622428164,7
281962,9.122590347368014,40
281971,9.85664009640638,9
281991,9.539478552172607,20
282009,9.55065663156005,18
282019,9.82085755146174,10
282046,9.295308158236029,27
282080,9.130218961308401,34
282105,9.363929874179565,25
282136,9.336353940106248,31
282148,9.773155651040119,12
282169,9.596568232090906,21
282181,9.770099453921913,12
282194,9.782421935601825,13
282219,9.43413239814698,25
282241,9.520503498443789,22
282266,9.511772970755265,25
282296,9.347007060633366,30
282305,9.846380131975573,9
282353,8.731179476597633,48
282382,9.228331049970333,29
282395,9.73584315753863,13
282426,9.263395246948557,31
282452,9.383829706399851,26
282552,-5.788126848603348,100
282565,9.758123854875247,13
282566,9.996876211707612,1
282571,9.935011011752627,5
282597,9.360440093226497,26
282606,9.880134930438082,9
282648,8.892067260399157,42
282651,9.97399913465224,3
282692,8.908576453331177,41
282739,8.900740873265406,47
282761,9.578667940381361,22
282764,9.96324753385659,3
282788,9.553693800407986,24
282832,8.869189455337782,44
282848,9.663406538173149,16
282889,9.074937391611254,41
282907,9.660397183951961,18
282955,8.6139333959731,48
283055,-5.091160801819723,100
283066,9.782360924508788,11
283084,9.610452849277944,18
283126,9.022840667058984,42
283156,9.187041161891605,30
283205,8.75438158414034,49
283261,8.499116737633559,56
283282,9.57361712219545,21
283308,9.380280631355923,26
283335,9.29084112181745,27
283357,9.518379487855443,22
283384,9.286758097007521,27
283484,-4.321212729648495,100
283506,9.46500995523787,22
283518,9.742234373836746,12
283528,9.838460392991676,10
283542,9.74779149974325,14
283574,9.229061614094276,32
283616,8.916383713030424,42
283620,9.943232579759954,4
283656,9.336101434366414,36
283677,9.582636877866873,21
283713,9.17642161638888,36
283720,9.884633193833322,7
283744,9.506284479105018,24
283779,9.055118299221508,35
283830,8.58460654472064,51
283872,8.972849719156736,42
283873,9.996688870784931,1
283876,9.970364036431475,3
283932,8.573621876307374,56
283945,9.720859783941348,13
283958,9.80804228034369,13
283990,9.193027914629349,32
284003,9.787114104991865,13
284045,8.90830818379597,42
284053,9.872614131804438,8
284059,9.899255669097158,6
284091,9.191178259893961,32
284103,9.798638121748732,12
284138,9.130066394599545,35
284164,9.390239079462727,26
284165,10.0,1
284180,9.72846895374124,15
284235,8.542576246114798,55
284262,9.343758527380068,27
284281,9.609659215190504,19
284334,8.49427568417938,53
284354,9.54678607940858,20
284370,9.710359416363422,16
284371,10.0,1
284391,9.598660339670552,20
284396,9.93171822342644,5
284412,9.627508832140794,16
284436,9.471271606448955,24
284481,8.9365417288552,45
284495,9.7464016241348,14
284501,9.9125499443267,6
284542,8.99422467515991,41
284582,9.00216519854955,40
284604,9.535544755538163,22
284617,9.771248038913148,13
284656,8.874427092454903,39
284690,9.148708082822122,34
284720,9.208427890032103,30
284771,8.668528635574534,51
284772,10.0,1
284801,9.246173556529705,29
284809,9.839133017703755,8
284841,9.169150844215228,32
284888,8.822901565570811,47
284899,9.828018574607183,11
284928,9.353656969937047,29
284934,9.93174295771269,6
284960,9.46556339420069,26
284983,9.53675215662242,23
284998,9.687289314851885,15
285025,9.335114865650356,27
285057,9.185943999364781,32
285078,9.544180539674894,21
285079,10.0,1
285147,8.191935626732757,68
285194,8.805528151087794,47
285220,9.378625788049495,26
285251,9.239307484463756,31
285258,9.889619940976482,7
285287,9.288656133819204,29
285323,9.179967658432776,36
285336,9.771128906670244,13
285385,8.731762701134214,49
285404,9.554525601842824,19
285418,9.769395117625807,14
285432,9.762485873855447,14
285443,9.824473336800814,11
285462,9.580409007632207,19
285516,8.588236967229099,54
285527,9.824620186593076,11
285536,9.868512532268456,9
285563,9.326929299628295,27
285585,9.571650129698183,22
285587,9.980586326864472,2
285615,9.308540081946685,28
285658,8.84091874704381,43
285696,9.01220337776321,38
285705,9.858551246182204,9
285718,9.798404383214672,13
285721,9.964307501310504,3
285733,9.81882683818891,12
285771,8.950822885965833,38
285784,9.79245403695518,13
285794,9.838651165275548,10
285849,8.522727553951608,55
285897,8.667306923951028,48
285909,9.815743737656613,12
285917,9.885247281173687,8
285950,9.232070692562381,33
285962,9.794582673380788,12
285971,9.859760110186498,9
286011,8.93947461683554,40
286029,9.602701035355864,18
286038,9.88337694538463,9
286085,8.639580779965339,47
286121,9.049491275958781,36
286166,8.715056069757516,45
286178,9.841017054300295,12
286221,8.83430290420998,43
286255,9.134944992732963,34
286267,9.788241871115352,12
286289,9.446478434632638,22
286336,8.740240996195073,47
286378,9.01668103160326,42
286392,9.739686230255613,14
286410,9.685868837196567,18
286420,9.8088946368106,10
286446,9.483075244087876,26
286454,9.890112488337714,8
286487,9.156834339841897,33
286520,9.30069244143522,33
286523,9.955451323684619,3
286554,9.274856560146224,31
