steps,reward,lenght
255558,9.996663159291115,1
255559,10.0,1
255599,9.094912437269876,40
255601,9.978946490735195,2
255642,8.933402861411935,41
255698,8.463530966827651,56
255745,8.724904666127914,47
255750,9.912765438636903,5
255778,9.387466826347428,28
255824,8.833795001760398,46
255858,9.179117993255772,34
255925,7.988364892632364,67
255926,10.0,1
255939,9.739617068642275,13
255971,9.325563260067344,32
255982,9.75639961901969,11
255989,9.868463316847956,7
256004,9.754806844711188,15
256005,10.0,1
256006,10.0,1
256019,9.7787193256449,13
256026,9.881341227476142,7
256046,9.611736533532458,20
256068,9.438156954648226,22
256074,9.924580461436626,6
256079,9.93341736157984,5
256092,9.769820164641217,13
256130,9.18282124208398,38
256139,9.854967328840765,9
256143,9.95368985267397,4
256197,8.47432090043665,54
256207,9.82105985743576,10
256223,9.69940826830007,16
256257,9.101900511054044,34
256285,9.295706802729152,28
256322,9.079842317364463,37
256335,9.74671029424332,13
256347,9.747451044090596,12
256379,9.186817647498872,32
256412,9.206198466863427,33
256426,9.743946628467597,14
256445,9.600692874996376,19
256490,8.78077982305255,45
256530,9.12618067120511,40
256531,10.0,1
256574,8.929817397998223,43
256587,9.693237048512655,13
256590,9.970062290137665,3
256607,9.737976343047388,17
256665,8.339761075985248,58
256700,9.282103439782537,35
256713,9.734668889956465,13
256725,9.800457421775503,12
256746,9.607416249866812,21
256776,9.264397905249567,30
256856,7.900802822757566,80
256937,7.785352953632863,81
256955,9.649348016445158,18
256966,9.817554993453514,11
256996,9.274013652152718,30
257021,9.317972622397432,25
257034,9.744666234756824,13
257073,9.104634504021009,39
257086,9.750952864063066,13
257097,9.83319720672393,11
257119,9.497665728325304,22
257133,9.756676995062348,14
257147,9.715556542758804,14
257154,9.903046864850829,7
257174,9.506864806611777,20
257218,8.800074501135533,44
257227,9.820667696999191,9
257232,9.92563865736254,5
257252,9.566699535298596,20
257305,8.469179684352806,53
257323,9.637146792352256,18
257341,9.693270331578395,18
257404,8.475507078520858,63
257479,7.753832483712222,75
257512,9.184870464151206,33
257522,9.82773320193543,10
257524,9.981522146593854,2
257592,8.15446067389848,68
257602,9.826066484303709,10
257607,9.943838969716357,5
257624,9.722767947544185,17
257652,9.305000761054442,28
257669,9.623992568247443,17
257736,8.269927301415118,67
257746,9.79048047897808,10
257794,8.636105468979574,48
257815,9.614232638488703,21
257846,9.193549934456028,31
257873,9.302949404010182,27
257889,9.694754099688234,16
257910,9.47759909919938,21
257938,9.314224885857758,28
257955,9.679987057394559,17
257961,9.910421634021088,6
257979,9.569803415195258,18
257994,9.720422686308261,15
257995,10.0,1
258036,8.945938449127837,41
258074,9.179647440210278,38
258080,9.925543350003156,6
258130,8.721827226285649,50
258151,9.577242663013218,21
258164,9.734392038994498,13
258198,9.067217248482093,34
258237,9.106373218400531,39
258238,10.0,1
258252,9.77062047954379,14
258306,8.631964716668248,54
258348,9.059195857120923,42
258374,9.466834286666224,26
258393,9.62612925374691,19
258412,9.599170752444246,19
258435,9.47895601378814,23
258449,9.771885321695654,14
258469,9.607753801986286,20
258471,9.978458998998589,2
258476,9.941353536809212,5
258487,9.829598747666621,11
258500,9.785868686282166,13
258530,9.267187249388284,30
258576,8.76389866202839,46
258606,9.292388841519395,30
258615,9.890505470291766,9
258636,9.582462921413567,21
258651,9.687573570177264,15
258667,9.74252754918346,16
258681,9.757128945314445,14
258709,9.381689869803445,28
258747,9.03743812471026,38
258803,8.391861565691215,56
258840,9.116030714101726,37
258841,10.0,1
258852,9.80871963301669,11
258872,9.544289053310052,20
258972,-3.4012915044172853,100
258999,9.360499297660345,27
259014,9.77899941503792,15
259044,9.403093268353889,30
259082,8.96295395821587,38
259129,8.895410388080506,47
259145,9.687429436711176,16
259192,7.833823732367376,47
259199,9.902465628270344,7
259209,9.834883486191487,10
259217,9.876345920956094,8
259245,9.288651828678532,28
259326,7.704371831694,81
259331,9.941544738556013,5
259393,8.216296887731032,62
259438,8.835188440470523,45
259439,10.0,1
259459,9.576068723559246,20
259461,9.971604228550081,2
259474,9.773178826244097,13
259494,9.57902416690855,20
259495,10.0,1
259558,8.16756624079637,63
259586,9.389603569974248,28
259609,9.48938494666515,23
259622,9.74765564723665,13
259623,9.98911236568116,1
259629,9.925148084171806,6
259639,9.800099149366734,10
259678,9.077729039865348,39
259691,9.744243878208515,13
259716,9.499398229742921,25
259723,9.904944542853231,7
259770,8.93134038458257,47
259818,8.853231135730315,48
259842,9.494601107002971,24
259853,9.805855601709515,11
259868,9.733975813321443,15
259908,9.030211250726428,40
259938,9.228687082656442,30
259955,9.610497158787059,17
259969,9.739218078152426,14
259970,10.0,1
259972,9.985976136532207,2
260042,8.256668909215573,70
260055,9.74832896879866,13
260062,9.88484612145455,7
260119,8.516906044509984,57
260152,9.122194124675636,33
260168,9.615352088398325,16
260179,9.818708346887886,11
260180,10.0,1
260197,9.594752880193996,17
260247,8.602633969312272,50
260250,9.964928563587671,3
260312,8.414030226771184,62
260327,9.688060218108307,15
260341,9.743093254017412,14
260354,9.763634018324034,13
260368,9.72723755129589,14
260393,9.40044053048489,25
260430,9.067107905679773,37
260471,8.9399616346727,41
260506,9.26911655337431,35
260518,9.755143360330669,12
260526,9.856867208392668,8
260587,8.284695422590154,61
260622,9.011474958329728,35
260623,9.993702504011008,1
260637,9.72883088521092,14
260692,8.401371815742012,55
260705,9.736182736997353,13
260722,9.631770958199136,17
260765,8.871229592052272,43
260775,9.846652638407388,10
260817,9.061684715870511,42
260834,9.616914071075927,17
260855,9.631148031668024,21
260880,9.37598999151964,25
260904,9.429664131675331,24
260922,9.616832826933935,18
260931,9.88537932115997,9
260957,9.437836427013758,26
261015,8.58367806722441,58
261042,9.364613543108552,27
261069,9.396248622202542,27
261100,9.191338815631429,31
261119,9.632712602705743,19
261129,9.805291053143593,10
261148,9.660506330463413,19
261205,8.62632558825976,57
261250,8.830765904480208,45
261262,9.731045293963446,12
261270,9.885797521208328,8
261291,9.552714727936166,21
261326,9.086610046762418,35
261371,8.79330236239683,45
261394,9.447424607653982,23
261418,9.481108786954811,24
261419,10.0,1
261464,8.686812234055513,45
261493,9.258249761071465,29
261508,9.732941331773565,15
261520,9.788696533844773,12
261529,9.85254361822186,9
261539,9.813448276915054,10
261582,8.882163868258301,43
261626,8.88627551128258,44
261660,9.08074536253856,34
261760,-6.164049666836075,100
261860,-6.452818031809045,100
261960,-6.7517503850728495,100
262013,8.527841936620163,53
262064,8.633081045883802,51
262107,8.869637285161247,43
262173,8.134566083819166,66
262186,9.817888556175944,13
262214,9.31708811327666,28
262244,9.228293423281205,30
262292,8.75343781405975,48
262322,9.299380527060068,30
262344,9.514785590674371,22
262345,9.990470952542479,1
262366,9.595855443856301,21
262402,9.015080974484572,36
262424,9.510016773061315,22
262428,9.954412023668635,4
262457,9.318914439697974,29
262460,9.965698548404962,3
262480,9.57615709610173,20
262487,9.9010557602272,7
262511,9.385482260089896,24
262542,9.24755418449374,31
262572,9.299711519709266,30
262583,9.831687039058245,11
262585,9.987640773738708,2
262602,9.651350079710523,17
262644,8.815383265088261,42
262695,8.485689044538933,51
262748,8.480078483657843,53
262789,8.868504037168027,41
262790,10.0,1
262802,9.758161914598553,12
262827,9.370528270822083,25
262846,9.560259678154988,19
262852,9.907077945859104,6
262873,9.49499000626941,21
262886,9.73498104247788,13
262962,8.090646829018116,76
262978,9.681889510892182,16
263037,8.398778233901137,59
263086,8.67472074289575,49
263141,8.392608311323261,55
263171,9.310491247005666,30
263195,9.480929956674515,24
263218,9.473276576742267,23
263219,10.0,1
263319,-3.957661993990341,100
263342,9.513302904326958,23
263396,8.600565285264347,54
263452,8.424036019689488,56
263514,8.22159694573863,62
263527,9.73240486155231,13
263542,9.662641684546777,15
263555,9.709722403188776,13
263562,9.875991388774954,7
263572,9.831462757371058,10
263672,7.044793245633265,100
263694,9.530113386326759,22
263699,9.939747734764282,5
263779,7.74079124243341,80
263808,9.217056780600526,29
263820,9.798446142824675,12
263853,9.13671494408445,33
263899,7.7141474282811435,46
263951,8.654199553259534,52
263982,9.287383051783342,31
263996,9.722710006994395,14
264005,9.850174089193864,9
264056,8.701463559189191,51
264076,9.518308545379664,20
264132,8.380958555424225,56
264151,9.6117017618193,19
264216,8.313488063276072,65
264238,9.518960615495432,22
264252,9.81134895174397,14
264290,8.907469083392824,38
264317,9.343177608597058,27
264320,9.957859385585682,3
264323,9.976133403008545,3
264362,8.996132302422255,39
264363,10.0,1
264367,9.958876732286503,4
264379,9.799309214454581,12
264413,9.10561960679864,34
264451,9.197173222138556,38
264452,10.0,1
264461,9.876353715796936,9
264488,9.306116277632043,27
264573,7.640167973847197,85
264583,9.785538053361021,10
264660,7.671841493289986,77
264675,9.752146312053394,15
264679,9.936424087665548,4
264727,8.666183270596404,48
264733,9.918206187894707,6
264747,9.729639059205086,14
264778,9.300357051734897,31
264796,9.572450758512272,18
264810,9.750345545784219,14
264811,10.0,1
264827,9.63883667778831,16
264849,9.445654335311222,22
264877,9.444106977081153,28
264883,9.920845324787296,6
264891,9.894575832626746,8
264892,10.0,1
264945,8.576780421761434,53
264953,9.88782528753969,8
264954,10.0,1
264975,9.617345549498161,21
264987,9.763987445970354,12
265028,9.003175518750279,41
265061,9.145061207624863,33
265071,9.813906377467237,10
265072,10.0,1
265101,9.219260697909972,29
265108,9.895515909703732,7
265136,9.26670302432218,28
265156,9.595911235297478,20
265197,8.989375314751513,41
265222,9.44215398588592,25
265254,9.25851441270703,32
265255,10.0,1
265266,9.769012656579644,11
265281,9.663623395463349,15
265310,9.32456777872706,29
265311,10.0,1
265351,8.955590251480356,40
265394,8.935319910974435,43
265403,9.897534723932589,9
265404,10.0,1
265426,9.494531805177171,22
265437,9.78594349715768,11
265453,9.639684218818191,16
265514,8.491051688432083,61
265527,9.756812033505206,13
265531,9.948775646259858,4
265544,9.749351256226705,13
265570,9.337636323475865,26
265585,9.73005646847228,15
265592,9.887987036480457,7
265609,9.582764684682386,17
265616,9.881346401957394,7
265627,9.780351024010137,11
265642,9.712776048514774,15
265675,9.145612545918995,33
265683,9.885216336795303,8
265708,9.426819651205346,25
265719,9.768805426337156,11
265720,10.0,1
265730,9.839787063720854,10
265738,9.865759329289952,8
265749,9.826671500778987,11
265769,9.587164177009075,20
265791,9.451343544367615,22
265852,8.453566248292631,61
265889,9.03432506364425,37
265894,9.920332905541775,5
265937,8.874718085908775,43
266002,8.151958898429127,65
266023,9.557553844225573,21
266030,9.879848156999948,7
266043,9.743569401793092,13
266058,9.725780215371444,15
266087,9.292651310450662,29
266115,9.40854793977809,28
266151,9.041079897007055,36
266180,9.288326405392267,29
266226,8.941686208197531,46
266249,9.50373019358346,23
266329,7.874018376358542,80
266376,9.0361919149106,47
266394,9.576966910175349,18
266430,9.031074897622863,36
266449,9.545287646760592,19
266450,10.0,1
266451,10.0,1
266480,9.30627644824069,29
266481,10.0,1
266501,9.512597159729104,20
266519,9.577866690364633,18
266523,9.948304580603988,4
266524,9.993355294958256,1
266554,9.247413612824783,30
266587,9.161567530340033,33
266619,9.193254828780303,32
266648,9.29882193501362,29
266697,8.633704488397685,49
266715,9.709947580805583,18
266734,9.628305292974524,19
266775,9.067387477733847,41
266793,9.54944937902152,18
266830,9.18809166594525,37
266865,9.13859106057398,35
266896,9.225578151742843,31
266913,9.646421434470124,17
266935,9.455244757696486,22
266955,9.60102606379354,20
266976,9.473019428734867,21
267008,9.21472774415407,32
267020,9.782336620419875,12
267038,9.597961162958319,18
267076,9.019110923634617,38
267125,8.636011606424251,49
267146,9.50679377557911,21
267166,9.596146091672722,20
267205,8.942532812005771,39
267211,9.916159562947662,6
267212,10.0,1
267240,9.312031380743372,28
267267,9.322394776101762,27
267277,9.828264024764717,10
267319,8.806746432136865,42
267323,9.949640966511609,4
267381,8.464675672489545,58
267401,9.5280006064907,20
267421,9.580171496944478,20
267445,9.425824990096697,24
267460,9.689447915363738,15
267542,7.793004953968456,82
267602,8.304893030470666,60
267625,9.451091907055535,23
267680,8.429173087957885,55
267751,8.087618930796422,71
267771,9.610956728266567,20
267829,8.580092879951868,58
267858,9.269123733877404,29
267874,9.648814343880739,16
267875,10.0,1
267882,9.90458155185465,7
267958,8.042541661140426,76
268035,7.298809135848543,77
268091,8.392729450630137,56
268123,9.187518902216315,32
268131,9.842497065628157,8
268148,9.708330763439953,17
268176,9.295008618657919,28
268199,9.435348188530709,23
268238,8.962000181796073,39
268256,9.563782723292343,18
268282,9.348998013560106,26
268298,9.750040904925054,16
268312,9.736475228913333,14
268313,10.0,1
268349,9.10320363924056,36
268370,9.499737800688129,21
268396,9.340355245547338,26
268425,9.248408737250267,29
268477,8.6855404277152,52
268518,8.474248024901655,41
268528,9.781885690127842,10
268548,9.589020940590702,20
268565,9.658668636649764,17
268595,9.22424882672986,30
268620,9.428470044596274,25
268650,9.310770392002402,30
268667,9.662313176075171,17
268694,9.343710531221578,27
268705,9.775344708192728,11
268729,9.494215628775663,24
268739,9.82036432498525,10
268767,9.524428094539918,28
268787,9.594601020194181,20
268813,9.314934969334084,26
268825,9.835530657594077,12
268877,8.671824441308523,52
268905,9.2441260060259,28
268963,8.430552462181685,58
268990,9.36912383942638,27
269008,9.565710349177404,18
269032,9.475295400811634,24
