steps,reward,lenght
272200,9.897136873227662,7
272207,9.898227755678317,7
272243,9.10777464579749,36
272289,8.764844343089504,46
272290,10.0,1
272314,9.555690176670767,24
272368,8.512458176804538,54
272384,9.698705500298662,16
272393,9.852129511811894,9
272398,9.952514055445947,5
272477,8.018492877205048,79
272499,9.518120850515606,22
272506,9.886495131067141,7
272564,8.678313081514581,58
272582,9.60416921180769,18
272614,8.408403271266682,32
272634,9.611176783245456,20
272635,9.997278886062277,1
272636,10.0,1
272664,9.272339313212747,28
272718,8.533019030295355,54
272724,9.913770507188866,6
272740,9.707908068470218,16
272777,9.006184158506489,37
272794,9.675811875965527,17
272843,8.801254880658163,49
272898,8.834507540151234,55
272906,9.901015226883025,8
272931,9.522545774754333,25
272972,8.943743180529454,41
272973,10.0,1
273018,8.7437066589777,45
273032,9.743478575834143,14
273075,8.795323024148868,43
273103,9.33331631377331,28
273125,9.507284480660733,22
273177,8.881717878894035,52
273184,9.866548467518179,7
273209,9.373555774048999,25
273234,9.528515554813223,25
273276,8.80102473787882,42
273284,9.856412643325088,8
273300,9.753407202002718,16
273319,9.573102013214458,19
273337,9.634985238280079,18
273338,10.0,1
273344,9.915434288848662,6
273351,9.88297948768947,7
273419,8.041447136584425,68
273442,9.520671347809605,23
273468,9.436438415762774,26
273508,9.302586705074003,40
273550,8.957242125666909,42
273562,9.74639209839069,12
273563,10.0,1
273575,9.736564081473166,12
273579,9.957501240961172,4
273593,9.766921148950924,14
273610,9.660920290598822,17
273656,8.712377994600272,46
273671,9.67196674977889,15
273683,9.767907684957438,12
273730,8.766091607890289,47
273747,9.681415093606905,17
273756,9.784514508686495,9
273763,9.878095725533555,7
273798,9.136342824292484,35
273814,9.696513260242043,16
273824,9.803685159572709,10
273848,9.423129816895926,24
273858,9.814705154187886,10
273876,9.709798679684226,18
273905,9.24704036988856,29
273921,9.701778653689171,16
273971,8.849420542212847,50
273990,9.536932096901063,19
273997,9.911387673433024,7
274018,9.486866392255747,21
274045,9.26809560625815,27
274072,9.43374717373307,27
274095,9.48181485115502,23
274141,8.667878507622074,46
274157,9.67914923264822,16
274223,8.362853346967286,66
274255,9.133649394493816,32
274266,9.793389225278897,11
274267,10.0,1
274316,8.658960131290048,49
274329,9.791806581297726,13
274340,9.841235573527024,11
274345,9.93335029015456,5
274379,9.146910364110603,34
274434,8.74304545048586,55
274448,9.673526438618808,14
274493,8.930120523869876,45
274515,9.638114765115247,22
274516,10.0,1
274537,9.56578640625372,21
274547,9.841853430166104,10
274559,9.76505832287065,12
274567,9.869646175079705,8
274568,10.0,1
274569,10.0,1
274588,9.610082264314732,19
274608,9.536709077910475,20
274660,8.568105987980033,52
274701,8.953207541592496,41
274706,9.926169991725843,5
274737,9.196317056663613,31
274772,9.09742055391622,35
274801,9.286841268924483,29
274855,8.562895038393021,54
274907,8.52887857810451,52
274915,9.879403973911648,8
274942,9.359505940582688,27
274943,9.993765929198307,1
274989,8.785757122999296,46
274993,9.957656032308213,4
275093,-4.782805684812561,100
275107,9.709766841276597,14
275126,9.500936172560271,19
275127,10.0,1
275139,9.791317250280594,12
275203,8.2899319617274,64
275214,9.814780172737937,11
275240,9.352420539019576,26
275273,9.193241939588185,33
275289,9.639485534502377,16
275329,9.119095214802519,40
275406,7.741874458750429,77
275432,9.455655220235425,26
275506,7.89007215318254,74
275531,9.415890676271864,25
275539,9.858799408179262,8
275545,9.91333960970293,6
275566,9.58123432438821,21
275605,9.110406504012301,39
275632,9.364193176241303,27
275639,9.873055879495869,7
275664,9.392917770805216,25
275675,9.80651267707192,11
275700,9.384465360006901,25
275732,9.24105698479681,32
275744,9.790036277660132,12
275756,9.836515319910612,12
275762,9.92561966099678,6
275790,9.303758554481261,28
275808,9.626127893042769,18
275825,9.667754693607298,17
275853,9.287698593261647,28
275866,9.751713676262302,13
275878,9.791714100006908,12
275896,9.659485965340304,18
275913,9.636105223090738,17
275923,9.816841620861512,10
275934,9.847177738185568,11
275982,8.666398180451694,48
276007,9.460827358121433,25
276008,10.0,1
276055,8.857071765212698,47
276067,9.802437495586931,12
276068,10.0,1
276074,9.907821982287938,6
276114,8.966153822913531,40
276144,9.339557362063454,30
276194,8.478962849400526,50
276251,8.378192402739332,57
276265,9.713995926700663,14
276300,9.065710089636765,35
276315,9.730272142874075,15
276332,9.67995771195455,17
276355,9.478990679119166,23
276377,9.591615544861972,22
276390,9.769954750730529,13
276396,9.910120054109974,6
276398,9.98272197821818,2
276399,10.0,1
276444,8.788729399538887,45
276484,9.132574404728297,40
276518,9.07426563283973,34
276531,9.740133393778212,13
276541,9.802551666970242,10
276542,9.993597939988403,1
276552,9.870075429049226,10
276579,9.30513101487861,27
276591,9.735756932540795,12
276612,9.49438016177962,21
276668,8.33490323718701,56
276671,9.965805475381172,3
276672,10.0,1
276685,9.742459089698729,13
276709,9.407485226944496,24
276750,8.952496832186942,41
276803,8.518021144098256,53
276821,9.607512926175804,18
276860,8.935056337302738,39
276881,9.538359934104546,21
276897,9.696977264367739,16
276932,9.212128012798077,35
277032,-6.492117299738353,100
277047,9.706135141977564,15
277066,9.606292066711928,19
277077,9.777343126191457,11
277086,9.842351687104063,9
277094,9.874797262175475,8
277109,9.729358820468203,15
277146,9.043060179197893,37
277152,9.938754821647835,6
277187,9.098244724902447,35
277220,9.21561445778574,33
277250,9.303791517658185,30
277276,9.351876923463575,26
277279,9.96095974530605,3
277290,9.787666608377346,11
277291,9.996868232619581,1
277318,9.377188446003403,27
277335,9.661250578827143,17
277359,9.491405029730107,24
277388,9.241058802485519,29
277408,9.613468152199626,20
277431,9.49357450298223,23
277451,9.53333572675101,20
277469,9.606316560396257,18
277488,9.620776623818529,19
277501,9.7866618516062,13
277511,9.859395394795662,10
277552,8.849260107919806,41
277594,9.00291339009131,42
277616,9.503864681319161,22
277639,9.570888612536049,23
277645,9.921480975536397,6
277649,9.947698156155884,4
277662,9.799703254928765,13
277696,9.191786312217491,34
277704,9.904423575030016,8
277713,9.863663727793384,9
277714,10.0,1
277715,10.0,1
277755,8.957320435046432,40
277785,9.267293098851002,30
277837,8.573072436903297,52
277881,8.440059196570516,44
277920,8.954253166744266,39
277928,9.870279089806855,8
277929,10.0,1
277952,9.558516602612098,23
277972,9.60176902986104,20
277987,9.698305174922055,15
278005,9.666562785292365,18
278051,8.745629373025846,46
278052,9.99680923845942,1
278064,9.783098230187832,12
278132,8.272366541819007,68
278160,9.235236037163675,28
278202,8.951519854697256,42
278233,9.261467505280615,31
278271,9.057497459102875,38
278292,9.570003761954403,21
278315,9.415325769210439,23
278348,9.216462898685608,33
278358,9.810579509587871,10
278458,-5.381720259318257,100
278478,9.55318303669553,20
278482,9.957063599788576,4
278526,8.860252866135706,44
278561,9.1078715042553,35
278576,9.645629203398618,15
278598,9.444964371879898,22
278670,8.142401304283736,72
278676,9.89143240399246,6
278683,9.86851333146469,7
278690,9.888934298078569,7
278707,9.691931105692214,17
278739,9.158228330686228,32
278748,9.830405050019904,9
278754,9.91611812544115,6
278755,10.0,1
278781,9.516439092566813,26
278806,9.427677001385183,25
278868,8.515137927971669,62
278934,8.493416824753401,66
278958,9.433608116164557,24
278989,9.289860641657635,31
279023,9.19431266707974,34
279030,9.903662866889514,7
279069,9.125378143544582,39
279093,9.410676664632216,24
279094,10.0,1
279127,9.15520995127907,33
279128,9.993720459013186,1
279134,9.942562914510667,6
279152,9.69106079127292,18
279164,9.802844541777596,12
279181,9.697753849773711,17
279195,9.760436660759895,14
279231,9.033636248296457,36
279232,9.993915953715101,1
279247,9.738132330648028,15
279266,9.599446305315578,19
279297,9.218741160605626,31
279314,9.671124318079885,17
279316,9.982189787276047,2
279321,9.926283380296452,5
279326,9.924027915522517,5
279348,9.467269714808682,22
279364,9.664197707068167,16
279380,9.718909190709182,16
279386,9.898973091235849,6
279389,9.959370785131119,3
279395,9.875564377160032,6
279424,9.204004238187158,29
279432,9.877939923559067,8
279446,9.71804760152489,14
279476,9.233783249774683,30
279517,8.954096449952917,41
279556,8.967626874930309,39
279575,9.603804574838462,19
279582,9.892645111716076,7
279596,9.769611653695383,14
279638,8.812953350168412,42
279666,9.287799175890639,28
279669,9.969204893511565,3
279709,8.949329580235414,40
279761,8.568480131404367,52
279792,9.155665701387827,31
279793,10.0,1
279844,8.560187921205578,51
279855,9.805278931833373,11
279955,-4.406177301783538,100
280055,-6.906786771941788,100
280084,9.336573770831205,29
280112,9.413309890160646,28
280150,9.051736220853074,38
280182,9.20983677886977,32
280190,9.909807891833866,8
280191,10.0,1
280211,9.622081539240606,20
280239,9.281560880117395,28
280240,10.0,1
280255,9.661488036079312,15
280256,10.0,1
280356,-6.576077064083369,100
280387,9.185064638302414,31
280420,9.12125573907227,33
280442,9.438862987132461,22
280448,9.893387049920578,6
280515,8.08723617550679,67
280518,9.973045339328088,3
280547,9.236370998904642,29
280577,9.205010344804192,30
280586,9.876906350076835,9
280587,10.0,1
280606,9.557045704548496,19
280624,9.678152579034982,18
280677,8.731644574864998,53
280678,10.0,1
280774,7.607985804223485,96
280786,9.788464728966469,12
280788,9.987135267356233,2
280790,9.987092527466908,2
280811,9.520820392071299,21
280840,9.320370404014467,29
280886,8.765856822396719,46
280887,10.0,1
280914,9.304146140333428,27
280947,9.333276515754584,33
280980,9.29632941654448,33
280988,9.896963359985188,8
281020,9.198021411450828,32
281035,9.711757470917128,15
281083,8.87287133824576,48
281117,9.07731045940817,34
281145,9.298312127280502,28
281165,9.556111434593255,20
281183,9.603331763667349,18
281211,9.306815362053488,28
281261,8.683059218068262,50
281288,9.439438404238034,27
281331,8.844561076794921,43
281354,9.570842480335523,23
281376,9.508870275717705,22
281407,9.157174167056088,31
281448,8.84935346579844,41
281495,8.85922781713775,47
281506,9.790071907635213,11
281523,9.58477761468941,17
281599,7.764793566772878,76
281637,9.026595680365483,38
281655,9.65600024569812,18
281678,9.398912058955919,23
281688,9.821830802322864,10
281721,9.103881788496622,33
281759,9.153215448316535,38
281768,9.870063423784066,9
281844,8.108566657088078,76
281853,9.836928005368518,9
281891,8.998503314886458,38
281898,9.890003039053171,7
281936,9.23073098211553,38
281955,9.589932538272455,19
282023,7.9752821347852265,68
282039,9.68953638970698,16
282046,9.89616262414191,7
282055,9.873286646783088,9
282068,9.746826600838812,13
282098,9.426771588727181,30
282099,10.0,1
282114,9.725182596685832,15
282138,9.42570331886704,24
282167,9.29553997079931,29
282183,9.60627277117796,16
282204,9.530358260136857,21
282213,9.821767110543409,9
282243,9.235811847327062,30
282257,9.735753149453155,14
282278,9.587709623452438,21
282352,8.14500115479645,74
282410,8.424932367485132,58
282430,9.560390280626553,20
282469,8.81032314506869,39
282473,9.947591907876692,4
282474,10.0,1
282492,9.664746734842858,18
282533,8.897214514044794,41
282579,8.815755739262414,46
282597,9.647677272855493,18
282598,10.0,1
282626,9.46719621534079,28
282637,9.807869577427887,11
282667,9.285929105022548,30
282699,9.249896523178801,32
282706,9.900611879181696,7
282731,9.406803652959198,25
282753,9.502505501231566,22
282801,8.65789443154283,48
282812,9.849719502797237,11
282820,9.860684613616664,8
282824,9.962593488936644,4
282847,9.41610912678109,23
282870,9.488622710442014,23
282949,7.9999287374977435,79
282990,8.867021283341668,41
283001,9.769054085111092,11
283019,9.675674814617535,18
283030,9.808190494333052,11
283034,9.933274766342109,4
283043,9.808354193729143,9
283081,9.037058118767792,38
283100,9.616768556715252,19
283159,8.314841635656089,59
283160,10.0,1
283199,9.105239616238926,39
283228,9.266458083000432,29
283256,9.362766204937648,28
283356,-5.10157588583458,100
283364,9.846144392537237,8
283379,9.747528622823115,15
283451,8.011547946145338,72
283455,9.952677764986582,4
283516,8.53466199354242,61
283517,10.0,1
283562,8.884309419589666,45
283575,9.73903512442561,13
283612,9.049937636207535,37
283622,9.83554894748859,10
283674,8.639839716534262,52
283731,8.671208220731577,57
283795,8.269017485220603,64
283825,9.402585485017015,30
283826,10.0,1
283863,9.114212996604047,37
283929,8.004785733296007,66
283934,9.936118346390773,5
283947,9.762702859136786,13
283967,9.544210856615816,20
284006,9.047315485861203,39
284045,8.990417495901914,39
284110,8.304234881211523,65
284210,-2.4841109608167735,100
284258,9.022862447209416,48
284284,9.328385419085704,26
284310,9.330259170316062,26
284321,9.791395457732415,11
284364,8.915417618382863,43
284399,9.136736919620104,35
284417,9.654425099238512,18
284432,9.697577492720507,15
284454,9.491649991627401,22
284517,8.195202406790477,63
284548,9.254402525321508,31
284554,9.898336823883849,6
284582,9.350666844645799,28
284593,9.826779082619042,11
284638,8.769606245688154,45
284639,10.0,1
284673,9.136466462842916,34
284720,8.660236718285656,47
284746,9.410562504051347,26
284776,9.20344129617265,30
284812,9.085644628849863,36
284820,9.861326335298607,8
284836,9.668719949393752,16
284847,9.77201067012648,11
284858,9.844564970387584,11
284887,9.297822389635062,29
284969,7.94639793458612,82
285013,8.78864548921315,44
285027,9.764483712459779,14
285046,9.617017929426448,19
285097,8.649348727814266,51
285180,7.978503749094604,83
285192,9.777939327686157,12
285223,9.395186500044439,31
285240,9.717423349141882,17
285268,9.327308901026822,28
285323,8.65284491546175,55
285356,9.100258832507565,33
285367,9.827108749507305,11
285398,9.193156901877577,31
