steps,reward,lenght
146497,9.962096880605035,4
146517,9.59938779076461,20
146558,8.908223561188212,41
146575,9.618591052741754,17
146621,8.756423344957408,46
146650,9.263116230697682,29
146656,9.895235061369409,6
146700,8.84104475171431,44
146719,9.506773585508558,19
146780,8.247020790294286,61
146820,8.895478501770565,40
146870,8.741170010975392,50
146916,8.763780221510512,46
146989,7.878278008647522,73
147002,9.821240303563753,13
147029,9.31213879468951,27
147046,9.633507196834096,17
147075,9.336832811223339,29
147090,9.69211372101114,15
147154,8.540615251298632,64
147190,9.168538684055111,36
147206,9.669869651738606,16
147238,9.150004666167366,32
147276,9.301656884129466,38
147286,9.866834567157566,10
147291,9.935830506767896,5
147322,9.276848188053133,31
147340,9.613834360394627,18
147384,8.738486934935386,44
147385,10.0,1
147405,9.606255084761722,20
147444,9.13040842888041,39
147456,9.750747441764851,12
147461,9.927528564918376,5
147462,10.0,1
147463,10.0,1
147504,8.964364766503373,41
147505,10.0,1
147515,9.810710639344371,10
147546,9.23028482253879,31
147548,9.974858939282875,2
147587,8.967260302974147,39
147636,8.783612055023072,49
147690,8.678954128989291,54
147726,9.23932069595542,36
147735,9.87287268019909,9
147743,9.876098094397163,8
147758,9.702149034441167,15
147778,9.563780339837884,20
147792,9.79048945691072,14
147796,9.953287349758167,4
147832,9.07267650104694,36
147882,8.70948884972978,50
147900,9.631028263243277,18
147906,9.922855808033077,6
147945,8.894296868760636,39
147970,9.460782057514367,25
147978,9.890021990650988,8
148011,9.20752834983354,33
148018,9.88355660148426,7
148026,9.87759365282098,8
148047,9.471632022208412,21
148075,9.328265950379697,28
148101,9.429000880258986,26
148139,9.011396260715376,38
148169,9.251718757232645,30
148210,8.910480686203371,41
148229,9.565571355522309,19
148267,8.966368773932853,38
148270,9.96545123499981,3
148306,9.07459569052509,36
148326,9.592629443052575,20
148350,9.431690224153813,24
148360,9.846826350742667,10
148373,9.72887102972076,13
148418,8.887623249914874,45
148433,9.634018612362343,15
148446,9.739309083067754,13
148447,10.0,1
148462,9.657282059019217,15
148476,9.746278113373862,14
148523,8.7414229336315,47
148524,9.993882532616233,1
148563,8.942352857879571,39
148572,9.82906906196736,9
148573,10.0,1
148589,9.641277399559748,16
148594,9.901014870046662,5
148625,9.244941357948692,31
148664,9.0776279136701,39
148665,10.0,1
148676,9.796397263698491,11
148693,9.665252877752303,17
148698,9.923282959448626,5
148711,9.743537660868432,13
148727,9.666718526223388,16
148739,9.796855738438602,12
148773,9.147193906504512,34
148798,9.465292247874636,25
148822,9.406263828915952,24
148855,9.211351323072623,33
148866,9.766397974769841,11
148880,9.761144762794217,14
148896,9.716747129175182,16
148918,9.521427024314239,22
148920,9.979413628010581,2
148935,9.704030603906576,15
148950,9.738085148829809,15
148983,9.14368459278384,33
148984,10.0,1
149013,9.329523262891094,29
149029,9.677199048481775,16
149044,9.674964641506238,15
149064,9.619255351354619,20
149121,8.360965351563971,57
149129,9.87453354354972,8
149173,8.771631032446678,44
149193,9.506213541570867,20
149205,9.769988965335022,12
149225,9.613734212779141,20
149252,9.336499948867568,27
149275,9.43975391602644,23
149314,9.018672178515207,39
149355,8.930684417303729,41
149391,8.94061566268139,36
149407,9.680719665509368,16
149417,9.78692999127356,10
149440,9.558671063284145,23
149458,9.614066668684364,18
149497,8.93483114621191,39
149533,9.098085141856291,36
149547,9.66181439705048,14
149590,8.827722292302504,43
149609,9.656625595963513,19
149638,9.229234696047715,29
149639,10.0,1
149640,10.0,1
149652,9.800475175895565,12
149699,8.771072884159734,47
149742,8.867804914166221,43
149757,9.705406068112968,15
149758,10.0,1
149799,8.926090584502319,41
149817,9.615211250282725,18
149853,9.065454411891531,36
149863,9.825476479445939,10
149869,9.890283617388913,6
149969,-6.582743330156823,100
149977,9.895353006644859,8
150010,9.151003079955014,33
150034,9.388442693093543,24
150035,9.993282014252774,1
150043,9.872296895776962,8
150064,9.573526386141884,21
150072,9.879051138988464,8
150087,9.724250176146144,15
150126,9.06223228112897,39
150141,9.725095437549617,15
150146,9.942535595123738,5
150161,9.705179176849505,15
150198,9.011902537886813,37
150213,9.683488284799685,15
150236,9.533309640017045,23
150237,10.0,1
150262,9.42415376519663,25
150269,9.882187443704995,7
150270,10.0,1
150301,9.184102680400196,31
150335,9.058968049849232,34
150418,7.565458100917896,83
150419,9.997225759183411,1
150437,9.620870395896379,18
150460,9.438602774023527,23
150493,9.156240598896444,33
150534,9.090507463498465,41
150575,9.13303733990577,41
150612,9.131644558127128,37
150635,9.534631624517809,23
150667,9.14577704959992,32
150705,9.057967998443713,38
150756,8.712362648796741,51
150795,9.053119521929299,39
150810,9.730601442990709,15
150828,9.559523220571334,18
150834,9.905064848593943,6
150840,9.910906271478973,6
150858,9.652093505790024,18
150864,9.911130929930044,6
150876,9.740606928133285,12
150890,9.692682131025332,14
150897,9.90963155854,7
150906,9.840273902627901,9
150947,8.957259702349091,41
150949,9.987047378828583,2
150950,10.0,1
150967,9.636327628036538,17
150968,10.0,1
150978,9.807478562480082,10
151045,8.153703547178381,67
151053,9.86399240000096,8
151072,9.597921757537325,19
151172,-3.193263337296026,100
151220,8.583680126927677,48
151233,9.737737508030012,13
151257,9.416666517193127,24
151307,8.844528707731296,50
151343,9.032838895071983,36
151396,8.72042568778086,53
151397,10.0,1
151404,9.866959063638136,7
151437,9.140268369479642,33
151445,9.868069201543411,8
151454,9.876538110894467,9
151483,9.236071831293575,29
151535,8.545898600693057,52
151565,9.368474119465732,30
151582,9.648386968296826,17
151618,9.398054330118718,36
151629,9.836411098590164,11
151637,9.902892380357741,8
151660,9.47825382920819,23
151661,10.0,1
151705,8.828677607515496,44
151727,9.513331537089002,22
151758,9.215248048703657,31
151770,9.770632852786262,12
151793,9.478131653259677,23
151823,9.303429864005842,30
151826,9.96455602091792,3
151862,9.095665323999842,36
151910,8.721203035077686,48
151911,10.0,1
151912,10.0,1
151913,10.0,1
151934,9.593075058729402,21
151960,9.30313485950917,26
151980,9.611557451307839,20
151990,9.820067375054252,10
151997,9.874082916743921,7
152005,9.824390732019571,8
152006,10.0,1
152036,9.217353230295366,30
152086,8.795246260331645,50
152094,9.872564045766538,8
152156,8.245864671822613,62
152167,9.757049550570024,11
152196,9.397891693581782,29
152216,9.577909059552024,20
152245,9.273562273704467,29
152246,10.0,1
152256,9.829676462936137,10
152302,8.905280054096803,46
152331,9.381504277013208,29
152334,9.963199919852798,3
152381,8.86792933792862,47
152382,9.993368041146722,1
152429,8.749982349133303,47
152433,9.954867746093399,4
152462,9.453744143892651,29
152467,9.9472941845624,5
152497,9.216762168106783,30
152597,-5.759273015835721,100
152623,9.471765489654715,26
152641,9.648042094127684,18
152682,8.869432533226334,41
152707,9.3557232714444,25
152713,9.902027535264228,6
152718,9.936240171275745,5
152728,9.815708118939048,10
152769,8.917952262817941,41
152796,9.365557009685364,27
152822,9.512791883223608,26
152857,9.023671695381852,35
152863,9.911491224917466,6
152873,9.830935646441526,10
152889,9.661909352027902,16
152927,8.949752428877884,38
153004,7.960946783790298,77
153009,9.935141450479644,5
153018,9.875715954372044,9
153043,9.42162988813689,25
153068,9.401921265644589,25
153117,8.82488646418355,49
153146,9.24473734238745,29
153188,8.924321585028144,42
153203,9.680005982602129,15
153224,9.588990775797221,21
153227,9.966602508887442,3
153250,9.547241177039865,23
153339,7.78739637726758,89
153369,9.269031358030775,30
153377,9.867281710728923,8
153405,9.317583875338824,28
153426,9.561786986315912,21
153456,9.23852417141546,30
153469,9.828503078221118,13
153502,9.176785409889353,33
153536,9.296099425606275,34
153537,10.0,1
153550,9.763198033783219,13
153572,9.540662085039346,22
153604,9.213072351803007,32
153614,9.868229153590956,10
153631,9.70306422351248,17
153677,8.799282053675373,46
153725,8.687992875347648,48
153748,9.432994019419025,23
153783,9.04353636017071,35
153829,8.753916193214865,46
153849,9.529985375818683,20
153865,9.663180221353482,16
153881,9.710014294532215,16
153911,9.35952993943082,30
153912,10.0,1
153941,9.234088814484057,29
153952,9.814018424802148,11
153957,9.92082638081663,5
153973,9.706783703395685,16
153990,9.61579895755154,17
154022,9.282260872847683,32
154051,9.294182780837188,29
154059,9.895584013221775,8
154102,9.009978598150516,43
154124,9.583397014390545,22
154143,9.642333210164873,19
154154,9.838986634820536,11
154167,9.77175209774689,13
154235,8.549528375745725,68
154289,8.51316187586508,54
154323,9.141822777557191,34
154419,7.373989642695227,96
154442,9.535664726267525,23
154458,9.680156285539457,16
154466,9.906994497883883,8
154476,9.86517173559265,10
154522,8.770696694625844,46
154525,9.969639364516876,3
154540,9.63230588251202,15
154541,10.0,1
154556,9.677556354252811,15
154613,8.659483317621428,57
154635,9.598371107243029,22
154682,8.821911461681076,47
154690,9.868297500880244,8
154707,9.771788644347934,17
154714,9.903372636592575,7
154741,9.418846836388235,27
154767,9.351696295939089,26
154787,9.564115426113537,20
154813,9.38859182765425,26
154828,9.70703563597429,15
154831,9.969298733324718,3
154844,9.719059351875647,13
154857,9.761258517715138,13
154884,9.366368892393984,27
154890,9.910380033561637,6
154891,10.0,1
154921,9.209244586388255,30
154979,8.282026705593802,58
154999,9.57113233721474,20
155023,9.524158567175098,24
155051,9.316617678452321,28
155084,9.232179670675531,33
155094,9.817057625109044,10
155117,9.436254864478974,23
155137,9.56837622346529,20
155163,9.375028718568153,26
155176,9.805904714625907,13
155198,9.430605769244671,22
155246,8.773190585615415,48
155288,9.04474747659921,42
155318,9.184869721150582,30
155418,-7.006489793942757,100
155420,9.976789460422513,2
155485,8.130993448704865,65
155489,9.941771935407493,4
155504,9.702535548795948,15
155524,9.601575038238932,20
155540,9.657566701216627,16
155543,9.96771960914052,3
155558,9.641393335892767,15
155570,9.810293553959957,12
155604,9.181383485462373,34
155610,9.918732966338801,6
155625,9.677992046091788,15
155626,10.0,1
155627,10.0,1
155648,9.508369955875837,21
155665,9.700948678772987,17
155701,9.068294180120363,36
155730,9.31195952767077,29
155753,9.521202459400202,23
155765,9.79223292948125,12
155786,9.69749552982942,21
155808,9.54554772903742,22
155816,9.877560941358633,8
155827,9.837615751501916,11
155855,9.389014731633841,28
155871,9.716394131726656,16
155891,9.585657373428036,20
155910,9.559999445730751,19
155942,9.1216615007738,32
155985,8.972261455406525,43
155998,9.760991540743065,13
156009,9.81611016874001,11
156039,9.180731104137944,30
156053,9.748815802881351,14
156060,9.883085801017405,7
156067,9.904275265500115,7
156167,-4.2427375536308185,100
156182,9.707845209953268,15
156228,8.901912586478653,46
156229,10.0,1
156267,9.06773062803898,38
156280,9.817409918281484,13
156309,9.282562156891462,29
156320,9.792411252845934,11
156330,9.835860729174533,10
156337,9.86177327052976,7
156369,9.262680297516923,32
156388,9.66758450169405,19
156444,8.37440633564205,56
156500,8.49841756064874,56
156514,9.541028492777837,14
156523,9.862105602402472,9
156547,9.400906187427179,24
156570,9.499768278609746,23
156587,9.653095314815847,17
156619,9.164127653551754,32
156653,9.141684684190375,34
156687,9.105845114239385,34
156704,9.60952860417421,17
156724,9.601233673855365,20
156751,9.426326712716325,27
156772,9.61588485275456,21
156826,8.626094333695187,54
156859,9.115625968881714,33
156895,9.129240422477023,36
156909,9.727567250150376,14
156972,8.239285067553402,63
156977,9.942157512353493,5
157018,8.871787967250567,41
157047,9.269069532899534,29
157073,9.372609480246451,26
157084,9.802203228471637,11
157091,9.89891499830311,7
157107,9.756961790188546,16
157111,9.966917678881163,4
157112,10.0,1
157150,9.070421570174933,38
157209,8.32761617410342,59
157309,-6.8310038676239975,100
157345,9.095759838632631,36
157394,8.637029097653741,49
157434,9.13433079257325,40
157460,9.373064745181765,26
157484,9.556634778976166,24
157512,9.340439125949564,28
157520,9.862554313595039,8
157526,9.917672315469444,6
157543,9.652719022907615,17
157579,9.171583406182943,36
157590,9.810889697521814,11
157609,9.624746362215944,19
157615,9.91555066357593,6
157650,9.122218897823911,35
157661,9.808579229740918,11
157683,9.504720392030363,22
157691,9.883857333539149,8
157702,9.833202043576732,11
157714,9.799842636372924,12
157725,9.793945321547637,11
157738,9.78436160534218,13
157799,8.244456011704907,61
157804,9.927547414004215,5
157816,9.778197245460763,12
157822,9.91410542139088,6
157835,9.792616815683669,13
157847,9.826973178932803,12
157856,9.843832538654809,9
157920,8.258553818847933,64
157942,9.625396316005045,22
157962,9.541048925305152,20
157982,9.606636957065083,20
158019,9.036916680514317,37
158051,9.179891297903923,32
158078,9.424638720815874,27
158126,8.82784552264717,48
158135,9.855119956758497,9
158217,7.901983527396618,82
158229,9.790849422478715,12
158252,9.478152858450224,23
158304,8.56348469167719,52
158350,8.721735955243489,46
158360,9.812115170141722,10
158379,9.59002513795953,19
158455,7.895887611843648,76
158477,9.466388999727734,22
158512,9.118093305726575,35
158534,9.555009274227604,22
158567,9.17619990523728,33
158568,10.0,1
158590,9.51660891684379,22
158616,9.416906894756663,26
158651,9.13412259578753,35
158661,9.845662661917022,10
158662,10.0,1
158672,9.843305475842005,10
158682,9.792514970510645,10
158712,9.24337172214575,30
158755,8.823307038814669,43
158758,9.965165415628617,3
158834,8.114168407502994,76
158852,9.64098990024834,18
158864,9.757391611732364,12
158881,9.687212023505072,17
158896,9.66511721436662,15
158914,9.633970532410466,18
158920,9.911385778754598,6
158926,9.930862716910433,6
158935,9.872920366120637,9
