steps,reward,lenght
177038,9.734275359972395,15
177045,9.900925506277012,7
177073,9.346260580710926,28
177088,9.71374010492685,15
177111,9.48534268243744,23
177129,9.623074889804402,18
177213,7.680828423281968,84
177250,9.021636965632005,37
177278,9.275203859564954,28
177289,9.781403161121373,11
177330,8.944590277228423,41
177354,9.416013374504185,24
177376,9.534306759985968,22
177377,9.993651644223668,1
177392,9.755461815505292,15
177409,9.658626790896449,17
177436,9.425625403710706,27
177442,9.92435928128662,6
177459,9.659125920601044,17
177495,9.242072523945357,36
177500,9.934981111192558,5
177516,9.69822174763716,16
177527,9.816041965377869,11
177627,-7.199334123145881,100
177692,8.138779279256683,65
177717,9.31367284803876,25
177743,9.437141444665565,26
177784,8.9826646524094,41
177790,9.892516001347389,6
177826,9.105082598732833,36
177862,8.995603639153002,36
177889,9.43882115167143,27
177922,9.161564244740385,33
177941,9.548355861770496,19
177967,9.43025061993442,26
178001,9.192819596154937,34
178009,9.891468846756169,8
178023,9.707425535617412,14
178076,8.743049258161548,53
178142,8.167132220192883,66
178217,7.902415191399303,75
178226,9.82594121424109,9
178243,9.630647024950752,17
178249,9.909865840956115,6
178253,9.939569084532717,4
178299,8.741824359330405,46
178348,7.7369959128852415,49
178400,8.608278941033287,52
178449,8.71714103077957,49
178474,9.460982075578105,25
178494,9.5109801355517,20
178502,9.890560273953678,8
178539,9.211463548072235,37
178560,9.61522009818073,21
178583,9.521598574047127,23
178588,9.929081222449684,5
178627,9.033155085533561,39
178628,10.0,1
178640,9.791397869544072,12
178652,9.769980488849702,12
178665,9.707866741352023,13
178681,9.677917207145224,16
178734,8.748338019346024,53
178777,9.057093983611889,43
178815,8.982471603144909,38
178822,9.913063943445747,7
178831,9.877952892783304,9
178837,9.901737501469944,6
178870,9.140793501545037,33
178915,8.732927845865099,45
178925,9.804178383005175,10
178930,9.928151854381044,5
179007,7.984257021280256,77
179023,9.672607144353158,16
179057,9.35042283522939,34
179081,9.416505640264875,24
179096,9.639661614523195,15
179116,9.565011264684674,20
179122,9.897955193215566,6
179148,9.379488159601987,26
179184,9.095390068287921,36
179212,9.24094528630401,28
179241,9.280434991982688,29
179289,8.638158443763496,48
179314,9.39118095376519,25
179414,-3.0427149815983863,100
179431,9.65924671145578,17
179465,9.117592995226634,34
179520,8.294734837306237,55
179538,9.623233015419563,18
179568,9.280410339311775,30
179590,9.474992288664815,22
179597,9.905444259226636,7
179624,9.335231524329933,27
179640,9.669118337057032,16
179653,9.755235647111986,13
179660,9.917616689610423,7
179695,9.200491254049954,35
179706,9.771426124614527,11
179728,9.463998901384539,22
179738,9.840638822992966,10
179762,9.475044382197181,24
179778,9.627030264090482,16
179831,8.637258190155572,53
179853,9.559039491927377,22
179953,-6.127626488078005,100
180053,-7.166833965995891,100
180059,9.918524126395877,6
180060,10.0,1
180067,9.901306840564079,7
180122,8.5099088523056,55
180130,9.834466426720692,8
180230,-3.360349479032137,100
180244,9.756701833583648,14
180274,9.367512571151469,30
180293,9.678578640881799,19
180321,9.24432509026331,28
180325,9.94044783012744,4
180361,9.20012939112247,36
180401,8.950777352638454,40
180438,9.073817266101415,37
180467,9.283025187789894,29
180498,9.190232426784295,31
180505,9.918266255319732,7
180522,9.638036746745046,17
180538,9.62481961986378,16
180617,7.938844074559665,79
180645,9.46345508655324,28
180663,9.625186349584983,18
180741,7.762407011818709,78
180766,9.538589802352432,25
180837,8.223659715117865,71
180937,-4.21395708017479,100
181037,-5.813249658226212,100
181047,9.829564891785457,10
181098,8.085085717659263,51
181158,8.601053317687272,60
181204,8.747770869739586,46
181238,9.207041704091656,34
181271,9.083910548758249,33
181307,9.061071676411336,36
181314,9.862961526591352,7
181328,9.757311601597074,14
181397,8.012133959926143,69
181440,8.838177356420777,43
181455,9.693260730842338,15
181490,9.113615477980478,35
181517,9.464866279360079,27
181527,9.850330440232796,10
181538,9.856956389184116,11
181539,9.990422908833667,1
181602,8.243616188164825,63
181626,9.51747093971748,24
181665,8.942279317096867,39
181679,9.718337450662212,14
181694,9.748186707826834,15
181705,9.825081007341248,11
181715,9.85450823622891,10
181747,9.173561667943737,32
181758,9.828412411320674,11
181830,7.994508537066581,72
181831,10.0,1
181840,9.824618092657492,9
181870,9.318310528439262,30
181901,9.240162733708875,31
181919,9.582018148157003,18
181948,9.339595811509957,29
182044,7.407910470517333,96
182099,8.507169046203904,55
182117,9.654819642135553,18
182146,9.334575855575476,29
182147,10.0,1
182176,9.249972285974106,29
182194,9.626225566817693,18
182232,9.097904092172527,38
182265,9.172129258195522,33
182303,9.036973721447922,38
182328,9.357188008206636,25
182342,9.68256569586225,14
182364,9.60969812189651,22
182371,9.908441696202178,7
182444,8.06954060437059,73
182460,9.698564624116933,16
182473,9.709927839612808,13
182483,9.876584736965087,10
182496,9.763201980544226,13
182507,9.800722635725476,11
182521,9.761292476582371,14
182547,9.334860839982339,26
182549,9.98266383139014,2
182608,8.657243978547895,59
182647,9.095623769886513,39
182666,9.61029488021691,19
182681,9.759242813627912,15
182692,9.775058419081734,11
182746,8.448199957129287,54
182803,8.390321438820568,57
182819,9.7556598662255,16
182824,9.934763508321021,5
182868,8.752786715522166,44
182870,9.976018859155436,2
182876,9.937524444286854,6
182879,9.972969662942493,3
182891,9.788083530046041,12
182912,9.496992741841808,21
182932,9.537738430447261,20
182962,9.210804807901217,30
182988,9.380623115594014,26
183007,9.641034894111522,19
183046,8.93835147018104,39
183065,9.683068494979864,19
183084,9.612858941412064,19
183117,9.107439094111495,33
183147,9.408735979316079,30
183174,9.370363079013215,27
183176,9.975641362924176,2
183187,9.793135675820418,11
183209,9.491552973471704,22
183255,8.740294953716797,46
183355,-2.8808159378121165,100
183377,9.537773346894289,22
183388,9.832628094258649,11
183392,9.95538843673493,4
183418,9.472167406563925,26
183422,9.942197827454807,4
183435,9.772588734620388,13
183443,9.87143256766398,8
183469,9.484708500791722,26
183473,9.941041686916885,4
183483,9.820478777720766,10
183504,9.558234889579856,21
183546,8.867580050994611,42
183560,9.68378344709938,14
183572,9.791700835873227,12
183583,9.774208166629538,11
183635,8.568208291708268,52
183656,9.465087508276268,21
183666,9.827616705327282,10
183687,9.503500066006074,21
183696,9.835337463768953,9
183735,8.99236974806662,39
183769,9.23339407795646,34
183821,8.60058431374993,52
183851,9.20753391834145,30
183857,9.920284730394023,6
183873,9.688680234013122,16
183896,9.437391728847766,23
183932,9.06580015821093,36
183983,8.786100928852022,51
184015,9.280336980621936,32
184036,9.563377898036782,21
184055,9.623310883003848,19
184079,9.433626361610221,24
184128,8.646441944517472,49
184167,8.959408652940942,39
184199,9.334198810355165,32
184201,9.976980796641927,2
184217,9.649334170616598,16
184271,8.412812634496461,54
184298,9.345311846476042,27
184321,9.447509829194521,23
184331,9.858791991343114,10
184341,9.800872062121842,10
184354,9.727209709651047,13
184384,9.246167774599595,30
184387,9.96817521609113,3
184404,9.632698996661352,17
184409,9.943584832182548,5
184450,9.033887565750845,41
184458,9.891024150211363,8
184498,8.936681758585884,40
184509,9.77564917746561,11
184511,9.976623326754494,2
184531,9.502619288045471,20
184546,9.706941840040257,15
184554,9.854974720737268,8
184600,8.769691658607137,46
184629,9.208381432016225,29
184643,9.720822935375041,14
184674,9.317244913898033,31
184708,9.094467502961692,34
184709,10.0,1
184710,10.0,1
184712,9.979769040808527,2
184733,9.517394100232979,21
184781,8.956229912178804,48
184798,9.703974054141646,17
184876,7.7565455822370515,78
184947,8.254947435731559,71
184986,8.963998283477029,39
185006,9.589676035520561,20
185035,9.191868926095191,29
185054,9.446684310084507,19
185055,9.990471250903855,1
185069,9.763225985812896,14
185086,9.699405267582726,17
185087,10.0,1
185118,9.230391807619968,31
185158,9.110410290415823,40
185166,9.850180511934935,8
185195,9.282926832696232,29
185217,9.54212053969017,22
185230,9.757815836314666,13
185260,9.39882113562118,30
185289,9.402080712916668,29
185372,7.931114645444746,83
185388,9.723753049846746,16
185441,8.71370394851913,53
185463,9.523322225658546,22
185484,9.490325367418214,21
185517,9.206872188475288,33
185548,9.216461902890348,31
185583,9.207927586563924,35
185594,9.82936846063716,11
185606,9.786251441609572,12
185628,9.613237314029945,22
185644,9.627114558302294,16
185681,9.08138071424858,37
185720,9.039681494743071,39
185740,9.555574837068303,20
185784,8.965006558125893,44
185813,9.261780503144397,29
185842,9.333154459950961,29
185855,9.736813703466328,13
185880,9.389358926764016,25
185911,9.212751154812162,31
185931,9.592985325319612,20
185979,8.849453792837435,48
185984,9.9282922976497,5
186001,9.628388539557134,17
186002,10.0,1
186042,8.946534739293584,40
186050,9.84408726019147,8
186058,9.885752992105852,8
186111,8.722980164167065,53
186138,9.335112364647783,27
186159,9.608846581893648,21
186176,9.654508221472895,17
186185,9.816036576383958,9
186269,7.757279988571671,84
186300,9.390155423827084,31
186345,8.886341390832492,45
186357,9.791349589958708,12
186365,9.875689657255544,8
186373,9.881698485592306,8
186380,9.89548589098899,7
186396,9.666095629787542,16
186426,9.219860216473867,30
186446,9.599608237064803,20
186467,9.521673047357838,21
186528,8.257733475016657,61
186529,10.0,1
186543,9.72067401866483,14
186583,9.028356155536498,40
186585,9.98679726095145,2
186597,9.811072886567608,12
186601,9.943651354701773,4
186612,9.80363092629094,11
186621,9.80204757336155,9
186659,8.970463234479627,38
186720,8.573827805005607,61
186721,10.0,1
186790,8.247472351382289,69
186794,9.931224591481955,4
186795,10.0,1
186809,9.696563897010929,14
186862,8.817163394642018,53
186863,10.0,1
186864,10.0,1
186869,9.928523310235573,5
186969,-2.7575508308630763,100
187069,-6.627510609331741,100
187169,-5.676424440929929,100
187182,9.733203160077005,13
187199,9.59753338845474,17
187207,9.856092374308405,8
187225,9.635509984004353,18
187252,9.293382853909737,27
187281,9.387149646038882,29
187310,9.504584096419883,29
187335,9.348619648107425,25
187356,9.569543155546677,21
187392,9.216865694631315,36
187413,9.58858086044292,21
187478,8.414295342499521,65
187498,9.589763506574695,20
187569,8.054288037881628,71
187573,9.947188387976125,4
187575,9.977069922625157,2
187631,8.466616215466805,56
187678,8.69636126995006,47
187702,9.46639807278603,24
187712,9.847207652349267,10
187744,9.150471768074583,32
187760,9.697374903404622,16
187771,9.80536725832227,11
187793,9.55418038249814,22
187821,9.326233337613662,28
187829,9.909879510861385,8
187876,8.700733474667054,47
187895,9.587347385514612,19
187918,9.465961381905755,23
187975,8.474485692914799,57
188007,9.154966572222557,32
188018,9.820912188179083,11
188043,9.503525649403013,25
188054,9.798506667386008,11
188090,9.104683506381809,36
188117,9.405553548917485,27
188124,9.888545696458502,7
188152,9.369208801934189,28
188187,9.181888548134268,35
188219,9.242383526915699,32
188237,9.654966176020455,18
188238,10.0,1
188258,9.635574621503643,20
188302,8.78672801620999,44
188312,9.831368955863828,10
188341,9.329601639372541,29
188358,9.654661302912936,17
188405,8.660176272679106,47
188406,10.0,1
188447,9.044048007355599,41
188487,8.959503067964693,40
188587,-5.994126541018024,100
188602,9.62544962290594,15
188624,9.509232685184879,22
188657,9.119278179378885,33
188688,9.318260135128336,31
188712,9.524714131624842,24
188732,9.525771873411419,20
188733,10.0,1
188793,8.307028846384735,60
188807,9.735468840139397,14
188834,9.452276467335547,27
188887,8.65797095392962,53
188987,-5.954355014069616,100
189087,-6.109062109783486,100
189150,8.388431467341569,63
189161,9.810546733535459,11
189200,8.978296983123652,39
189246,8.879497831690568,46
189254,9.890995683508596,8
189267,9.820516482418178,13
189275,9.886572853040219,8
189293,9.664107324855795,18
189322,9.321449104972428,29
189343,9.612370522707282,21
189372,9.279319318407278,29
189414,8.898508941597012,42
189436,9.52382789578449,22
189459,9.429711560731091,23
189487,9.268580766601982,28
189488,10.0,1
189506,9.591997966588,18
189524,9.646652104629913,18
189573,8.775491899393236,49
189590,9.661274213841914,17
189641,8.665318101565283,51
189670,9.309874314430255,29
189701,9.230811349333315,31
189780,7.795229415853747,79
189803,9.467902846197738,23
189808,9.940227733417284,5
189816,9.880664345995926,8
189852,9.100006714762106,36
189868,9.709908917239574,16
189930,8.261472990984641,62
189946,9.696092141097731,16
189973,9.294354353996791,27
189982,9.829976690997219,9
189983,10.0,1
190025,8.904429943610019,42
190031,9.9335134722695,6
190066,9.253754436291999,35
190097,9.374205518494504,31
190162,8.118376405139225,65
190172,9.85139906736511,10
190177,9.939740059918462,5
190230,8.606853742911316,53
190242,9.780698521788135,12
190314,7.639665258586543,72
190344,9.22210868128281,30
190356,9.746110804997606,12
190382,9.34932337156418,26
190401,9.572683995086049,19
190416,9.684975999122747,15
190446,9.21796488137737,30
190472,9.396173751226845,26
190492,9.572327199610974,20
190520,9.301782180264771,28
190521,9.993851336426493,1
190572,8.581183853290616,51
190581,9.854666467974566,9
190609,9.328126637512785,28
190629,9.562691445551103,20
190660,9.255884959464588,31
190687,9.466400667107216,27
190747,8.30231646956749,60
190763,9.692699379087921,16
190787,9.444421247510624,24
190795,9.850799801793904,8
190814,9.633779405002878,19
190818,9.950337532800383,4
190834,9.706543593430744,16
190845,9.816677879051486,11
190869,9.509730967199483,24
190898,9.242237392909525,29
190957,8.328955620633394,59
191057,-6.558652989453549,100
191125,8.121903388112273,68
191159,9.101211424716942,34
