steps,reward,lenght
256650,8.918641104286356,52
256662,9.80598525995429,12
256675,9.773581179771792,13
256717,8.815937892075834,42
256719,9.988137915428785,2
256742,9.496803540029617,23
256752,9.841807102061402,10
256759,9.913128556806335,7
256790,9.254512441809707,31
256840,8.560526248793924,50
256891,8.57082369124299,51
256923,9.230879065669535,32
256962,8.93732759680133,39
257010,8.632682869588114,48
257034,9.522896558447089,24
257039,9.927681569647065,5
257071,9.24725223744402,32
257095,9.474232243585817,24
257111,9.656747618497024,16
257116,9.923014849951599,5
257146,9.222109642998987,30
257165,9.673259676581187,19
257166,10.0,1
257196,9.225464070829712,30
257261,8.295468145279468,65
257312,8.617558927324106,51
257358,8.722963512236237,46
257367,9.851122026159704,9
257371,9.952983718316306,4
257379,9.864283216898317,8
257389,9.797970317965738,10
257390,10.0,1
257410,9.608979667589892,20
257413,9.969212112974759,3
257431,9.661046803119062,18
257432,10.0,1
257433,10.0,1
257450,9.630086941739433,17
257472,9.543088350762027,22
257491,9.602678866002456,19
257508,9.693568100903581,17
257579,8.102493481465782,71
257600,9.559855040683981,21
257628,9.393659422133103,28
257656,9.288652696494703,28
257676,9.60017779703845,20
257710,9.073220398615288,34
257746,9.123873948457609,36
257748,9.98295797213291,2
257774,9.472742220460722,26
257784,9.849804709253878,10
257800,9.664409004778834,16
257838,9.04605066960069,38
257839,10.0,1
257844,9.912151397591808,5
257851,9.896717982617341,7
257852,10.0,1
257877,9.405217911004351,25
257899,9.43474626767981,22
257930,9.246686098019408,31
257980,8.627793700607148,50
258023,8.813781116596846,43
258056,9.285148433390633,33
258097,8.952621936430234,41
258113,9.658775908629135,16
258131,9.600282304955133,18
258158,9.392018703791068,27
258160,9.979628096420592,2
258170,9.84895770896882,10
258172,9.98396641189938,2
258202,9.336795055865583,30
258209,9.892246213892141,7
258243,9.24838095717393,34
258244,10.0,1
258252,9.850706302431155,8
258299,8.819400178689756,47
258366,8.261542261412846,67
258395,9.255654512423668,29
258407,9.781485972061171,12
258408,10.0,1
258409,10.0,1
258425,9.715639596509803,16
258427,9.984249137025326,2
258446,9.609696683712691,19
258473,9.367953909187339,27
258474,10.0,1
258500,9.390960673045585,26
258512,9.7632546080413,12
258539,9.45939317037922,27
258559,9.574496126310127,20
258587,9.27329338073929,28
258599,9.760782542773892,12
258651,8.538858013016375,52
258659,9.889876241457312,8
258704,8.88830356660312,45
258705,10.0,1
258741,9.060625134931222,36
258760,9.578889797607516,19
258808,8.836319068268736,48
258809,10.0,1
258857,8.672895722665825,48
258866,9.80237713597409,9
258890,9.434515275579466,24
258904,9.77600842117093,14
258942,9.058247127133269,38
258966,9.43980416860793,24
258971,9.923396694317324,5
258981,9.835984173457629,10
258985,9.957600580852136,4
258995,9.819928137217328,10
259016,9.385458983312073,21
259066,8.691701209611855,50
259092,9.407856512475892,26
259125,9.204801800953504,33
259141,9.645086182212465,16
259162,9.57883698195605,21
259170,9.882251869596598,8
259200,9.23786295079541,30
259201,10.0,1
259223,9.570765096675332,22
259234,9.809649371841502,11
259255,9.54258591216552,21
259263,9.887233216977231,8
259289,9.33646744783859,26
259300,9.839534333374893,11
259334,9.061657221368758,34
259371,8.955640978570429,37
259388,9.67678669352746,17
259399,9.839229946327846,11
259419,9.583102322412946,20
259441,9.513246602225662,22
259448,9.900888049401933,7
259461,9.764901468152937,13
259494,9.198074598578522,33
259505,9.829876817324115,11
259506,10.0,1
259557,8.623205431204555,51
259601,8.789906078458934,44
259614,9.736213185489596,13
259627,9.738499000017278,13
259643,9.69131618401188,16
259657,9.734119165373574,14
259664,9.878533259707924,7
259705,8.855420913950066,41
259756,8.60199425893047,51
259775,9.598956590837126,19
259790,9.72967804712113,15
259791,10.0,1
259816,9.57370743856407,25
259845,9.268118262161071,29
259869,9.45834766950437,24
259899,9.273167718267418,30
259916,9.655393784596686,17
259920,9.946834588559698,4
259950,9.218441382540208,30
259951,10.0,1
260002,8.753809223569794,51
260040,8.98370396041155,38
260042,9.984502596881896,2
260055,9.743717941820783,13
260067,9.866120226575628,12
260083,9.681125134558709,16
260135,8.547377692989393,52
260148,9.782449442206541,13
260175,9.364166649101563,27
260222,8.555158487581323,47
260263,8.952572078221719,41
260300,9.09901138585058,37
260325,9.415405288438327,25
260326,10.0,1
260382,8.759158246020327,56
260410,9.377448447719873,28
260422,9.785364028391621,12
260473,8.51184068707021,51
260489,9.68572304593824,16
260504,9.778446660626862,15
260508,9.947222890411322,4
260530,9.521294530830296,22
260580,8.900656810739552,50
260606,9.385854561396625,26
260639,9.235750241843464,33
260671,9.278523293413931,32
260685,9.735836795287613,14
260708,9.516773671611867,23
260741,9.25085776691088,33
260771,9.310716878424648,30
260808,8.862899898397895,37
260818,9.844968825631687,10
260819,10.0,1
260827,9.886127797451643,8
260886,8.631991429514754,59
260921,9.141839712455452,35
260970,8.883541907958536,49
261051,7.759981410860581,81
261081,9.225046810703434,30
261100,9.62216577273341,19
261145,8.651030171580805,45
261206,8.455003143042639,61
261238,9.265905201707918,32
261252,9.741744517213435,14
261260,9.86408631665514,8
261277,9.721909200035254,17
261286,9.83794159297064,9
261287,10.0,1
261299,9.745425592884029,12
261338,8.942816436885389,39
261360,9.587821660790219,22
261382,9.54289611809963,22
261426,8.827192980861474,44
261451,9.482995727758757,25
261459,9.873313317837246,8
261491,9.17538522738114,32
261563,8.101665070427028,72
261601,9.059177820125825,38
261701,-3.7834696529611853,100
261737,9.044259228502874,36
261738,10.0,1
261744,9.907726543497018,6
261751,9.897441214996565,7
261759,9.85875599520942,8
261789,9.229456063768732,30
261793,9.933628382426914,4
261812,9.612312883271057,19
261871,8.252188153508115,59
261915,8.779820653196433,44
261921,9.914127306361554,6
261964,8.899324510410928,43
261980,9.695777699520168,16
261989,9.822783507984951,9
262000,9.811916860964477,11
262004,9.950864355385855,4
262014,9.818592330321934,10
262019,9.93343938723917,5
262035,9.651499745219075,16
262064,9.281549478814107,29
262096,9.240739097207014,32
262106,9.844242227386484,10
262115,9.850424848907299,9
262123,9.85847203600836,8
262134,9.790412973766674,11
262139,9.938036010308254,5
262155,9.65198417079189,16
262165,9.823236948521949,10
262177,9.812025500094414,12
262197,9.580914130799135,20
262198,10.0,1
262220,9.439352516272896,22
262256,9.108405442637705,36
262280,9.389778249785133,24
262282,9.972147741687113,2
262319,9.10068997425029,37
262336,9.732980649502283,17
262351,9.725379759813888,15
262355,9.958456211100806,4
262356,9.994133486560326,1
262367,9.805710545301789,11
262377,9.81843373289717,10
262404,9.460287404639642,27
262444,9.016982743193276,40
262488,8.802661817325754,44
262499,9.782226939545113,11
262540,8.897775147244378,41
262549,9.846997812223421,9
262558,9.850403790715905,9
262582,9.39384590026405,24
262604,9.452187344028303,22
262627,9.463171875258409,23
262640,9.764565044792517,13
262664,9.416131511195415,24
262701,9.15832410015561,37
262716,9.72975226070871,15
262724,9.914495094951825,8
262749,9.487038073242894,25
262825,8.029351195166639,76
262868,8.752934553423042,43
262877,9.850223396365417,9
262899,9.540642962565332,22
262960,8.292658496676394,61
262971,9.785042324996523,11
262976,9.942906577122281,5
262991,9.662990539562934,15
263019,9.356267698728374,28
263027,9.867366001435038,8
263041,9.705008662171569,14
263045,9.958136851778,4
263065,9.592779331586135,20
263090,9.396492649726678,25
263151,8.25364188483635,61
263198,8.718616929407071,47
263222,9.441785036578516,24
263242,9.502582853992639,20
263245,9.959941148995531,3
263288,8.936239491452733,43
263296,9.84213763624451,8
263309,9.737993398906097,13
263338,9.287692214642043,29
263388,8.699166088949292,50
263429,8.965764093884566,41
263499,8.064739206660605,70
263515,9.71388747982674,16
263530,9.660736395788641,15
263543,9.747589553216168,13
263579,8.971568808170801,36
263642,8.415878298464966,63
263672,9.28871070998497,30
263708,9.01523554762312,36
263717,9.837355641459288,9
263744,9.360241707736071,27
263777,9.146501376433843,33
263793,9.645030534620652,16
263804,9.817428529634228,11
263810,9.916551335228101,6
263844,9.123397170854622,34
263885,9.027276644246186,41
263906,9.49821684086761,21
263937,9.21481809844919,31
263986,8.663029434102038,49
263987,10.0,1
264007,9.484128319506027,20
264024,9.617681824880913,17
264039,9.758590271624021,15
264047,9.883420282810192,8
264048,10.0,1
264075,9.39050840548337,27
264116,9.051593345633577,41
264131,9.661176174269452,15
264203,8.112584741075535,72
264262,8.291003596626485,59
264283,9.516508798706298,21
264312,9.270133482183374,29
264358,8.77285103689977,46
264390,9.163028263799816,32
264428,9.010854379228258,38
264467,9.00463854839738,39
264489,9.5080446352917,22
264494,9.919633715245672,5
264522,9.345759186809628,28
264544,9.489270578768677,22
264545,10.0,1
264581,9.060330204667869,36
264602,9.461689083176928,21
264638,9.069813469246954,36
264667,9.224503377398769,29
264745,7.332835667069402,78
264747,9.976131259837889,2
264781,9.21879798378672,34
264782,10.0,1
264833,8.682705069687884,51
264891,8.34644092637202,58
264892,9.996657547687256,1
264893,10.0,1
264932,8.983190734829757,39
264933,10.0,1
264959,9.422518423567686,26
264974,9.727512023625286,15
264975,9.997262796269522,1
265006,9.192793889206442,31
265030,9.490343123918432,24
265065,9.100035636175285,35
265127,8.251410033783378,62
265139,9.76326004251265,12
265150,9.851173491776043,11
265162,9.804892338781103,12
265181,9.626490416838704,19
265213,9.267252700436643,32
265232,9.596066123836788,19
265253,9.495142768744433,21
265276,9.576323325541118,23
265290,9.782156906507543,14
265301,9.792921252362527,11
265334,9.217933721972177,33
265342,9.885558516996474,8
265362,9.502633206034604,20
265372,9.82174985286926,10
265381,9.854665842319116,9
265409,9.263706137077861,28
265429,9.507389505481564,20
265452,9.43433355715635,23
265491,9.056811636849538,39
265492,10.0,1
265502,9.865417211454563,10
265506,9.958229737079142,4
265531,9.396144433317666,25
265532,10.0,1
265561,9.379418328141337,29
265607,8.698970236016777,46
265630,9.578122983364649,23
265654,9.46136115334053,24
265668,9.771427891069775,14
265681,9.765521242441299,13
265759,7.894983997337016,78
265856,6.896059430939109,97
265857,10.0,1
265876,9.524887196435873,19
265897,9.577324456790386,21
265928,9.161892708433387,31
265958,9.332319027906511,30
265959,10.0,1
265974,9.743340485083998,15
265986,9.724603662242243,12
266021,9.09632377920771,35
266022,10.0,1
266029,9.852121763342005,7
266074,8.800411709685408,45
266075,10.0,1
266092,9.641379976335177,17
266154,8.40921931859526,62
266204,8.632499296502813,50
266225,9.56803973583931,21
266235,9.797618679737202,10
266247,9.814771826811945,12
266256,9.873922821122829,9
266298,8.828084638243945,42
266333,9.09316073310699,35
266392,8.492391372064926,59
266444,8.692240088619515,52
266488,8.869078846276317,44
266536,8.883269130870652,48
266630,7.548127739764855,94
266652,9.536576175329113,22
266670,9.675415334112953,18
266693,9.453427209216784,23
266719,9.498835719512313,26
266730,9.853201346194872,11
266769,8.959213260613383,39
266791,9.55442096835848,22
266857,8.076352474650783,66
266871,9.766420788199026,14
266884,9.758255659032308,13
266940,8.55604001130568,56
266959,9.608997547325675,19
266988,9.301112860945357,29
267027,8.92878482801187,39
267043,9.670632616106591,16
267056,9.745668030261431,13
267071,9.696858243527327,15
267094,9.472391145486394,23
267095,10.0,1
267117,9.46683313508193,22
267158,8.905496138323613,41
267177,9.566086474996462,19
267221,8.909110352860445,44
267245,9.064629474198389,24
267280,9.106876045918778,35
267281,9.990046201307107,1
267298,9.651168938340513,17
267299,10.0,1
267306,9.914818917203998,7
267320,9.745953709632474,14
267375,8.563613936960039,55
267390,9.675145590678262,15
267399,9.832288454274417,9
267400,10.0,1
267442,8.906351106844143,42
267445,9.95994217373105,3
267464,9.582789802581381,19
267477,9.695201285931924,13
267484,9.875582281943409,7
267492,9.831462387987148,8
267502,9.816400974538379,10
267518,9.669552117925958,16
267543,9.337319681149111,25
267596,8.703472161233229,53
267628,9.1877585333747,32
267641,9.770519143056474,13
267670,9.220036032468794,29
267693,9.503481288090487,23
267712,9.551281851935855,19
267796,7.770094789724788,84
267807,9.794271332037871,11
267816,9.867334672456819,9
267831,9.702113331881186,15
267847,9.667125394527464,16
267881,9.159448214309943,34
267926,8.954330298196602,45
267928,9.985742389510266,2
267958,9.200021533979537,30
267990,9.142925396544658,32
268009,9.546734522726437,19
268018,9.830429503846576,9
268019,10.0,1
268023,9.959500774426616,4
268032,9.86915062805129,9
268041,9.868691752691971,9
268070,9.244173485796276,29
268078,9.892648763453979,8
268111,9.23378247966355,33
268150,9.036699121361467,39
268175,9.322336421258651,25
268194,9.582016101685815,19
268214,9.52860700649819,20
268235,9.539875809724272,21
268258,9.464464569542946,23
268289,9.227997004762777,31
268300,9.805725018783022,11
268349,8.654837140504489,49
268373,9.362827863198673,24
268388,9.705948454456715,15
268389,9.996560442607477,1
268409,9.517669350889534,20
268446,8.967162343128138,37
268474,9.327359275826034,28
268484,9.826353471188593,10
268584,-4.875510450366559,100
268684,-6.232616139562276,100
268699,9.643312041127155,15
268720,9.477306337862116,21
268737,9.6308507012551,17
268742,9.936528639910359,5
268828,6.072823941925737,86
268875,8.733287286339342,47
268902,9.279063122069672,27
268910,9.878520866646705,8
268987,7.835565667923063,77
269014,9.401784900805064,27
269095,8.168564731475783,81
269132,9.00779560616279,37
269181,8.73531241137522,49
269199,9.62349109696883,18
269214,9.723130082031673,15
269255,8.925890668776322,41
269259,9.958164887682472,4
269281,9.539046127449609,22
269290,9.834301092628083,9
