steps,reward,lenght
294828,8.868336959294536,31
294858,9.29364851859322,30
294877,9.665814815220706,19
294916,8.984666359757005,39
294961,8.785498102127423,45
294996,9.130868911965955,35
295041,8.768974547699457,45
295062,9.579028400195593,21
295066,9.954825716305773,4
295082,9.669856553590563,16
295109,9.466556756549798,27
295120,9.763360649444815,11
295126,9.892666392248184,6
295136,9.835821966308837,10
295174,9.029059838276188,38
295184,9.795327879021439,10
295207,9.500256113600583,23
295281,7.965091647740715,74
295282,10.0,1
295312,9.18068446514447,30
295353,8.902723268491723,41
295375,9.501586339094015,22
295396,9.534702277493341,21
295412,9.657587387081005,16
295413,10.0,1
295414,10.0,1
295437,9.567682279062598,23
295460,9.527970767626531,23
295502,8.777258663465132,42
295516,9.68299624544539,14
295565,8.620585995013165,49
295568,9.972303939770768,3
295579,9.779842410867746,11
295642,8.347216662831691,63
295659,9.677851872344702,17
295697,8.97011333245714,38
295736,8.933614802891373,39
295746,9.844687753965381,10
295808,8.200230074770234,62
295838,9.261748887053983,30
295839,10.0,1
295904,8.210982129626498,65
295961,8.410783947877318,57
295983,9.42116325953382,22
296019,9.141923048423852,36
296041,9.494037713000925,22
296068,9.426172729961378,27
296123,8.485046575414643,55
296133,9.812791187230001,10
296147,9.732835469061886,14
296226,8.015706033428991,79
296283,8.3747425405145,57
296291,9.861526873547565,8
296325,9.203691986298159,34
296359,9.176212233210501,34
296381,9.583246040882184,22
296386,9.93702487401997,5
296399,9.710704702145664,13
296407,9.882641719281223,8
296494,7.579821525374443,87
296510,9.658361036055512,16
296534,9.403443378699638,24
296570,9.056585098181802,36
296618,8.700404571311083,48
296619,10.0,1
296719,-4.962411594493807,100
296751,9.25248928739362,32
296762,9.760020487716847,11
296770,9.879182818374723,8
296782,9.739896970836497,12
296793,9.826320722235424,11
296813,9.592525426273866,20
296832,9.586168073880252,19
296842,9.864931306692464,10
296843,10.0,1
296857,9.783128677114865,14
296885,9.306477913328147,28
296926,8.856679175174367,41
296944,9.586932480431287,18
296953,9.860213290751282,9
296986,9.178221349860005,33
296999,9.776849879666585,13
297008,9.872275929025902,9
297033,9.451548020511751,25
297049,9.707461973232162,16
297077,9.291038619682922,28
297122,8.921000697257305,45
297123,9.989196305893856,1
297155,9.211584458783202,32
297169,9.788946208477682,14
297239,7.982390840635794,70
297263,9.209168130918352,24
297279,9.678672353556063,16
297325,8.858046973216483,46
297340,9.687282314128904,15
297387,8.658758399576481,47
297405,9.594798899313247,18
297430,9.559943218360484,25
297461,9.22782974495886,31
297519,8.36532033673176,58
297551,9.138135086911138,32
297589,9.013878328269742,38
297596,9.88088040525394,7
297620,9.401309091598758,24
297681,8.28068274085165,61
297703,9.528893623899316,22
297759,8.36176535953885,56
297789,9.24795283364691,30
297813,9.43638217607142,24
297848,9.055274745339911,35
297880,9.2172299146522,32
297901,9.494368713921105,21
297942,8.923060586292047,41
297962,9.495793113945957,20
298023,8.307521160944994,61
298035,9.77480304360802,12
298053,9.63516425103895,18
298056,9.960292131077473,3
298078,9.491614572976927,22
298087,9.842494594711512,9
298117,9.20927276791463,30
298136,9.59591031618055,19
298161,9.381098818580002,25
298185,9.432157052187316,24
298220,9.107370554189652,35
298232,9.76860304201079,12
298253,9.492739223192546,21
298263,9.804281459045763,10
298290,9.01550805725074,27
298390,-5.310496509751536,100
298417,9.44174164728054,27
298455,9.127549446157607,38
298484,9.30458470176156,29
298512,9.385588722829558,28
298532,9.579823631243853,20
298541,9.856697326800063,9
298580,9.042474004952057,39
298601,9.566288287704683,21
298638,9.063056978458526,37
298674,9.026581576466725,36
298700,9.364951267939084,26
298737,9.218909297935237,37
298742,9.932186304777984,5
298743,10.0,1
298791,8.80948960075361,48
298835,8.913391165030182,44
298846,9.792029515861916,11
298853,9.86318502362236,7
298871,9.634353598110591,18
298887,9.668012844808658,16
298895,9.864737632137249,8
298896,10.0,1
298902,9.92259727848526,6
298943,9.017608898398867,41
298947,9.958685567550717,4
298975,9.378112924913234,28
299015,8.95662993689643,40
299048,9.292483442549091,33
299068,9.618508517900853,20
299093,9.478508698177883,25
299103,9.867288019206008,10
299133,9.44486061029524,30
299160,9.354920926611646,27
299171,9.777028935205996,11
299175,9.957802408721552,4
299183,9.872348895467917,8
299216,9.236290477801498,33
299218,9.980487183691926,2
299230,9.779220087967012,12
299259,9.446578827438737,29
299260,10.0,1
299281,9.509054399907598,21
299294,9.79187748030117,13
299328,9.106758550554261,34
299334,9.915970999406134,6
299335,10.0,1
299347,9.776138808436714,12
299354,9.89672924662703,7
299368,9.697445241625093,14
299369,10.0,1
299385,9.7400003461763,16
299399,9.695164522089053,14
299445,8.935398700289715,46
299468,9.537928957802585,23
299469,10.0,1
299491,9.558571236513679,22
299503,9.791112630714501,12
299506,9.975555880980835,3
299507,10.0,1
299607,-4.7226818262590005,100
299642,9.07260705611514,35
299676,9.136821550365777,34
299685,9.841480921407072,9
299697,9.724796763802047,12
299706,9.819825659684602,9
299743,9.016455264895315,37
299767,9.425278614485412,24
299805,9.080651094769172,38
299836,9.292617194580105,31
299864,9.307035353051326,28
299902,8.95815580594198,38
299922,9.653606637362705,20
299939,9.644370918335065,17
299978,8.906054889056003,39
300015,9.04486943648306,37
300039,9.481595438304144,24
300056,9.635436312963805,17
300076,9.547584748206496,20
300091,9.695521823473719,15
300103,9.80826947268489,12
300119,9.67128083761835,16
300149,9.208344370850133,30
300166,9.704040200058495,17
300218,8.549912352038755,52
300250,9.190002915096404,32
300259,9.84865066864997,9
300260,10.0,1
300276,9.692786395294707,16
300287,9.796347535639544,11
300302,9.69928034580537,15
300359,8.438950484659445,57
300382,9.602917560220874,23
300407,9.329401318799254,25
300470,8.280838972368853,63
300494,9.511319686913437,24
300525,9.29164749144965,31
300535,9.839031756183552,10
300572,9.047877088313394,37
300595,9.659314940815195,23
300610,9.697295675360312,15
300623,9.733492259603382,13
300644,9.559637215441143,21
300686,8.797867357136008,42
300718,9.246550302556898,32
300721,9.968889093780307,3
300754,9.14818357413704,33
300758,9.94666442291837,4
300775,9.608290959834449,17
300776,10.0,1
300796,9.539821059828972,20
300811,9.677992517883862,15
300831,9.627915230834526,20
300840,9.85093607990656,9
300852,9.78684091696848,12
300860,9.878466686749103,8
300866,9.933727415164471,6
300896,9.213990723453236,30
300902,9.906544872468766,6
300903,10.0,1
300926,9.47189691243114,23
300961,9.113325435620544,35
300989,9.281549146691688,28
301031,8.8594340000598,42
301131,-4.6594315095442225,100
301143,9.760929833483347,12
301199,8.580538066607769,56
301206,9.916212458438828,7
301217,9.817132589579675,11
301239,9.562741067147979,22
301287,8.764605013988023,48
301292,9.943131961840287,5
301313,9.54607777331915,21
301324,9.811945996299944,11
301335,9.791393904876662,11
301344,9.825686621302305,9
301366,9.458196612857913,22
301399,9.194833555393322,33
301413,9.736118809780217,14
301465,8.544276212205821,52
301493,9.308829710016333,28
301512,9.552969601182232,19
301525,9.79157446842688,13
301526,10.0,1
301546,9.607926935114225,20
301602,8.745564972336659,56
301630,9.297324551527067,28
301681,8.616035205269096,51
301718,9.070080972364327,37
301750,9.229739395238578,32
301770,9.48790327093658,20
301832,8.619082846255221,62
301847,9.662395901549376,15
301905,8.456984907108016,58
301935,9.300661676633206,30
301936,10.0,1
301946,9.813766424934125,10
301958,9.763437180657705,12
301998,9.005249129228142,40
302010,9.783606848244554,12
302027,9.75370784740071,17
302071,8.92184951264843,44
302091,9.527076769611858,20
302119,9.300751605166624,28
302134,9.666765180426644,15
302152,9.629196819727937,18
302162,9.843092695713425,10
302174,9.77939747009627,12
302194,9.55175849916349,20
302214,9.603348002073265,20
302234,9.62291722240981,20
302283,8.745649664085338,49
302320,9.091222450792353,37
302371,8.644006994214084,51
302422,8.791394995204518,51
302454,9.202100735249624,32
302515,8.53496103573449,61
302558,8.01263514085524,43
302592,9.099670942811958,34
302649,8.33063874502521,57
302719,7.938881257693108,70
302735,9.640895199852698,16
302755,9.59912844604768,20
302785,9.43102408572488,30
302827,8.937835614730556,42
302851,9.415594621608248,24
302889,9.144631227716195,38
302897,9.905556434757191,8
302950,8.525409871582958,53
302993,8.838014669722138,43
303014,9.53459729311285,21
303046,9.143032578594887,32
303095,8.673729602176,49
303124,9.308876309846363,29
303146,9.474956336185235,22
303163,9.575591230749696,17
303212,8.930269486831108,49
303218,9.909696456489057,6
303225,9.87003183128266,7
303243,9.653656737273868,18
303260,9.629339175247242,17
303266,9.895842648901239,6
303290,9.412298548137322,24
303323,9.121913211953101,33
303355,9.452947880867278,32
303365,9.869574976058047,10
303376,9.820235201453968,11
303421,8.895572020000785,45
303440,9.565336329736589,19
303480,8.944617945919255,40
303492,9.758326505047815,12
303512,9.639259930441728,20
303555,8.83963736281287,43
303648,7.75855616986726,93
303683,9.24232408811904,35
303689,9.910991934228134,6
303734,8.858607992327219,45
303742,9.860617044305004,8
303760,9.644051702088992,18
303789,9.295953474720536,29
303835,8.942170895859096,46
303857,9.496250865662208,22
303879,9.60378555054592,22
303906,9.285567045832293,27
303936,9.280313271401369,30
303995,8.39947822461135,59
304024,9.298847261751922,29
304053,9.351923802489651,29
304069,9.66670879206584,16
304078,9.892206170458975,9
304079,9.989309700232223,1
304095,9.71441886655211,16
304096,10.0,1
304125,9.227239110077745,29
304177,8.790788874458881,52
304218,8.880119295759098,41
304244,9.480840684348857,26
304260,9.678665086677713,16
304269,9.878710465063282,9
304278,9.8328929456485,9
304294,9.671558778217229,16
304330,9.266359924277996,36
304334,9.93385756253548,4
304372,9.044675238521728,38
304383,9.836921410600407,11
304384,10.0,1
304413,9.291990075960848,29
304435,9.562161283108942,22
304472,9.051486038034302,37
304498,9.364454004074048,26
304532,9.083141293650229,34
304568,9.17404183182486,36
304579,9.835666193444954,11
304585,9.913437552295765,6
304598,9.749048861417283,13
304617,9.626135820899256,19
304634,9.644114061827318,17
304683,8.690604868771187,49
304707,9.429288187207009,24
304740,9.180302580906329,33
304741,10.0,1
304766,9.415746701399012,25
304786,9.656545619126556,20
304793,9.89160596921566,7
304848,8.741454819744876,55
304866,9.61570009292557,18
304895,9.256454982695557,29
304925,9.20057444134208,30
304936,9.791651403903149,11
304968,9.32380632940779,32
304972,9.9539816572592,4
304973,10.0,1
304974,10.0,1
304986,9.76271822154824,12
304996,9.833110370099865,10
305009,9.766584562778098,13
305014,9.928483422153917,5
305039,9.356702716309567,25
305077,9.109534976975288,38
305078,10.0,1
305091,9.753173469622693,13
305092,10.0,1
305117,9.38978644381998,25
305144,9.388143328115579,27
305145,10.0,1
305163,9.656250169331285,18
305204,8.943526868336305,41
305244,8.961586154359209,40
305319,8.192628551437888,75
305372,8.828113880976664,53
305466,7.751825527438065,94
305486,9.591178128929277,20
305489,9.956429589558605,3
305517,9.306820953832787,28
305546,9.205155392133896,29
305578,9.300224693706348,32
305583,9.937548788043932,5
305601,9.677621825111874,18
305651,8.884092150245653,50
305663,9.74099656671595,12
305747,7.670959068814019,84
305755,9.885610659192062,8
305765,9.860613390181607,10
305771,9.905344728744762,6
305822,8.853158020237585,51
305827,9.923477435819802,5
305841,9.792832956767253,14
305848,9.883236387125647,7
305866,9.641336815294649,18
305901,9.12866639978409,35
305902,10.0,1
305939,9.193576391327207,37
305987,8.808139714830206,48
305999,9.80849463789923,12
306006,9.902565191497434,7
306031,9.39218733851962,25
306090,8.394400150544131,59
306107,9.707287936958533,17
306111,9.95530859077962,4
306142,9.279969309278922,31
306167,9.364391210376192,25
306175,9.867275445754789,8
306182,9.904131612300857,7
306183,10.0,1
306186,9.973351325845437,3
306247,8.503450201234996,61
306252,9.923236859151906,5
306287,9.193466465265619,35
306307,9.625840325674949,20
306320,9.767092031864056,13
306345,9.412383516010937,25
306348,9.959123116365513,3
306376,9.38932690588135,28
306397,9.574587232663394,21
306423,9.314552448954272,26
306433,9.812241943596645,10
306462,9.246218291155952,29
306463,10.0,1
306478,9.700171262684094,15
306491,9.77936757389991,13
306520,9.34933364865047,29
306549,9.287178633626496,29
306550,10.0,1
306558,9.86720211059485,8
306579,9.545621067286579,21
306654,7.818032490764352,75
306695,8.863001058561144,41
306718,9.431476365756733,23
306726,9.904455561097269,8
306756,9.352816279416201,30
306770,9.765991255416653,14
306775,9.94234098900867,5
306791,9.700678292609293,16
306798,9.895070961556232,7
306840,9.005446034828534,42
306861,9.654005578866721,21
306863,9.980225939535963,2
306879,9.661191962591436,16
306934,8.405511896769088,55
306935,10.0,1
306941,9.929945970758583,6
306950,9.860809902562268,9
306966,9.678196823349719,16
306990,9.438406214852924,24
306998,9.84816628837531,8
307017,9.50605005105919,19
307054,9.171904121329339,37
307095,9.049784311994404,41
307096,10.0,1
307135,8.968709709874267,39
307182,8.89549457080427,47
307200,9.654554743365352,18
307225,9.530910825468295,25
307236,9.824800871704786,11
307250,9.70384179059592,14
307287,9.034912754235446,37
307307,9.556680344983368,20
307328,9.665181437966371,21
307364,9.013768858499636,36
307369,9.943055510397732,5
307381,9.81104106395589,12
307411,9.255098883455759,30
307447,9.066996167005371,36
307547,-6.901938234412877,100
307554,9.884798255662679,7
307584,9.232143842313432,30
307592,9.895822276640217,8
307646,8.478031747006698,54
307665,9.565925364232369,19
307677,9.726339007929347,12
307730,8.678069751535151,53
307747,9.629199809589261,17
307784,9.149415831255775,37
