steps,reward,lenght
262798,9.743794752523325,13
262799,10.0,1
262819,9.503292882685447,20
262828,9.857684779390674,9
262856,9.260512465122497,28
262914,8.665712984198269,58
262966,8.497819549450027,52
262995,9.289972117324691,29
263005,9.815257519617067,10
263015,9.837535203958478,10
263061,8.771520337679924,46
263080,9.650380398041907,19
263137,8.400190251465517,57
263138,10.0,1
263189,8.631530284797558,51
263208,9.579014249582356,19
263209,10.0,1
263241,9.163492633914432,32
263265,9.405840879458884,24
263279,9.721546352138196,14
263284,9.936161796959603,5
263356,8.041653806769713,72
263357,9.990070964258944,1
263374,9.715552468373337,17
263381,9.899134364095184,7
263404,9.468137669169334,23
263422,9.567729841906184,18
263446,9.465979189814995,24
263485,8.98589470657923,39
263502,9.647074387771962,17
263527,9.390191249512505,25
263575,8.803752665701241,48
263618,8.86357636370193,43
263659,9.02975350155109,41
263709,8.623364927158711,50
263765,8.623122687554769,56
263807,8.91167722810092,42
263856,8.75556311431117,49
263902,8.788926084421202,46
263955,8.65479159958382,53
263956,10.0,1
263978,9.486999584874281,22
264024,8.767010250188926,46
264043,9.577720766493732,19
264063,9.521560551506228,20
264116,8.772057162675031,53
264150,9.050676012099686,34
264161,9.821604369655171,11
264191,9.281420875867418,30
264224,9.204972919197694,33
264226,9.977409329742628,2
264256,9.274350999921575,30
264309,8.768951675773982,53
264327,9.638608690267054,18
264333,9.925229797959126,6
264359,9.37412228524727,26
264376,9.635985268046241,17
264393,9.648884769145093,17
264417,9.52013843409172,24
264437,9.63808867521579,20
264470,9.191357365396385,33
264482,9.768933173663692,12
264505,9.42090325525753,23
264512,9.911228003753417,7
264534,9.529989136804152,22
264554,9.672189591423592,20
264579,9.384599486195201,25
264580,9.996898448128881,1
264594,9.72182660947231,14
264600,9.894086298634095,6
264614,9.757671661068613,14
264626,9.814025316038874,12
264640,9.70339094862625,14
264666,9.334285314593494,26
264670,9.935971354913166,4
264678,9.883025387028932,8
264751,7.924725577849626,73
264752,10.0,1
264782,9.247404910026475,30
264801,9.60322286577256,19
264837,9.092329436686509,36
264878,9.114614003146254,41
264895,9.657538328143438,17
264942,8.463003207182094,47
265001,8.382895917759067,59
265010,9.830305404591526,9
265027,9.608902081808983,17
265056,9.382640648984504,29
265138,7.626799427460931,82
265155,9.64756337080581,17
265179,9.379359486236266,24
265189,9.813377577778649,10
265268,7.228483639276261,79
265283,9.673441396019905,15
265313,9.22061416039834,30
265347,9.112101558121529,34
265353,9.910420886486394,6
265366,9.764906762912862,13
265373,9.911359763140199,7
265385,9.764490640411067,12
265418,9.281110607530973,33
265460,9.031367414572905,42
265489,9.24175610735764,29
265543,8.648626150024622,54
265569,9.423053836368576,26
265580,9.798967190595622,11
265589,9.846176035996068,9
265599,9.824121804335512,10
265606,9.909636400692746,7
265619,9.763624261858345,13
265637,9.574390649609217,18
265672,9.077254556023078,35
265699,9.378731898506803,27
265735,9.035996115319318,36
265747,9.779310170341597,12
265759,9.779582812415876,12
265802,8.82838653145173,43
265816,9.651123991336387,14
265846,9.28436736624669,30
265896,8.730301027916997,50
265955,8.36964498805854,59
265987,9.181155703922794,32
266003,9.682524338473138,16
266019,9.686022506974194,16
266053,9.106479178760976,34
266082,9.437620171690282,29
266094,9.801662982204551,12
266121,9.307963640729128,27
266141,9.56996564534844,20
266161,9.544383770397339,20
266261,-6.419585432689719,100
266278,9.738381422181561,17
266316,9.199132521975597,38
266323,9.906385497827296,7
266385,8.384509015988819,62
266386,10.0,1
266399,9.766876390139737,13
266433,9.325109365783813,34
266446,9.72185064700053,13
266450,9.951664830132728,4
266486,9.145880597233447,36
266525,8.98001306476299,39
266568,8.921204768505309,43
266569,10.0,1
266578,9.88594705953464,9
266589,9.817688033358717,11
266601,9.785096486324537,12
266613,9.805818052537425,12
266659,8.891464604101515,46
266692,9.154795129871179,33
266712,9.551926741054157,20
266737,9.389351721082978,25
266760,9.48177408824759,23
266792,9.169601334171444,32
266811,9.650379671263867,19
266836,9.448879303954033,25
266857,9.487166137018727,21
266888,9.171416367378933,31
266910,9.483852318793158,22
266969,8.460115552893672,59
266979,9.789218167386904,10
266982,9.96946172100916,3
267049,8.08466466646644,67
267080,9.273046051060076,31
267109,9.27927304441299,29
267117,9.86546935406434,8
267128,9.791811421177677,11
267135,9.882238339214188,7
267159,9.486564214470718,24
267191,9.2120056789393,32
267234,8.82111410075199,43
267246,9.787502840196202,12
267281,9.282399164977067,35
267291,9.8672058505425,10
267298,9.893153858144586,7
267309,9.783534962802765,11
267324,9.725638594054379,15
267330,9.917027868559265,6
267344,9.763894970173226,14
267377,9.170934034409873,33
267406,9.263944845703183,29
267425,9.582667889801066,19
267432,9.890751567417677,7
267449,9.61809831872766,17
267516,8.330574300522493,67
267527,9.853940981819832,11
267559,9.195741775670273,32
267571,9.723690036144143,12
267589,9.608879130259606,18
267623,9.106747847393313,34
267657,9.121834156767035,34
267689,9.189085809355472,32
267721,9.209096453057343,32
267748,9.303905898086573,27
267785,9.1218984592851,37
267805,9.596760099996667,20
267851,8.825510828358281,46
267894,8.926525076073101,43
267897,9.956103604208902,3
267898,10.0,1
267913,9.689401302310978,15
267944,9.228658625751732,31
267973,9.266480145863321,29
268003,9.243921460291162,30
268032,9.256014808072127,29
268050,9.595676052172111,18
268083,9.17819138865922,33
268139,8.339774510770303,56
268173,9.1311383396703,34
268189,9.705599449903062,16
268200,9.801052385416533,11
268205,9.939813101025157,5
268223,9.600520749113027,18
268232,9.846050817295245,9
268256,9.375645915349692,24
268257,10.0,1
268264,9.878430401012642,7
268277,9.739574785238862,13
268302,9.414469599010062,25
268337,9.07327532396453,35
268375,8.987187109052025,38
268406,9.37326558785716,31
268441,9.08324865213341,35
268459,9.676569747668067,18
268471,9.80256556116053,12
268496,9.409273575144892,25
268533,9.220139984584094,37
268548,9.701504088044778,15
268593,8.728070057986491,45
268618,9.347353929676647,25
268672,8.667716343791342,54
268703,9.28964206066222,31
268715,9.77909994017172,12
268719,9.950518614823997,4
268751,9.261313512667986,32
268789,9.11908436121803,38
268829,9.101022144586409,40
268838,9.810518304681558,9
268867,9.247073063864992,29
268874,9.880879711903106,7
268879,9.925888564529291,5
268896,9.713214433295981,17
268900,9.95765700791489,4
268921,9.621492416146129,21
268965,8.803116270823661,44
269022,8.74650649441263,57
269031,9.84564723832843,9
269070,8.975965544786686,39
269139,8.15855190424978,69
269177,8.824049269303673,38
269178,9.990469010385121,1
269183,9.937056610980349,5
269208,9.418100116257685,25
269223,9.775269305464542,15
269228,9.949359009205235,5
269296,8.08328198133358,68
269297,10.0,1
269396,6.131206741093191,99
269418,9.46833437197755,22
269437,9.56084226174057,19
269487,8.57917958855531,50
269522,9.07437620155143,35
269565,9.018005711742758,43
269584,9.69853355914481,19
269611,9.33311842055566,27
269639,9.28857339895782,28
269642,9.966016849686557,3
269648,9.909892006233761,6
269649,10.0,1
269666,9.660511214542082,17
269683,9.665230513148712,17
269684,10.0,1
269692,9.888616139623654,8
269706,9.705219936089401,14
269725,9.663039457645533,19
269749,9.417338765626935,24
269830,7.827100205926191,81
269844,9.720522283203477,14
269854,9.778874242792604,10
269879,9.457162027302491,25
269880,10.0,1
269892,9.785427466602064,12
269902,9.834407550039135,10
269926,9.40045209708875,24
269940,9.744219838975996,14
269985,8.79242017987584,45
270018,9.262404913810375,33
270063,8.499285695898097,45
270098,9.271668916776871,35
270108,9.888534357297749,10
270153,8.728110826462792,45
270163,9.812680351470151,10
270164,10.0,1
270218,8.532920358392865,54
270268,8.723955245479374,50
270301,9.295741421397306,33
270360,8.430301130392193,59
270409,8.784907711755062,49
270444,9.244134888790343,35
270479,8.999394325729355,35
270519,8.908441630613254,40
270554,9.076839156632008,35
270573,9.55527824694744,19
270593,9.516480128944362,20
270600,9.899833623420452,7
270672,8.102362851043296,72
270705,9.10506417817352,33
270719,9.677279044904896,14
270752,9.261860398824721,33
270778,9.480919849517653,26
270779,10.0,1
270780,10.0,1
270795,9.71352550498684,15
270815,9.56616166001952,20
270873,8.402754235241124,58
270893,9.572254142916208,20
270920,9.41895570460609,27
271020,-4.980214332432267,100
271042,9.484449774419641,22
271060,9.64813233162949,18
271083,9.480811428143301,23
271127,8.939207403712246,44
271153,9.502012551577243,26
271161,9.881458886842147,8
271183,9.480814181200756,22
271205,9.581701532255329,22
271248,9.086337731846342,43
271261,9.75422423301332,13
271263,9.987944081416083,2
271283,9.572846545800978,20
271304,9.533101528919977,21
271321,9.601457437525678,17
271338,9.719042956215725,17
271356,9.6039746722689,18
271397,9.055962858704707,41
271412,9.680862749464316,15
271413,10.0,1
271449,9.10822353886863,36
271479,9.21754833326934,30
271502,9.504941985532701,23
271551,8.618614691985677,49
271583,9.211634389890003,32
271591,9.872346647067907,8
271602,9.790989385994672,11
271625,9.458104999363618,23
271668,8.895590265885296,43
271716,8.797168787971454,48
271722,9.927927644207822,6
271762,8.973062159034333,40
271801,9.013201798589659,39
271822,9.467140558062214,21
271839,9.624556971326076,17
271919,8.108844548817304,80
271926,9.891224735052338,7
271936,9.866064991909628,10
271965,9.304667811720925,29
271997,9.176467078768608,32
272020,9.485897832779383,23
272043,9.519593363605066,23
272044,10.0,1
272057,9.721282430245287,13
272094,9.099292476688845,37
272132,9.012470373480006,38
272133,10.0,1
272168,9.084814616363735,35
272169,10.0,1
272201,9.206743094370589,32
272232,9.211103634878176,31
272241,9.839165876450444,9
272249,9.851367685854742,8
272258,9.81030298068214,9
272279,9.616102032042493,21
272289,9.825640750301437,10
272302,9.75666529426552,13
272303,10.0,1
272403,-5.050809123377461,100
272419,9.708989186389994,16
272437,9.613757541197343,18
272446,9.827250954095023,9
272455,9.831092027495044,9
272471,9.659233614509079,16
272472,10.0,1
272516,8.695679589482006,44
272551,9.17355871664448,35
272553,9.98586481842751,2
272585,9.143354008812928,32
272618,9.314204138258159,33
272656,9.157589558066713,38
272688,9.12105811061608,32
272689,10.0,1
272718,9.24918920390326,29
272719,10.0,1
272765,9.02300844494529,46
272766,10.0,1
272802,9.112631536656426,36
272834,9.293601197830474,32
272866,9.126608894889829,32
272887,9.602687198937064,21
272903,9.664836252211057,16
272907,9.95589049753574,4
272938,9.251463377976137,31
272970,9.295219494044646,32
273003,9.089646466048876,33
273014,9.86437612549284,11
273019,9.934113776514202,5
273037,9.630825329611561,18
273063,9.404009914533768,26
273120,8.46785930721262,57
273165,8.822112215518613,45
273193,9.440664343769333,28
273208,9.6567676092329,15
273216,9.893351736386553,8
273234,9.605881544266598,18
273243,9.829286582561943,9
273269,9.344955696011876,26
273278,9.843172683287012,9
273286,9.835906517774234,8
273295,9.835906225693462,9
273312,9.743280796155778,17
273332,9.54952918124632,20
273364,9.309708248548844,32
273394,9.268939976059468,30
273434,8.969838571882596,40
273443,9.870902803901245,9
273452,9.825767466016048,9
273464,9.73310085234744,12
273499,9.397707564556368,35
273523,9.465275904662876,24
273547,9.479008253292395,24
273563,9.692638248632553,16
273574,9.7985461559999,11
273589,9.678922880397781,15
273606,9.626700965317934,17
273631,9.466648785350687,25
273695,8.222770543821902,64
273712,9.61131151056704,17
273780,8.125286414718241,68
273854,8.052565025915799,74
273890,9.081150405793263,36
273940,8.669976939438875,50
273987,8.78732262309383,47
274004,9.636944079619234,17
274059,8.438635304144263,55
274086,9.271268160298463,27
274094,9.878348584985192,8
274103,9.835902648123348,9
274114,9.785769297093964,11
274126,9.787598748675784,12
274175,8.732463047879476,49
274210,9.19128980478538,35
274250,8.964124244347108,40
274268,9.635662645108814,18
274300,9.173648611676118,32
274338,9.055183139760071,38
274372,9.187491345764107,34
274396,9.426202706914275,24
274474,7.88319435851767,78
274499,9.50910166005983,25
274531,9.161047832335656,32
274553,9.51876459152163,22
274577,9.385190099772636,24
274596,9.604624897464973,19
274617,9.514690092346756,21
274636,9.607731064933102,19
274674,9.10703020994272,38
274682,9.883273423103562,8
274706,9.464755829336397,24
274716,9.809507278267683,10
274813,7.28919620233637,97
274857,8.868016435472557,44
274894,9.039804500808884,37
274900,9.913355237629258,6
274922,9.563984121921322,22
274939,9.652673563607724,17
274962,9.508126066159063,23
275012,8.717436348235372,50
275036,9.41641104648696,24
275056,9.661835844431664,20
275068,9.745322429530269,12
275143,7.9016625829010305,75
275201,8.426280837765383,58
275229,9.306297823507721,28
275247,9.574166284599084,18
275283,8.996194166970481,36
275321,9.142652243832096,38
275354,9.144235339588333,33
275368,9.750460547483781,14
275393,9.465746700793526,25
275413,9.624687881727256,20
275428,9.732648307634172,15
275442,9.769426829964171,14
275456,9.793302588702204,14
275500,8.861222680957209,44
275506,9.909878752224024,6
275546,8.920865555038802,40
275561,9.67715042572354,15
275587,9.390810143342987,26
275597,9.826450162753263,10
275627,9.265154546192733,30
275662,9.143788611366576,35
275702,8.976990437380273,40
275715,9.734509027374752,13
275722,9.888980909989977,7
275745,9.48814212601391,23
275763,9.684446930448381,18
275777,9.721927016042592,14
275850,7.984450231735904,73
275950,-7.008778151105994,100
276050,-6.580089898159101,100
276068,9.622131387397987,18
276085,9.653038444503556,17
276099,9.704528727805334,14
276112,9.712740269721731,13
276155,8.47481560414658,43
276173,9.624728456456559,18
276211,9.00743879000003,38
276300,7.499351045051322,89
276334,9.274358064013,34
