steps,reward,lenght
166505,10.0,1
166559,8.773961887056773,54
166591,9.224035062222645,32
166622,9.316495509105076,31
166647,9.360225747672802,25
166687,8.936899598796835,40
166705,9.620386511249984,18
166715,9.792429710518382,10
166729,9.681347511243079,14
166757,9.296125008745907,28
166758,9.997271969410928,1
166765,9.889384021921012,7
166766,10.0,1
166810,8.74654742832452,44
166811,9.990844134641835,1
166853,8.792700659813221,42
166858,9.931032570604302,5
166891,9.144742347099227,33
166915,9.490720772018042,24
166980,8.260252629557398,65
167029,8.794798257169564,49
167093,8.37206024755261,64
167137,8.772576459372338,44
167151,9.73536684578021,14
167179,9.251897033967174,28
167213,9.155352381919327,34
167248,9.085672471883068,35
167271,9.460059639970229,23
167281,9.837347187269192,10
167305,9.39202778705751,24
167315,9.803776702491886,10
167320,9.94694617043501,5
167348,9.29750157498571,28
167394,8.757812962237754,46
167430,9.257862992093985,36
167478,8.835776584244032,48
167483,9.932328308358768,5
167539,8.671702937913464,56
167550,9.78395483695193,11
167570,9.576496021324923,20
167598,9.389816873398345,28
167629,9.237281484387298,31
167686,8.347724074066976,57
167762,7.854375155838065,76
167781,9.540761621831964,19
167782,10.0,1
167783,9.997030138370327,1
167784,9.993681120525412,1
167809,9.40588324656768,25
167866,8.539585429503664,57
167867,10.0,1
167893,9.528906979710067,26
167903,9.867401387543769,10
167904,10.0,1
167937,9.16154531597174,33
167964,9.184609453338048,27
167985,9.55855902411457,21
167990,9.93462911284965,5
168023,9.247497957721333,33
168039,9.670411467248979,16
168051,9.735039117004959,12
168084,9.164128116640034,33
168113,9.215580146238775,29
168151,8.910853738307233,38
168193,8.858315234531766,42
168208,9.753143655525008,15
168227,9.648835525863314,19
168251,9.55548101873461,24
168290,8.972512370582225,39
168295,9.93801620373602,5
168328,9.188183472070556,33
168337,9.858065029411437,9
168355,9.589233360031379,18
168363,9.873708668220354,8
168376,9.740384917622261,13
168387,9.754488260925935,11
168469,7.461209803332982,82
168476,9.895582379425903,7
168492,9.636595568120878,16
168498,9.889998716809908,6
168506,9.841420371612353,8
168507,10.0,1
168514,9.901269091758795,7
168563,8.578692118124323,49
168581,9.690990718980606,18
168590,9.8811093568716,9
168625,9.064428008076883,35
168654,9.312703582375812,29
168659,9.920562932074096,5
168682,9.48095369877151,23
168714,9.192393681972112,32
168742,9.378633927744419,28
168796,8.552614119641,54
168815,9.605100302394135,19
168845,9.198675844857934,30
168892,8.751219936537655,47
168920,9.381169337090467,28
168927,9.864497258498973,7
168941,9.723047725568396,14
168983,8.914031107684696,42
169034,8.582062575403885,51
169042,9.833963899107493,8
169096,8.57637256398051,54
169113,9.665227782522102,17
169146,9.146860139226423,33
169158,9.769628140037232,12
169214,8.68814400805835,56
169237,9.484771580161178,23
169267,9.219287387646233,30
169294,9.402968291291078,27
169308,9.684061320267343,14
169326,9.598609280607981,18
169342,9.708774369216247,16
169361,9.55333155345942,19
169362,10.0,1
169415,8.64317658198631,53
169462,8.85574299839603,47
169485,9.527362303362597,23
169493,9.868447759417755,8
169533,9.003269961228131,40
169534,10.0,1
169547,9.746930366397876,13
169582,9.066534457511441,35
169642,8.391879956629165,60
169654,9.76631760079651,12
169676,9.431848034885876,22
169691,9.67569777870725,15
169712,9.61739223615648,21
169729,9.659554491954212,17
169760,9.312305209204718,31
169778,9.631272854874455,18
169791,9.79502766861373,13
169800,9.854753374836351,9
169832,9.259077652036744,32
169833,10.0,1
169841,9.88886222458833,8
169846,9.932824365431188,5
169884,8.91761226785405,38
169932,8.68322552515572,48
169966,9.109446343606654,34
170034,7.246332989372391,68
170054,9.600406446016787,20
170098,8.845560590670777,44
170134,9.08068234289967,36
170184,8.854847176782144,50
170271,7.452026376007726,87
170298,9.312263255482572,27
170347,8.74559870321887,49
170357,9.829269773035957,10
170375,9.653929689411944,18
170383,9.872152824136574,8
170431,8.803300834903593,48
170442,9.83803712389873,11
170452,9.852962973163562,10
170462,9.849572432802907,10
170486,9.483880585192534,24
170516,9.244677906497317,30
170517,10.0,1
170522,9.946451467270618,5
170550,9.319386588068372,28
170604,8.755738493639818,54
170611,9.868510752347499,7
170682,8.058741543001101,71
170755,8.000618570572103,73
170794,8.96784003236115,39
170810,9.632434809430164,16
170846,9.026360105100665,36
170856,9.835565551275224,10
170867,9.801586477107762,11
170870,9.9624617298584,3
170894,9.570926479047193,24
170895,10.0,1
170935,9.002201297936463,40
170940,9.93443360412758,5
170988,8.792291589113105,48
171006,9.661250696426421,18
171007,9.996854364686813,1
171013,9.917228204909629,6
171038,9.37699630757903,25
171054,9.643782430314683,16
171074,9.592507934518249,20
171081,9.913679235259295,7
171082,10.0,1
171083,9.99071651541489,1
171092,9.881637100100273,9
171130,9.072870997818852,38
171168,9.078835262756197,38
171179,9.794304445678316,11
171197,9.555928311031213,18
171238,8.90287181967769,41
171274,9.049587107469275,36
171302,9.311628025035864,28
171303,10.0,1
171338,9.096954326031131,35
171367,9.265980957500734,29
171390,9.535580198282712,23
171454,8.215865130677045,64
171455,10.0,1
171499,8.908597564645373,44
171541,8.939802540796745,42
171552,9.824812093287791,11
171587,9.022916464043824,35
171632,8.829877236149231,45
171642,9.821676954257539,10
171668,9.306520040659004,26
171762,7.313345577030319,94
171800,9.037633724574047,38
171825,9.474728861234887,25
171867,9.029823286621427,42
171886,9.55559619958797,19
171893,9.892982890800676,7
171917,9.511895820246275,24
171990,8.219788675368434,73
172021,9.199378920850991,31
172031,9.827470097054364,10
172078,8.853011552034333,47
172092,9.703440880317082,14
172098,9.902291190223204,6
172133,9.30652738528186,35
172140,9.86959944779874,7
172163,9.516060073000647,23
172180,9.710684205768558,17
172187,9.869831535293471,7
172200,9.732717751859687,13
172207,9.914440861418143,7
172234,9.271543001348954,27
172254,9.659491413884911,20
172278,9.44672800532499,24
172300,9.471313357395209,22
172326,9.346962526766486,26
172333,9.876053491592883,7
172350,9.639178513627815,17
172385,9.219784912467214,35
172417,9.18051012942572,32
172441,9.449076868412044,24
172442,9.993359795333653,1
172457,9.70285524814174,15
172557,-4.910257440896342,100
172619,8.359029905336175,62
172640,9.511186439145282,21
172670,9.272762220150353,30
172688,9.654377454094375,18
172710,9.492757325729757,22
172738,9.248167890657776,28
172748,9.83432402040209,10
172763,9.70700971301366,15
172807,8.939669454314796,44
172814,9.871162969062558,7
172852,8.994939658894975,38
172853,10.0,1
172899,8.843907837258085,46
172999,-6.935046506977476,100
173099,-4.36155891710678,100
173125,9.500754859076745,26
173169,8.822985815906886,44
173170,10.0,1
173227,8.309468095740781,57
173230,9.97257585122356,3
173257,9.292145812415912,27
173258,10.0,1
173276,9.674380186908985,18
173279,9.971765949628578,3
173352,8.142324973266755,73
173452,-7.238312604307111,100
173552,-5.986727802153522,100
173562,9.83855059907644,10
173580,9.632359964793466,18
173619,9.134777912461129,39
173635,9.6204340493053,16
173662,9.37321385316672,27
173692,9.2599281069158,30
173716,9.488369286804485,24
173731,9.715892717653768,15
173741,9.817016824486013,10
173774,9.176664452646211,33
173798,9.488125734983722,24
173833,9.127224934757157,35
173879,8.874209043421674,46
173880,10.0,1
173895,9.718116093753846,15
173908,9.711887409649943,13
173935,9.319574337106472,27
173941,9.938689925800897,6
173970,9.245044888036414,29
173979,9.835909209973027,9
173988,9.860605257438145,9
174005,9.60893114184154,17
174069,8.177422113807486,64
174110,9.017281191940118,41
174184,7.970579966313839,74
174229,8.710954240474736,45
174283,8.487479516317094,54
174284,10.0,1
174299,9.704961846123904,15
174320,9.515135956460924,21
174350,9.220583170760374,30
174399,8.69977405879624,49
174400,10.0,1
174457,8.577785047766126,57
174470,9.785995203618596,13
174514,8.782725737232997,44
174553,9.072500790481676,39
174592,9.032241555037755,39
174600,9.883887892088431,8
174640,8.947805865381346,40
174655,9.672105246815631,15
174668,9.75752627190674,13
174683,9.707669184649951,15
174689,9.92224233054759,6
174708,9.596476987254842,19
174718,9.791567324868701,10
174753,8.919295428399431,35
174763,9.8216887852867,10
174807,8.680700478562493,44
174870,8.255198081042579,63
174871,10.0,1
174876,9.948900161000426,5
174919,8.82856302844692,43
174949,9.328291957375335,30
174953,9.942136167145167,4
174965,9.788864267261207,12
174989,9.449764844102758,24
175007,9.636095386858484,18
175027,9.577883399056274,20
175068,8.864080094483468,41
175114,8.726257765946288,46
175127,9.737384120773651,13
175150,9.367761649815593,23
175151,10.0,1
175159,9.838238286306343,8
175176,9.631384694286377,17
175194,9.640188881625722,18
175222,9.27087123744051,28
175227,9.943574725601461,5
175251,9.396592628321736,24
175324,7.624320077902814,73
175336,9.752891564116284,12
175337,9.99373402315378,1
175347,9.863495253699394,10
175364,9.62712306156018,17
175372,9.852058310361752,8
175421,8.784563625711789,49
175435,9.761754285809467,14
175493,8.490430919921124,58
175520,9.41488972993141,27
175534,9.693755112608025,14
175545,9.782265484318613,11
175557,9.75884734612924,12
175565,9.864722029450514,8
175613,9.016388814863927,48
175631,9.640371864528037,18
175647,9.662725407861146,16
175679,9.186090065082682,32
175689,9.872781841277956,10
175726,9.056174049601527,37
175779,8.786253638463599,53
175796,9.666154594893575,17
175849,8.2989022398626,53
175868,9.628499838109022,19
175888,9.67552993806865,20
175889,10.0,1
175890,10.0,1
175903,9.752277023632917,13
176003,-5.4864000928079495,100
176048,8.721133927058483,45
176054,9.908223229824436,6
176103,8.617369977287474,49
176111,9.861196378154938,8
176139,9.371957813520464,28
176168,9.259649440872295,29
176186,9.627396026498072,18
176196,9.80580689037593,10
176216,9.537364502304937,20
176245,9.225170005017278,29
176303,8.329993289427787,58
176342,8.999741905062006,39
176349,9.891030960074081,7
176380,9.33631434763922,31
176458,7.557259157259402,78
176501,8.793168379100361,43
176512,9.799712244243741,11
176525,9.771287317646054,13
176538,9.731388336822258,13
176554,9.669447000060837,16
176571,9.683827731409153,17
176575,9.9567516143255,4
176597,9.536516179124227,22
176640,8.837937754070335,43
176641,10.0,1
176648,9.893337328477577,7
176659,9.82782260534623,11
176680,9.58956320637585,21
176703,9.391588681698186,23
176709,9.91198272928314,6
176740,9.284916735026984,31
176793,8.613196748453744,53
176810,9.701297134405603,17
176819,9.859013134413077,9
176849,9.207521005842718,30
176858,9.878342080681136,9
176872,9.68769423785916,14
176887,9.757102622687936,15
176904,9.625792539296425,17
176952,8.643316340015751,48
176975,9.567572974215695,23
177016,9.058059110146251,41
177055,8.973907064769657,39
177065,9.836124331482962,10
177073,9.878649501080586,8
177098,9.37157937093677,25
177116,9.582705849109383,18
177117,9.997059053942925,1
177129,9.795255327009238,12
177154,9.578412961510164,25
177200,8.66982920371472,46
177223,9.459759600095953,23
177248,9.32001308535958,25
177267,9.57869310227555,19
177309,8.910423882503148,42
177386,7.685399647683456,77
177394,9.847050795492176,8
177412,9.651451395162923,18
177449,9.027858204913267,37
177462,9.759561432790372,13
177492,9.262539669540788,30
177520,9.350123053403799,28
177558,9.025535785885074,38
177580,9.594780577121803,22
177633,8.652274776192138,53
177648,9.7040746544745,15
177662,9.709494253916628,14
177690,9.348778701117597,28
177692,9.985996697646767,2
177734,9.147741777790184,42
177743,9.84960916936116,9
177786,8.806273490274107,43
177824,9.189033446312266,38
177860,9.06268578591607,36
177877,9.653020934877208,17
177878,10.0,1
177897,9.68874122288949,19
177909,9.808439506305143,12
177917,9.90154057135016,8
177938,9.640173502950965,21
177973,9.02960010366039,35
178007,9.25518379657954,34
178039,9.205303962539553,32
178055,9.611707886114976,16
178068,9.720075171013013,13
178079,9.794968183583533,11
178105,9.325825913269838,26
178125,9.558748987087725,20
178166,8.976206304239254,41
178225,8.41298786227737,59
178261,9.145582633675438,36
178277,9.674537739034733,16
178305,9.346150949265795,28
178306,10.0,1
178319,9.785670433831243,13
178327,9.86576447810185,8
178336,9.838925364932422,9
178348,9.75772762170787,12
178387,9.107040482450689,39
178426,8.969807672172463,39
178451,9.432395319761891,25
178466,9.756858769946366,15
178509,8.754094996616555,43
178534,9.395971723257837,25
178539,9.93132627587683,5
178570,9.207765930532478,31
178593,9.47720630240898,23
178632,9.01609260994984,39
178664,9.166854944709547,32
178667,9.964306904159022,3
178703,9.090665284500972,36
178714,9.775606383618891,11
178765,8.768188983195992,51
178776,9.862354451909347,11
178777,10.0,1
178835,8.523443088883798,58
178860,9.404327475100875,25
178880,9.529453437119809,20
178934,8.534948415820418,54
178976,8.96135392111475,42
179064,7.567900079484966,88
179105,8.953850880640363,41
179150,8.798642044916893,45
179156,9.909824504879225,6
179164,9.847127854953747,8
179185,9.603391180570753,21
179186,10.0,1
179207,9.588406957342615,21
179252,8.781856896172203,45
179256,9.943345428470776,4
179298,8.84362894897379,42
179326,9.358049166123592,28
179355,9.28477691979278,29
179381,9.39067472564285,26
179444,8.326555642386882,63
179528,7.695262173532639,84
179561,9.186843332864024,33
179582,9.469949379784596,21
179637,8.66493414489482,55
179690,8.489742525160658,53
179714,9.430650798644761,24
179736,9.542099483841852,22
179786,8.704718379698651,50
179787,10.0,1
179845,8.419560707730488,58
179866,9.610521188221158,21
179899,9.160092162109361,33
179938,9.076173690222905,39
179939,10.0,1
180024,7.691033171101037,85
180066,8.874979432412433,42
180099,9.209684006758298,33
180140,9.023378114696614,41
180232,7.687416076109729,92
180268,9.029018634930493,36
180301,9.149683111985915,33
180329,9.389951951628914,28
