steps,reward,lenght
152343,10.0,1
152363,9.606644796125153,20
152383,9.574782089817194,20
152403,9.662118513249077,20
152418,9.669395699478585,15
152428,9.871450886197298,10
152429,10.0,1
152433,9.953646626921449,4
152459,9.375059416837397,26
152477,9.719915528230473,18
152508,9.183405679757733,31
152597,7.722650713975144,89
152610,9.792552380178181,13
152622,9.75616299986874,12
152623,10.0,1
152683,8.374973240060775,60
152709,9.340672113051939,26
152760,8.737621344728446,51
152765,9.927973536866606,5
152784,9.596063146557574,19
152801,9.678889298523979,17
152841,8.96314057344965,40
152843,9.98822632229608,2
152850,9.88385410029809,7
152880,9.308778834915561,30
152888,9.88017038847646,8
152913,9.43356145470386,25
152975,8.339155872256594,62
152995,9.637553571165379,20
153001,9.934276594509793,6
153006,9.924900063627812,5
153017,9.803496209060734,11
153027,9.857698171738152,10
153061,9.068791218269478,34
153077,9.637617278003361,16
153106,9.254249401488263,29
153147,8.975058060935241,41
153157,9.850161671051413,10
153178,9.545613172787425,21
153188,9.83304009368769,10
153189,10.0,1
153198,9.862171078531649,9
153234,9.090549214253162,36
153239,9.926245089270003,5
153247,9.885885885540464,8
153254,9.88714417793882,7
153258,9.951429204703865,4
153262,9.949446960752333,4
153275,9.739626186242234,13
153298,9.452799195701855,23
153313,9.722163937625702,15
153322,9.83832180175468,9
153361,8.964900115815093,39
153378,9.6577795130205,17
153412,9.238534844301459,34
153443,9.249492591387254,31
153543,-4.45410960452583,100
153643,-6.6919942890094655,100
153743,-7.169960768613753,100
153785,8.903886716270183,42
153790,9.934068541911257,5
153834,8.857355931363054,44
153854,9.596876622546331,20
153856,9.976722954128432,2
153917,8.415156179603501,61
153925,9.878873779442388,8
153941,9.683028705557659,16
153974,9.17061484819325,33
154064,7.520990893050184,90
154085,9.596129009826349,21
154093,9.860336332282959,8
154118,9.326228333726911,25
154153,9.143343959186057,35
154170,9.693042388565592,17
154202,9.22667926269591,32
154247,8.841779659655343,45
154294,8.726504670933897,47
154394,-4.902342405904062,100
154415,9.559404376718092,21
154442,9.352760901403656,27
154458,9.672798549048549,16
154485,9.379016299099966,27
154511,9.423831894291279,26
154549,9.03992313289493,38
154571,9.516782101119201,22
154580,9.844393221839095,9
154628,8.97151319514354,48
154640,9.788803575495864,12
154644,9.945055801098201,4
154684,8.970268300135377,40
154703,9.5298124870496,19
154722,9.614445796554355,19
154776,8.678117173120324,54
154784,9.857637315130786,8
154850,8.08358520427138,66
154873,9.498266821595971,23
154935,8.533326714407266,62
155015,7.737157621121668,80
155019,9.962024775899117,4
155030,9.848667223339831,11
155040,9.831866011811117,10
155088,8.868420445955891,48
155089,10.0,1
155125,9.09829197504646,36
155144,9.6156617300318,19
155168,9.529639998705436,24
155186,9.651447175782236,18
155216,9.208864885821493,30
155247,9.288724316724064,31
155314,8.241123670848392,67
155357,8.866136832591621,43
155384,9.31944164472048,27
155409,9.341428407983617,25
155443,9.163282110269842,34
155444,10.0,1
155450,9.920605664277934,6
155456,9.91841136300276,6
155473,9.712446646486404,17
155475,9.986898534796138,2
155507,9.306878105834212,32
155508,10.0,1
155513,9.946775825666053,5
155538,9.453673825932137,25
155546,9.891014174618954,8
155575,9.324692460024156,29
155587,9.79620649626554,12
155592,9.931682837601427,5
155623,9.206651513948806,31
155624,10.0,1
155662,9.007423763594435,38
155703,9.125935699118427,41
155719,9.758548045057752,16
155720,10.0,1
155735,9.735497028576408,15
155755,9.533459695002252,20
155769,9.737914862347425,14
155791,9.495560778280186,22
155801,9.822822581524157,10
155838,9.057000536535334,37
155874,8.943085749221005,36
155883,9.830562975590954,9
155884,10.0,1
155885,10.0,1
155892,9.892047678022005,7
155906,9.78118458843292,14
155934,9.309145884823788,28
155945,9.770517756581969,11
155953,9.843851519396402,8
155991,9.095913835956422,38
156015,9.566291449376772,24
156031,9.65039663028151,16
156059,9.260919971486226,28
156093,9.171396898902998,34
156116,9.563509781752918,23
156145,9.266572777199432,29
156179,9.107484216772791,34
156180,10.0,1
156202,9.495941450696492,22
156246,8.901524677864256,44
156307,8.565181338204429,61
156319,9.753275064583349,12
156419,-6.994212300289689,100
156470,8.67942350098585,51
156503,9.243886490151052,33
156510,9.895029350118488,7
156538,9.371124617067354,28
156544,9.899974606710037,6
156583,9.046955179114612,39
156586,9.955197943446983,3
156605,9.531416701572336,19
156624,9.632684512681905,19
156629,9.935437508990919,5
156644,9.62948160460225,15
156655,9.801588690562355,11
156686,9.12914332633925,31
156718,9.128824696012098,32
156753,9.105328869323767,35
156783,9.282680011292637,30
156831,8.788845337624911,48
156850,9.41985467703326,19
156874,9.480451631159141,24
156882,9.850223371985333,8
156898,9.716282903811981,16
156928,9.260483604519367,30
156955,9.331189248816575,27
157003,8.949337546815514,48
157030,9.32871721099584,27
157033,9.96245071484743,3
157067,9.3276544926693,34
157111,8.827887476459791,44
157142,9.276430242775081,31
157174,9.233786192414101,32
157183,9.854907958705995,9
157184,10.0,1
157199,9.707173705313302,15
157213,9.726142073712094,14
157229,9.66138532142511,16
157260,9.274008470714756,31
157277,9.633347148283189,17
157301,9.524183867335378,24
157317,9.653130884653535,16
157325,9.886089333902522,8
157327,9.988278830622374,2
157336,9.807320259781052,9
157349,9.737414912046827,13
157355,9.900414553439797,6
157368,9.746985653929393,13
157369,10.0,1
157396,9.378098536263662,27
157401,9.930860979471479,5
157411,9.844706677504933,10
157450,9.13074052213287,39
157480,9.413186950347333,30
157486,9.92394948675886,6
157586,-7.304446358479572,100
157678,4.660296323466753,92
157683,9.921908355884428,5
157721,9.124992424531735,38
157740,9.598367621826315,19
157745,9.924642693636267,5
157758,9.750349965464821,13
157775,9.635714422155655,17
157834,8.384528906138055,59
157844,9.855856106279434,10
157880,9.200927448519897,36
157905,9.510651797545732,25
157923,9.645307245457275,18
157961,8.959409385064829,38
158019,8.487548616077309,58
158049,9.252358101279686,30
158149,-6.68230924546401,100
158161,9.762798410652895,12
158184,9.575166139115124,23
158206,9.515341962136013,22
158220,9.756857628213348,14
158226,9.915076538345112,6
158253,9.304689909248177,27
158267,9.750694854321356,14
158312,8.701924811591846,45
158327,9.703489343491185,15
158356,9.586325574421446,29
158399,8.817123299507502,43
158429,9.362716710306627,30
158438,9.850335152581623,9
158488,8.94285692064005,50
158535,8.734978307981889,47
158575,9.012380848234017,40
158607,9.16473087168386,32
158626,9.629477130352079,19
158636,9.799834152272235,10
158651,9.664428591425448,15
158659,9.855519307733342,8
158680,9.675975614211227,21
158681,10.0,1
158692,9.791232759753168,11
158711,9.613319120509578,19
158731,9.627331242420112,20
158795,8.210213833771867,64
158822,9.365455267292981,27
158885,8.098836045391021,63
158946,8.243599098070819,61
158969,9.498194734741576,23
159032,8.16367713431328,63
159058,9.398171491820884,26
159084,9.321913555162569,26
159111,9.298137756130547,27
159147,9.141584950358155,36
159154,9.878738725091358,7
159196,8.982745890584138,42
159197,10.0,1
159212,9.760282083930703,15
159228,9.62180645830218,16
159280,8.550945936352644,52
159298,9.62229660123071,18
159308,9.836015415194874,10
159333,9.43445420494918,25
159341,9.879829544140488,8
159369,9.33429166320719,28
159382,9.783245152546478,13
159415,9.174727037090735,33
159473,8.33037875127294,58
159479,9.907642593674774,6
159503,9.512407840661428,24
159531,9.369928405848352,28
159565,9.106743745298056,34
159578,9.781086082879602,13
159601,9.456350117464378,23
159639,8.968608675484735,38
159675,9.300320738681087,36
159684,9.846930925510328,9
159701,9.637916580718175,17
159726,9.381477273921089,25
159753,9.472675680592939,27
159771,9.5897740944612,18
159786,9.742783733275767,15
159796,9.812798692538982,10
159805,9.850869156346558,9
159818,9.69472464061372,13
159918,-7.069224579961977,100
159944,9.420010736581153,26
159961,9.65620746790978,17
159980,9.606751233107405,19
159996,9.640331400237955,16
160023,9.317178837302027,27
160059,9.227461775633758,36
160086,9.34137144101266,27
160089,9.95588953456075,3
160120,9.226253659511036,31
160158,9.011492072801456,38
160258,-5.567605522210758,100
160259,10.0,1
160278,9.643811335023619,19
160289,9.851848245049103,11
160302,9.72174330739238,13
160334,9.232159812662633,32
160400,8.06793548442841,66
160448,8.761031213995809,48
160449,10.0,1
160468,9.61240898502564,19
160475,9.884968542639816,7
160510,9.067083738701822,35
160521,9.812963809979431,11
160531,9.828730894783048,10
160562,9.303980863756792,31
160597,9.083766262679928,35
160641,8.797036513670959,44
160674,9.278068471910693,33
160698,9.451516948336577,24
160730,9.140960247075304,32
160747,9.649217133945966,17
160764,9.693549897934242,17
160771,9.91477109589051,7
160798,9.277582579056203,27
160803,9.906579816047088,5
160809,9.922189613502864,6
160829,9.569379715262357,20
160830,10.0,1
160869,9.013508289706666,39
160923,8.708813048993722,54
160940,9.66358537252503,17
160957,9.617749627567568,17
161057,-6.218071560301265,100
161104,8.958106166175908,47
161113,9.836137799144252,9
161130,9.687424154668308,17
161161,9.231350602237052,31
161200,9.067543808682371,39
161226,9.3309994328453,26
161246,9.524496049192328,20
161271,9.404447886459973,25
161299,9.276311423639411,28
161304,9.934415593497766,5
161354,8.606968080781488,50
161384,9.389270474817264,30
161387,9.971412037203914,3
161408,9.576748742254475,21
161421,9.73858667864717,13
161459,8.925955213509424,38
161499,8.915317093576734,40
161530,9.145751634511598,31
161576,8.804848479786553,46
161623,8.7834669625499,47
161653,9.24277015318534,30
161673,9.532543155798285,20
161727,8.676472229692736,54
161778,8.493737719290415,51
161814,9.13304409137159,36
161837,9.523543979507739,23
161852,9.70738773808182,15
161891,8.942211285982985,39
161933,8.750115242480717,42
161973,9.131280499770167,40
161977,9.941794935486108,4
161998,9.548854634170057,21
162010,9.767532958699375,12
162028,9.608118730782495,18
162062,9.153322204487502,34
162087,9.38692328132188,25
162113,9.445636782947547,26
162135,9.4491352283584,22
162136,10.0,1
162157,9.620750870127527,21
162166,9.838605489208188,9
162237,8.196396991285322,71
162247,9.835275567818494,10
162253,9.88150769286698,6
162254,10.0,1
162260,9.922466941785538,6
162309,8.687519783490151,49
162331,9.542136663496379,22
162377,8.886670078679046,46
162388,9.760606392331184,11
162402,9.688577163227572,14
162453,8.633435827517213,51
162465,9.767663469740455,12
162490,9.47790595831855,25
162493,9.962007645543672,3
162511,9.605835515666056,18
162557,8.880266159355841,46
162572,9.729658389955139,15
162576,9.946661431515999,4
162583,9.893751996380416,7
162596,9.743205338399639,13
162621,9.507822924316056,25
162675,8.611162475655329,54
162709,9.248392863656797,34
162721,9.751614333641296,12
162762,8.898963981672143,41
162777,9.673668271163828,15
162804,9.476131255430637,27
162830,9.304110723096061,26
162842,9.780199990164057,12
162850,9.866186631919211,8
162873,9.46764473675336,23
162917,8.78559441256534,44
162918,10.0,1
162952,9.176469862618882,34
162972,9.568550631590444,20
162974,9.975565843488521,2
162991,9.689203127469275,17
163041,8.595187030213218,50
163052,9.82311231406188,11
163086,9.122197104575228,34
163090,9.94154415298052,4
163108,9.562566666976128,18
163125,9.616875893506014,17
163153,9.438557816503128,28
163163,9.826723809591968,10
163184,9.519382789777506,21
163284,-6.9314962004647045,100
163309,9.432747048810215,25
163329,9.597200264234948,20
163353,9.436502738184616,24
163382,9.283880093664289,29
163395,9.7486586130969,13
163404,9.821987384984556,9
163451,8.758328588373997,47
163464,9.77491378855881,13
163564,-5.8672360278449345,100
163595,9.387817744173512,31
163599,9.956856703102444,4
163611,9.800938875369509,12
163689,7.917153872100593,78
163722,9.221122643268298,33
163727,9.924675348397455,5
163728,10.0,1
163757,9.285407185180249,29
163830,8.287739855569543,73
163840,9.816473826482536,10
163896,8.675080847316165,56
163897,10.0,1
163909,9.790416572662327,12
163930,9.564701464114485,21
163976,8.74543691023967,46
164076,-6.612640999507157,100
164082,9.910655786965194,6
164102,9.596505953044316,20
164125,9.529069514559243,23
164140,9.695769599109962,15
164170,9.307237656100428,30
164195,9.333208942622763,25
164197,9.971877177327315,2
164240,8.853697141291278,43
164285,8.819290933795292,45
164293,9.897537060899095,8
164306,9.727081450981045,13
164371,8.316365051692419,65
164380,9.86747396717003,9
164400,9.585743709555828,20
164454,8.479277456745015,54
164481,9.438016133942163,27
164486,9.91087274977273,5
164544,8.359275880256533,58
164576,9.201917669004123,32
164598,9.524209634415111,22
164639,9.004179295594271,41
164680,8.934928213723854,41
164704,9.437912258365138,24
164742,8.96833218658442,38
164768,9.457788359036012,26
164789,9.48523785596692,21
164807,9.592208434821021,18
164873,8.137923288795585,66
164888,9.69149195315965,15
164889,10.0,1
164900,9.81955655292444,11
164937,8.992450968224897,37
164953,9.684279870660406,16
164973,9.542796922847957,20
165030,8.496440781069037,57
165047,9.66386618352837,17
165070,9.453003570385036,23
165120,8.627983017973687,50
165155,9.08460073705624,35
165164,9.827554052410802,9
165168,9.962783981083723,4
165253,7.325018385275754,85
165279,9.371872882480574,26
165347,8.218752663710346,68
165354,9.892188611470967,7
165367,9.76446567423841,13
165387,9.650994055823881,20
165393,9.905098894485059,6
165409,9.701862956503204,16
165422,9.70041586201157,13
165426,9.939013533139518,4
165449,9.473813993248546,23
165457,9.871142889992171,8
165474,9.70634648795949,17
165511,9.034867218625203,37
165549,9.011923992023666,38
165563,9.753161565302253,14
165602,8.940551417756597,39
165608,9.917616487455543,6
165614,9.925966181356038,6
165648,9.160699231452641,34
165694,8.886995210929989,46
