steps,reward,lenght
686796,9.874883024258315,7
686802,9.895038808736027,6
686813,9.750628120339492,11
686826,9.112186726132013,13
686843,6.396626807986225,17
686857,9.387874708496305,14
686860,9.967565483729452,3
686861,10.0,1
686864,9.95577696076883,3
686879,6.688685935419107,15
686911,1.4123722011221638,32
686912,10.0,1
686923,9.777336690510456,11
686935,7.915819069184586,12
686948,8.923593261680349,13
686949,10.0,1
686961,9.512425428564354,12
686997,-0.24596448095892676,36
686998,10.0,1
687004,9.701044557799404,6
687016,9.761680408560158,12
687020,9.930642893666393,4
687023,9.953876865436813,3
687024,10.0,1
687025,10.0,1
687034,8.747886851780484,9
687037,9.962323995942528,3
687044,9.884998434564384,7
687194,-5.299408971598307,150
687195,10.0,1
687345,-9.377618333486014,150
687346,10.0,1
687350,9.946896378599254,4
687351,10.0,1
687358,9.75200917362393,7
687373,8.59307002024563,15
687381,9.870765802278337,8
687392,9.764660646508487,11
687409,8.52210908769678,17
687412,9.957111227932888,3
687440,5.367446770781085,28
687445,9.630975743445106,5
687457,9.534283120521115,12
687471,7.9934197431710885,14
687477,9.898153088022696,6
687486,9.848720587507598,9
687500,8.816570038387228,14
687501,10.0,1
687505,9.93965019665072,4
687510,9.925292642141073,5
687517,9.886437505747791,7
687518,10.0,1
687519,10.0,1
687520,10.0,1
687527,9.862902361763622,7
687544,5.839072241508802,17
687548,9.932960467943902,4
687549,9.988072036667964,1
687554,8.83404979079522,5
687561,9.471097345526031,7
687565,9.940866619175987,4
687574,9.810092360766035,9
687582,9.480276396096675,8
687583,10.0,1
687584,9.996237511765289,1
687591,9.890480711859299,7
687605,9.742271617516884,14
687606,10.0,1
687607,10.0,1
687757,-6.55324817095107,150
687907,-29.711968039966948,150
687917,9.663403356356941,10
687926,9.398511446717546,9
687927,10.0,1
687928,10.0,1
687941,9.733350872642138,13
687949,9.845960284746434,8
687964,9.68637697905888,15
687975,9.160812959032189,11
687984,9.421087937815297,9
688000,9.360774271152636,16
688014,8.04844525921311,14
688015,10.0,1
688022,9.6781689566526,7
688172,-6.084257901004711,150
688173,10.0,1
688183,9.82879043855313,10
688185,9.977983350178116,2
688189,9.930671446469564,4
688201,9.747820963013442,12
688206,9.924532286392218,5
688218,7.7873773800341155,12
688219,10.0,1
688221,9.78094660016499,2
688233,8.732628950343749,12
688253,9.418179227235676,20
688262,9.058947762715492,9
688263,10.0,1
688264,10.0,1
688274,9.729807292735444,10
688285,8.595832945843533,11
688299,9.667251633421474,14
688312,9.26826860923711,13
688320,9.648525511333906,8
688335,8.316554757834211,15
688354,7.877959032189617,19
688364,9.601914597034678,10
688369,9.923057720181914,5
688374,9.921662289381956,5
688380,9.594568610926595,6
688390,9.587493182462154,10
688401,9.633133899518032,11
688407,9.922972211578676,6
688426,7.586031203377143,19
688438,9.74774527488152,12
688442,9.84349876615569,4
688454,9.776852267164934,12
688463,9.344763717548823,9
688475,9.729574780013426,12
688479,9.650913648324488,4
688490,9.68819355854191,11
688500,9.766463250292174,10
688504,9.93907190149033,4
688513,9.83757890145532,9
688514,10.0,1
688524,9.782941468708707,10
688525,10.0,1
688528,9.964447099210055,3
688545,8.297373276148685,17
688546,10.0,1
688552,9.905850053557952,6
688702,-51.450929597875245,150
688774,-18.27506878512287,72
688780,9.896647990992081,6
688789,9.01317385881386,9
688794,9.915751953122129,5
688795,10.0,1
688945,-4.691612415653638,150
688955,9.782812713772367,10
688960,9.922202573583847,5
688967,9.883765769746372,7
688976,9.8502324458722,9
688977,10.0,1
688978,10.0,1
688985,9.772321191015557,7
688986,9.996385352099363,1
688987,10.0,1
688995,9.817317491075933,8
689003,9.83985050866316,8
689007,9.25038460154114,4
689027,7.538063230343544,20
689036,9.812980694251111,9
689037,10.0,1
689038,10.0,1
689040,9.67946172941548,2
689047,9.888100348157872,7
689053,9.912014225712358,6
689054,10.0,1
689055,9.993238767754136,1
689061,9.89006055185295,6
689064,9.965448458325485,3
689082,9.563578931304322,18
689088,9.89275289529721,6
689100,9.74964032397066,12
689101,10.0,1
689102,10.0,1
689103,10.0,1
689104,10.0,1
689110,9.902706069706513,6
689114,9.753138876168478,4
689120,9.703327711623494,6
689126,9.901287762340093,6
689143,9.583800838966726,17
689149,9.877996473751846,6
689157,9.44911154907615,8
689167,9.778295249362424,10
689175,9.854026973542151,8
689176,10.0,1
689182,8.799116286098961,6
689183,10.0,1
689197,9.703410961083597,14
689207,9.822053899161187,10
689210,9.35696991437082,3
689234,7.704180545661352,24
689250,7.859425434653348,16
689262,7.874020991405391,12
689276,9.105667298704267,14
689277,10.0,1
689278,10.0,1
689288,8.589543963802424,10
689301,8.178349344263724,13
689302,10.0,1
689303,10.0,1
689304,10.0,1
689317,9.71490621828649,13
689326,7.437014252578972,9
689327,10.0,1
689339,9.51384454586284,12
689353,9.212810094670843,14
689354,10.0,1
689362,9.842126113981745,8
689369,9.855052172450657,7
689381,9.532124505844479,12
689388,9.871066980496346,7
689389,10.0,1
689395,9.603234119281788,6
689404,9.817964680809933,9
689405,10.0,1
689417,9.757105368267505,12
689427,7.610205550350965,10
689438,9.674152661680598,11
689448,9.076018039245964,10
689457,9.833625503416332,9
689607,-10.766044986492162,150
689608,10.0,1
689612,9.751416270681228,4
689626,9.75466278240402,14
689637,9.643955346696675,11
689647,9.789521017451362,10
689661,8.798015485975084,14
689670,9.402173113121064,9
689671,10.0,1
689684,9.534494807799502,13
689685,10.0,1
689686,10.0,1
689687,9.996055588760086,1
689688,10.0,1
689702,8.573342814066175,14
689703,10.0,1
689704,10.0,1
689724,7.727554940813768,20
689738,7.917998304781213,14
689888,-12.8470934924638,150
689897,9.518696381959275,9
689898,10.0,1
689904,9.018558628912842,6
689905,10.0,1
689921,8.405939476337092,16
690071,-15.125342929200329,150
690072,10.0,1
690079,9.87169786505856,7
690080,9.996510162653868,1
690081,10.0,1
690082,10.0,1
690088,9.489379873056452,6
690105,9.378847972895652,17
690106,9.992934797493952,1
690112,9.87531034658427,6
690125,9.710307491433708,13
690136,9.558082743134936,11
690137,10.0,1
690154,9.554189623272158,17
690162,9.746501971815249,8
690163,10.0,1
690179,7.202790531175976,16
690187,9.522223424928196,8
690201,9.177834177953189,14
690213,9.778281366018645,12
690219,9.885620303036854,6
690224,9.72091986508767,5
690230,9.875103913492325,6
690233,9.860268622995145,3
690234,10.0,1
690248,9.178678885850294,14
690257,9.60692844470101,9
690271,8.79272119843279,14
690272,10.0,1
690281,9.824297057030966,9
690297,8.554682390370377,16
690310,9.63936875885559,13
690321,9.380039860025173,11
690329,9.875881995327008,8
690330,10.0,1
690342,9.754018055057283,12
690347,9.425633138444732,5
690353,9.101097537597347,6
690365,8.12704726037321,12
690366,10.0,1
690375,9.813844181258174,9
690394,8.946248797000695,19
690397,9.96338696734179,3
690422,8.603981373458707,25
690432,8.537625256499702,10
690582,-7.358313998913904,150
690591,8.931633633679487,9
690592,10.0,1
690610,5.151541459598897,18
690616,9.906876166884677,6
690631,7.978318886034078,15
690662,4.443761517959522,31
690670,9.45835206274127,8
690691,3.55196774183488,21
690697,9.909003788563364,6
690702,9.91127573800309,5
690710,9.872724676600715,8
690714,9.940333561390254,4
690721,9.869603319307245,7
690724,9.959140058571704,3
690739,8.3770161305274,15
690889,-15.93450185463851,150
690890,10.0,1
690900,9.470816226444171,10
690911,8.906398765491398,11
690923,9.316471728301016,12
690924,10.0,1
690940,9.657037506328265,16
690956,8.613931924517416,16
690979,9.008154340307536,23
690980,9.9960092629154,1
690990,8.529343555383821,10
690991,10.0,1
690996,9.913561954781006,5
690997,9.988576920825075,1
691007,9.215890452807914,10
691018,8.40379024650509,11
691023,9.927991293270637,5
691030,9.87217031145871,7
691052,9.378152699804536,22
691058,9.798014509860549,6
691059,10.0,1
691071,9.532274171848753,12
691084,9.683101161309198,13
691089,9.913516565903594,5
691102,8.886104386632837,13
691252,-7.254694264929768,150
691402,-7.76307931665981,150
691478,4.27304563046743,76
691479,10.0,1
691480,10.0,1
691630,-7.517842294147219,150
691633,9.56141819013492,3
691640,9.877004695443766,7
691641,10.0,1
691649,9.052715095261776,8
691660,9.77370275013884,11
691685,2.4190480587699446,25
691696,9.748707543085871,11
691708,7.8651567416051105,12
691716,9.855373723155086,8
691717,10.0,1
691867,-14.185014295969617,150
691899,2.156225906536571,32
692049,-11.17668907912704,150
692068,7.566996268364814,19
692080,9.456075959377936,12
692093,8.714114340236444,13
692094,10.0,1
692095,10.0,1
692101,9.581607504733718,6
692110,9.816639558875542,9
692260,-6.06437540397171,150
692263,9.9657275385286,3
692413,-15.206120436751272,150
692563,-14.640424193464812,150
692573,9.773268121685598,10
692577,9.83816606461525,4
692584,9.173402090195342,7
692615,0.14934996732821482,31
692620,9.710398769356548,5
692625,9.324194184948263,5
692645,8.249190979869407,20
692660,9.164158447193019,15
692661,10.0,1
692662,10.0,1
692668,9.60308430636175,6
692678,9.772055814983593,10
692691,8.767095572739194,13
692841,-13.599739841979655,150
692850,9.865742900616594,9
693000,-9.114885301770562,150
693011,9.570563388196529,11
693022,9.775015973710177,11
693023,10.0,1
693029,9.89768583111648,6
693037,9.853559341169854,8
693047,9.780668459351611,10
693124,-15.131287700265371,77
693137,8.400331218826434,13
693287,-28.828846765091587,150
693288,10.0,1
693313,5.53181801105002,25
693314,10.0,1
693315,10.0,1
693322,9.882594349761177,7
693323,10.0,1
693331,9.832899078344472,8
693332,10.0,1
693333,10.0,1
693346,8.13493413547419,13
693347,10.0,1
693348,9.989627417418538,1
693352,9.94239858895541,4
693358,9.891853551858004,6
693368,9.802926919829446,10
693385,8.845891480798183,17
693386,10.0,1
693387,10.0,1
693388,10.0,1
693399,9.773972252517567,11
693400,10.0,1
693401,10.0,1
693416,9.383516127520659,15
693417,10.0,1
693429,9.73388324794363,12
693439,9.803108397744916,10
693446,9.901114610648293,7
693447,9.996101023104107,1
693464,9.591050068355337,17
693471,9.888277504043378,7
693475,9.940859567456625,4
693485,9.780741853483894,10
693499,9.095936975377702,14
693511,9.15902458935593,12
693524,8.685594834986947,13
693525,9.992183792879873,1
693538,9.520241434845959,13
693539,10.0,1
693550,9.452477255204263,11
693560,9.805507224784836,10
693575,9.617555854031254,15
693581,9.896486337086353,6
693589,9.841546450798338,8
693603,8.437201082359994,14
693614,9.543789501327465,11
693621,9.768946790517933,7
693629,9.75251507177022,8
693635,9.9033107654436,6
693648,8.241337353931556,13
693659,8.862972627591704,11
693809,-5.461850745658627,150
693810,10.0,1
693960,-18.542112182809664,150
694019,-12.118773002706295,59
694020,10.0,1
694170,-12.872233247350346,150
694320,-27.732379607373353,150
694470,-16.963193704753145,150
694620,-12.649185129206222,150
694623,9.95116965598178,3
694637,6.905315591684362,14
694641,9.634472963946534,4
694642,10.0,1
694654,8.668860355744396,12
694655,10.0,1
694659,9.945342465182542,4
694664,9.927239502857745,5
694665,10.0,1
694671,9.905965418312984,6
694672,10.0,1
694676,9.637468289438573,4
694684,9.426100862732095,8
694689,9.82824575975575,5
694690,10.0,1
694840,-11.108730524221293,150
694842,9.782378989264306,2
694992,-6.422633020302235,150
694993,10.0,1
695003,9.784447828836448,10
695017,8.620422881964428,14
695038,7.201159511182344,21
695049,9.687867736290533,11
695057,9.856381657136327,8
695066,8.724035439857206,9
695078,9.404953671815154,12
695084,9.105379344417987,6
695085,10.0,1
695086,10.0,1
695095,9.836122283995424,9
695107,9.744530369725254,12
695120,9.610206637761001,13
695134,8.737733696426764,14
695136,9.673881106207412,2
695148,9.418349011964319,12
695151,9.8630347860337,3
695161,9.095008231815877,10
695165,9.940214542951637,4
695173,9.854191910319496,8
695184,6.315317766123706,11
695189,9.02658449046467,5
695206,6.6816816085671755,17
695211,9.60669003677573,5
695258,0.3453405668837828,47
695274,6.761769678113298,16
695284,9.807094407168272,10
695285,10.0,1
695296,9.751731796758344,11
695298,9.97106215216359,2
695312,7.734482148578512,14
695322,9.693839252046216,10
695389,-13.941628679366143,67
695395,9.887667436350068,6
695396,10.0,1
695414,5.504150154636848,18
695558,-46.695815654099675,144
695559,10.0,1
695560,10.0,1
695561,10.0,1
695572,9.671147426613972,11
695573,10.0,1
695593,7.3414217156135155,20
695629,6.102075663157626,36
695638,9.819021627795177,9
695646,9.84738886089822,8
695648,9.683163045747218,2
695651,9.749897858641374,3
695652,10.0,1
695659,9.878138834517571,7
695660,10.0,1
695661,10.0,1
695662,10.0,1
695671,9.255804897787923,9
695821,-7.471133078463393,150
695835,9.470129275087517,14
695843,9.729115636224952,8
695844,10.0,1
695847,9.952710797384498,3
695848,10.0,1
695849,10.0,1
695850,10.0,1
695860,9.788053175797437,10
695872,9.734853801933323,12
695873,10.0,1
695896,2.139223523639873,23
695905,9.806289066128205,9
695925,8.980092634773941,20
695934,9.801155758106622,9
695944,9.591820482899708,10
695952,9.84166693097934,8
695961,9.819669388167972,9
695962,9.996328731896373,1
695971,9.828102492928618,9
695985,9.312972289100808,14
696013,3.4563431082196923,28
696017,9.93491235980615,4
696029,8.794290468800597,12
696043,9.38106336105354,14
696055,9.0410712783328,12
696056,10.0,1
696057,10.0,1
696059,9.98018654796318,2
696063,9.74476744636769,4
696069,9.888516058261482,6
696083,9.71643140056164,14
696088,9.917041435360494,5
696089,10.0,1
696096,9.883751747405853,7
696102,9.491536991353863,6
696107,9.929075106161815,5
696127,7.4600696438168415,20
696138,9.567256817235839,11
696139,10.0,1
696148,9.848170225374373,9
696158,9.26935567715668,10
696159,10.0,1
696172,8.094794327144376,13
696173,10.0,1
696183,7.986560603512213,10
696184,10.0,1
696195,9.771868123380697,11
696345,-15.337145772641943,150
696346,10.0,1
696355,9.428596074477875,9
696505,-7.985065853982296,150
696655,-10.788366538753975,150
696669,9.539623898189177,14
696670,10.0,1
696684,7.728092748472284,14
696685,10.0,1
696686,10.0,1
696687,10.0,1
696837,-6.346421859276388,150
696849,9.556847429732047,12
696857,9.83808672144658,8
696858,10.0,1
696876,8.764733648701691,18
696891,9.720518872885657,15
696897,9.90152944812223,6
697047,-13.939303307492715,150
697073,0.31099878901023814,26
697074,10.0,1
697081,9.879265515289033,7
697082,10.0,1
697088,9.904370559077064,6
697112,2.5179516644233413,24
697113,10.0,1
697117,9.946432550729941,4
697118,10.0,1
697122,9.9340031537091,4
697198,-18.144550975739524,76
697202,9.739677032865504,4
697203,10.0,1
697209,9.890656228756027,6
697210,10.0,1
697222,9.747231219262815,12
697223,10.0,1
697224,10.0,1
697225,10.0,1
697226,10.0,1
697227,10.0,1
697377,-63.56095215311565,150
697391,7.672063220291913,14
697402,9.778917383621001,11
697413,9.477011996117987,11
697421,9.858142206545049,8
697428,9.898339688321332,7
697438,9.768500483653398,10
697441,9.65011500993963,3
697442,10.0,1
697449,9.162027488922718,7
697454,9.732394458504288,5
697455,10.0,1
697465,9.624032204907234,10
697473,9.45296264689554,8
697482,9.802413691410834,9
697494,8.654995055263084,12
697501,9.793506668030494,7
697513,8.574859546146715,12
697518,9.920475155770983,5
697519,10.0,1
697669,-8.629244758470046,150
697670,10.0,1
697671,10.0,1
697682,8.743589063463002,11
697689,9.86460970743336,7
697697,9.856598468767121,8
