steps,reward,lenght
388990,10.0,1
389000,7.9973996471448565,10
389003,9.950595912532773,3
389007,9.945506108595248,4
389008,10.0,1
389009,10.0,1
389010,10.0,1
389013,9.970871001708842,3
389014,10.0,1
389028,6.466800003096282,14
389029,10.0,1
389035,9.899133559331654,6
389036,10.0,1
389037,10.0,1
389043,9.885288096008257,6
389074,-0.3401180942498474,31
389099,3.462703275439698,25
389109,9.803654783853348,10
389259,-31.82659152379003,150
389260,10.0,1
389322,-2.3619711473560034,62
389333,9.751135685833283,11
389346,9.700100161196284,13
389358,9.335676103336407,12
389364,9.495411890270605,6
389367,9.56540494244821,3
389376,9.709545383407505,9
389380,9.940512568659845,4
389390,9.818365661641826,10
389404,9.306873039913734,14
389421,7.746996688617456,17
389426,9.913194109823477,5
389437,8.313020993479713,11
389438,10.0,1
389439,10.0,1
389446,9.676892160573834,7
389458,9.473812805383421,12
389470,8.26849225796964,12
389485,8.888487206399084,15
389491,9.88301630736743,6
389492,10.0,1
389505,9.71324468111285,13
389561,-6.981939409800733,56
389567,9.895567214676818,6
389576,9.848091059834184,9
389577,10.0,1
389584,9.872094163385539,7
389599,9.348040263606984,15
389609,9.778014857316471,10
389633,6.522591433971758,24
389688,-4.710997185167184,55
389698,9.771395399771329,10
389700,9.872078216844898,2
389710,9.772759671916027,10
389720,9.632990710874866,10
389725,9.906682599187382,5
389739,9.73396174502753,14
389745,9.900253774857667,6
389746,10.0,1
389750,9.958691520303534,4
389764,6.597906826338711,14
389765,9.992330748520297,1
389766,10.0,1
389773,8.753003431158351,7
389923,-9.35648236341237,150
389927,9.3439750144933,4
389937,9.583403825844396,10
389952,9.351505659833286,15
389982,0.1965941006472285,30
389983,10.0,1
389985,9.682602222588091,2
389990,9.922221699053633,5
390003,9.226792004227917,13
390014,9.37162710677406,11
390016,9.585369367102308,2
390019,9.962775981529454,3
390022,9.9620464387216,3
390031,9.805788322599554,9
390036,9.918324906975974,5
390040,9.94933238281926,4
390046,9.876065385637324,6
390059,9.562780383097303,13
390112,-4.66365499592855,53
390121,9.830830274650562,9
390122,10.0,1
390138,9.078034048565874,16
390153,9.395307225470019,15
390175,1.9913668904169297,22
390176,10.0,1
390177,10.0,1
390187,8.137325751151922,10
390194,9.869441873974926,7
390203,9.826912104285489,9
390209,9.687296101307313,6
390212,9.954176445647294,3
390218,9.923375188403329,6
390221,9.959865516946627,3
390224,9.963849459943381,3
390233,9.086203255101722,9
390259,7.179779442660493,26
390260,10.0,1
390274,9.670413907206845,14
390289,9.066772338727489,15
390292,9.85665185266415,3
390293,10.0,1
390295,9.777563095364785,2
390304,9.840980192380206,9
390312,9.37067102472827,8
390330,8.864910686975968,18
390335,9.915984184338466,5
390340,9.923360205411377,5
390341,10.0,1
390351,9.804059849258287,10
390352,10.0,1
390366,9.367005781287487,14
390383,7.922834885779203,17
390394,9.373112106989048,11
390403,9.83374303830613,9
390404,10.0,1
390414,9.807998846321643,10
390426,9.178543199957039,12
390427,10.0,1
390428,9.990309446061138,1
390434,9.79928703989084,6
390435,10.0,1
390446,9.69985671729501,11
390470,6.929712874930749,24
390478,9.636932838971594,8
390489,9.11324043315964,11
390497,9.87234462170724,8
390498,10.0,1
390516,8.465822462572268,18
390527,9.78898634026722,11
390531,9.951824732143669,4
390540,9.644216356065808,9
390557,9.195736853688745,17
390561,9.942161166610289,4
390569,8.570895576286338,8
390575,9.616799818931982,6
390590,9.556990467385061,15
390598,8.370006622862002,8
390601,9.966297915427473,3
390616,9.213844936041275,15
390617,10.0,1
390618,10.0,1
390624,9.888281055233254,6
390632,9.460413934192133,8
390640,9.833541046061233,8
390652,9.719537108393336,12
390662,9.568753906186043,10
390668,9.909439870126008,6
390669,9.991861338813479,1
390676,9.85147625775955,7
390686,9.742703300274457,10
390709,7.9463568927927355,23
390720,9.270454507817936,11
390740,4.57595652119265,20
390745,9.926686941038797,5
390746,10.0,1
390753,9.651898333696073,7
390768,9.355729751339943,15
390772,9.736361205024025,4
390776,9.630943430171767,4
390783,9.87969166802594,7
390789,9.884057697912938,6
390795,9.884789078684403,6
390796,10.0,1
390805,9.856844870674713,9
390955,-9.876194863769443,150
390962,9.872744570979771,7
390972,8.994303178719813,10
390983,9.764551222205622,11
390991,9.829350580488695,8
391001,9.683564665029602,10
391005,9.92943687267338,4
391012,9.778678331485763,7
391016,9.93217110747033,4
391063,0.8637621584666597,47
391072,9.588163744486588,9
391073,10.0,1
391081,9.843604947415566,8
391084,9.957716338156063,3
391094,9.835739612087474,10
391105,9.80385042939214,11
391112,9.875465869329345,7
391116,9.941654448499975,4
391123,8.996528011711394,7
391124,10.0,1
391138,8.884985937079753,14
391152,9.721474900758187,14
391153,9.98826113079071,1
391158,9.924516808277716,5
391159,10.0,1
391169,8.41224231678147,10
391171,9.875744058085273,2
391192,9.100519369995787,21
391196,9.951889042702645,4
391208,9.74698966791351,12
391211,9.966090086715102,3
391212,10.0,1
391230,6.851923466434195,18
391242,9.668842190842023,12
391243,10.0,1
391249,9.910666931022252,6
391263,9.082979508851816,14
391277,7.285600184433907,14
391278,10.0,1
391286,9.360919796902044,8
391290,9.946051737671816,4
391303,8.929186152431868,13
391312,9.512427621009358,9
391316,9.947323229439966,4
391317,10.0,1
391318,9.996881329101168,1
391326,9.83118865929996,8
391339,9.341659770890532,13
391350,8.976410106584813,11
391357,9.363849281498595,7
391358,10.0,1
391359,10.0,1
391372,8.257329206132763,13
391383,9.129806533298115,11
391390,9.8832335156403,7
391404,7.345254294416028,14
391418,9.491642246596925,14
391436,8.263954805469622,18
391444,9.538146077137693,8
391454,9.821289106445418,10
391455,10.0,1
391472,7.715204766229129,17
391481,9.841209344390306,9
391489,9.767386423281051,8
391499,9.192295708728231,10
391511,9.455556154985816,12
391520,9.535467792948662,9
391526,9.212867502124947,6
391544,7.358737624149436,18
391554,9.674489666310544,10
391562,9.558545459577521,8
391593,5.976172458237741,31
391647,-5.352767759256485,54
391797,-64.34434378354862,150
391811,8.092587793955447,14
391813,9.976909920059422,2
391814,10.0,1
391838,6.085513113813071,24
391847,9.796377118480338,9
391868,6.5965248659026585,21
391876,9.761080680376615,8
391879,9.76285488698362,3
391934,-9.053183494071718,55
391950,8.834038978303266,16
391959,9.848877889300736,9
391967,9.129093106876487,8
391978,9.456905953684782,11
392128,-5.379947327209171,150
392129,9.988411944014011,1
392148,8.245768436749906,19
392149,10.0,1
392167,9.177537814949659,18
392173,9.310900476252899,6
392178,9.909338433254323,5
392190,9.545805763648405,12
392191,10.0,1
392199,9.856161070896261,8
392205,9.71599299440303,6
392219,7.228995258241805,14
392220,10.0,1
392221,10.0,1
392222,10.0,1
392227,9.914991406499977,5
392230,9.951393605511296,3
392247,7.865963647347414,17
392248,10.0,1
392249,10.0,1
392257,9.854629960656903,8
392279,7.293950302578913,22
392285,9.883073138417705,6
392288,9.961520972790414,3
392294,9.816218341981328,6
392295,9.996485443359719,1
392299,9.932807243646245,4
392312,8.529674250800857,13
392313,10.0,1
392324,9.55762744449284,11
392325,10.0,1
392357,1.791350021089535,32
392377,3.147553957260211,20
392378,10.0,1
392390,9.332512201284013,12
392402,9.737022399354617,12
392412,8.335550795357037,10
392417,9.911190580906869,5
392418,10.0,1
392438,6.56642734113975,20
392443,9.823010382952877,5
392451,9.738597686580617,8
392467,9.171221392773838,16
392473,9.670839338358945,6
392474,9.993149392712478,1
392483,9.35543487000781,9
392495,8.559718227999477,12
392504,9.660866643548648,9
392505,10.0,1
392529,5.9481567274633855,24
392537,9.876011757831975,8
392550,9.507447328796395,13
392556,9.904451873671729,6
392562,9.196969403024324,6
392581,8.809632824897655,19
392603,8.585286677271892,22
392614,9.459563653060753,11
392621,9.801267585704704,7
392630,9.806320161181775,9
392637,9.567355818363296,7
392670,3.0830255884962945,33
392679,9.232597572572407,9
392829,-39.814059205233384,150
392846,8.410287890759282,17
392851,9.5290571184466,5
392852,10.0,1
392863,9.755913367609628,11
392909,-2.252086317669418,46
392914,9.904215368992258,5
392928,8.572983310794402,14
392937,8.646924054638772,9
392948,8.380591558987495,11
392949,10.0,1
392968,8.698860887883006,19
392977,8.942152360163368,9
392989,9.214352627685837,12
393139,-10.35933189398935,150
393147,9.348379955596485,8
393156,9.843923631879436,9
393168,6.398513199783008,12
393181,8.693853603371823,13
393191,8.763351372638674,10
393192,10.0,1
393193,10.0,1
393197,9.528948688646306,4
393198,10.0,1
393202,9.951091388642345,4
393208,9.297961781790445,6
393209,10.0,1
393230,5.85345871761931,21
393240,9.29215181373511,10
393258,8.208745060130516,18
393259,10.0,1
393274,8.84668735790958,15
393289,9.569356510415188,15
393290,10.0,1
393297,9.87971676380874,7
393313,7.987610325719991,16
393329,8.270648648967605,16
393336,9.779086946937813,7
393348,9.430330127234829,12
393360,9.670791453624217,12
393372,9.330063279607725,12
393385,8.428478705229356,13
393393,9.56965897770404,8
393402,9.22052756432889,9
393403,10.0,1
393410,8.79585994637688,7
393412,9.57497215661378,2
393435,4.631016798808661,23
393443,9.250836278955367,8
393454,9.76615945666171,11
393461,9.856171986127642,7
393462,10.0,1
393463,10.0,1
393464,10.0,1
393469,9.925942795402477,5
393619,-35.9218574094112,150
393626,9.90115723878548,7
393636,7.959416286997824,10
393652,7.79852825351717,16
393676,6.549528814321702,24
393692,7.166282346635051,16
393693,10.0,1
393697,9.947464326356474,4
393698,10.0,1
393701,9.968170890039389,3
393709,9.47838554826206,8
393717,9.258431962942748,8
393729,9.411553887504317,12
393731,9.975701540063318,2
393743,9.757444683071338,12
393744,10.0,1
393763,9.515916235234684,19
393776,9.713335045974247,13
393783,9.774161684556008,7
393796,9.685697404606048,13
393803,9.888070833036368,7
393806,9.961583111534551,3
393818,9.742929324038055,12
393828,9.800141639730162,10
393833,9.928096291997408,5
393848,9.456998913972773,15
393851,9.957314025291245,3
393861,9.83867189924974,10
393865,9.928168712795747,4
393878,9.545230975405087,13
393882,9.943934927309654,4
393893,8.86888952804508,11
393898,9.830110317640935,5
393915,9.580467691237534,17
393937,9.188353978674487,22
393945,9.830728455711315,8
394095,-6.282095840753783,150
394112,7.842327950027226,17
394117,9.914913335278442,5
394128,8.584598898266268,11
394146,8.369139662175959,18
394151,9.905934162907366,5
394159,9.662585944271553,8
394160,9.996535437706019,1
394173,7.795023154417963,13
394176,9.756478995599815,3
394187,8.60634662437356,11
394188,10.0,1
394189,10.0,1
394195,9.518918054811985,6
394199,9.951521191809745,4
394200,10.0,1
394206,9.875014279636895,6
394219,7.957359588408236,13
394230,9.481278876270519,11
394247,9.20122321089796,17
394248,10.0,1
394251,9.564221488856239,3
394259,9.341294540781146,8
394287,5.118416552965965,28
394290,9.964129888666644,3
394297,9.855643651284382,7
394298,10.0,1
394310,9.423281865340135,12
394311,9.99289542839241,1
394328,9.257124089686032,17
394329,10.0,1
394330,10.0,1
394337,9.884691886346795,7
394340,9.956331368662454,3
394341,10.0,1
394342,10.0,1
394356,7.888891124961622,14
394357,10.0,1
394372,7.619353608615619,15
394376,9.239181947844209,4
394377,10.0,1
394378,10.0,1
394388,9.21263932712135,10
394398,9.81783716974367,10
394413,9.370764215357829,15
394417,9.536797544033439,4
394427,9.777620651323572,10
394433,9.895402569326457,6
394446,8.931531940035327,13
394453,9.893892871089745,7
394603,-6.533593853025272,150
394625,4.09089407495795,22
394626,10.0,1
394776,-8.15492949477517,150
394795,8.616668459137962,19
394806,8.738683014042033,11
394813,9.901026381587664,7
394827,7.796815772148169,14
394828,10.0,1
394833,9.918743132917106,5
394838,9.908944728976287,5
394843,8.730373445690397,5
394845,9.768003531896598,2
394846,10.0,1
394847,9.992496958795968,1
394848,10.0,1
394851,9.97300613030618,3
394865,8.40027361850414,14
394872,9.586047741263034,7
394879,9.650455571415156,7
394880,10.0,1
394889,8.734379655289995,9
394890,10.0,1
394907,7.941268357676957,17
394917,9.087165202817136,10
394922,9.62813557039442,5
394929,9.884359920128015,7
394940,9.582328359695401,11
394941,10.0,1
394948,9.860205242310318,7
394964,8.80979822677181,16
394965,10.0,1
394966,10.0,1
394977,9.356050356085714,11
394985,9.72317037708957,8
394991,9.909663987068445,6
395002,7.880966156402431,11
395008,9.904991698574229,6
395023,7.206381399109254,15
395049,5.796942347784199,26
395050,9.993221161642582,1
395051,10.0,1
395065,9.672599246372936,14
395072,9.880509447362098,7
395075,9.762623611730124,3
395086,9.555099325507967,11
395096,9.69391557735062,10
395113,9.07950719802185,17
395114,10.0,1
395118,9.920422783428874,4
395119,10.0,1
395125,9.098965096923983,6
395136,9.269885162214706,11
395137,10.0,1
395149,7.697851577148657,12
395150,10.0,1
395168,4.550406415975555,18
395174,9.581733596031565,6
395178,9.935405793969526,4
395179,10.0,1
395186,9.87733810353969,7
395191,9.804871930294718,5
395250,-11.12650340826627,59
395256,9.591195984594313,6
395257,10.0,1
395407,-38.92634749578547,150
395423,9.659109232395709,16
395482,1.4768084680483504,59
395632,-39.230984190583165,150
395782,-8.65807095056453,150
395792,8.880692939819912,10
395818,1.9918734678473484,26
395834,6.294181792584952,16
395846,7.930701834342121,12
395849,9.771946969330516,3
395860,9.554744222289603,11
395861,10.0,1
395871,9.700200160964625,10
395886,9.56070217590275,15
395887,10.0,1
395888,10.0,1
395899,9.715411426056917,11
395909,9.60605048931517,10
395916,9.773423758709832,7
395917,10.0,1
395926,8.709607299303412,9
395934,9.850372164049134,8
395941,9.85716689549057,7
395953,9.030128026943116,12
395962,9.825742936987837,9
395963,10.0,1
395964,10.0,1
395965,10.0,1
395974,9.601289111265412,9
395986,9.613310361555751,12
396004,9.236079464349341,18
396006,9.971749293946685,2
396011,9.709866997250106,5
396043,4.192648213161858,32
396063,6.988564074493906,20
396068,9.699793932582748,5
396088,7.114010020677679,20
396238,-24.787598954230127,150
396239,10.0,1
396261,8.106817988550405,22
396269,9.828543122984758,8
396284,8.2560322666441,15
396292,8.662451903819184,8
396307,7.891687140409172,15
396349,0.15590825594834,42
396350,10.0,1
396367,8.996054848882942,17
396368,10.0,1
396369,10.0,1
396382,7.161818807330645,13
396383,10.0,1
396384,10.0,1
396385,10.0,1
396386,10.0,1
396388,9.977830011189884,2
396411,7.202909809229691,23
396422,9.660625994668665,11
396432,9.779022739358348,10
396440,9.834073525687323,8
396441,9.992656620656662,1
396442,10.0,1
396446,9.720153291378011,4
396459,9.779578715946286,13
396460,10.0,1
396473,8.862064665990673,13
396477,9.84770930424613,4
396488,9.539381802181527,11
396499,9.140380772107047,11
396500,10.0,1
396513,9.716352856073824,13
396514,10.0,1
396529,8.299299331252595,15
396599,-5.602773622207328,70
396608,9.517450127513426,9
396617,9.82947372612979,9
396619,9.985359355183935,2
396631,9.526754118015662,12
396648,9.399429306775103,17
396649,10.0,1
396658,9.807986362710652,9
396672,9.573500825640025,14
396676,9.933483722915886,4
396677,10.0,1
396689,9.142276378751431,12
396716,2.9459278207970634,27
396728,9.530429645475577,12
396737,8.731173842614103,9
396738,10.0,1
396739,10.0,1
396751,9.445720609189488,12
