steps,reward,lenght
461705,10.0,1
461706,10.0,1
461711,9.622698398644733,5
461732,6.937899641625885,21
461736,9.941751856960988,4
461744,9.840117147603996,8
461745,10.0,1
461752,9.870400151788823,7
461753,10.0,1
461754,10.0,1
461759,8.934731823714142,5
461764,9.90308474388695,5
461777,9.510672073446566,13
461794,9.138431858909684,17
461805,8.88316120760155,11
461823,6.744799716069727,18
461824,10.0,1
461825,10.0,1
461835,9.804847303704912,10
461985,-16.496516456205672,150
462135,-11.583268696392429,150
462140,9.922143419172068,5
462146,9.793356231877347,6
462155,9.54122234619162,9
462160,9.621620531666318,5
462170,9.47767939430921,10
462210,6.865859824393126,40
462226,8.937552077084998,16
462227,10.0,1
462233,9.904569253172799,6
462237,9.933494532719397,4
462242,9.641397864144663,5
462261,8.872930625946054,19
462273,9.750334145383302,12
462274,10.0,1
462280,9.90381571134465,6
462289,9.839186522108308,9
462298,9.730646222536215,9
462301,9.766637106217262,3
462302,10.0,1
462303,9.993116001412673,1
462310,9.864561594975589,7
462322,9.735652733942624,12
462323,10.0,1
462336,7.340277327307396,13
462341,9.831548367142583,5
462344,9.969725749008646,3
462348,9.841160379063648,4
462350,9.777019095828132,2
462357,9.496260901270166,7
462368,8.9598180965004,11
462417,-6.635753412323558,49
462424,8.08484011715025,7
462425,10.0,1
462443,9.122448128278128,18
462449,9.875984299352208,6
462454,9.92927547270131,5
462470,5.238182506132095,16
462475,9.921745707911354,5
462481,9.39925002391968,6
462482,10.0,1
462632,-3.967135808459498,150
462633,9.991671335696974,1
462634,10.0,1
462648,9.691870053883864,14
462649,10.0,1
462659,9.817334978009777,10
462662,9.962661572301492,3
462663,9.988710124475055,1
462672,9.519677894981783,9
462698,6.712733000936211,26
462728,5.974051947049092,30
462740,9.556397285133576,12
462750,9.044783493035887,10
462756,9.913708104769798,6
462757,10.0,1
462758,10.0,1
462769,9.798784488746954,11
462770,10.0,1
462776,9.096908134532653,6
462777,10.0,1
462792,7.383284650548759,15
462942,-17.90750677049119,150
462956,9.736147674445313,14
462971,7.555386095101499,15
462995,4.804152769443207,24
463020,7.193832039493481,25
463024,9.940653789202957,4
463032,9.452718808017872,8
463033,10.0,1
463053,7.4437727985161155,20
463054,10.0,1
463204,-7.2171688739396584,150
463209,8.927643641806124,5
463210,10.0,1
463211,10.0,1
463227,9.064194625733256,16
463228,10.0,1
463236,9.647178976304653,8
463245,9.61741635083146,9
463266,6.84671405891679,21
463267,10.0,1
463274,9.473146933557643,7
463282,9.360826571918945,8
463296,8.435616315214851,14
463310,8.512892658149376,14
463311,10.0,1
463317,9.005514649714973,6
463338,9.302196206002161,21
463345,9.572512591589048,7
463359,8.278230736291222,14
463360,10.0,1
463361,10.0,1
463365,9.74864061373265,4
463372,9.200354427446962,7
463373,10.0,1
463412,3.879957331918164,39
463435,8.924715320484788,23
463447,8.066134928574392,12
463450,9.971224240986599,3
463455,9.722503051947635,5
463460,9.723066704764479,5
463461,10.0,1
463477,9.115013519717582,16
463481,9.941003625936366,4
463482,10.0,1
463483,10.0,1
463506,7.494346683563776,23
463518,9.744090535767015,12
463525,9.75609191293306,7
463532,9.267149118348975,7
463541,9.830142985058425,9
463552,8.67538937602291,11
463563,8.495439231885031,11
463572,9.827539717641695,9
463573,10.0,1
463585,9.520306988031654,12
463593,9.759184637676883,8
463605,9.445159092497391,12
463616,9.300643303709835,11
463617,10.0,1
463618,10.0,1
463630,9.733326692029005,12
463643,8.928022727261144,13
463650,9.855904190230534,7
463659,9.197960485838765,9
463672,9.744561522958437,13
463677,9.815868559039908,5
463678,10.0,1
463679,10.0,1
463691,9.779052263402273,12
463721,1.8402695793439143,30
463722,10.0,1
463723,10.0,1
463724,10.0,1
463725,10.0,1
463736,9.300554628823184,11
463743,9.881501029052025,7
463755,8.115483638081038,12
463778,5.908422451042456,23
463799,7.734588337130528,21
463805,8.605054290728436,6
463806,10.0,1
463807,10.0,1
463812,9.93528817117403,5
463825,8.440271639908833,13
463835,9.215735273965453,10
463846,9.654264619211125,11
463852,9.8964728275236,6
463865,9.725198961170104,13
463866,10.0,1
463873,9.885576878683912,7
463876,9.958378805586968,3
463900,7.484299920352119,24
463911,9.777700377323503,11
463946,2.4334939641538016,35
463947,9.996764886197983,1
463948,9.996395803322256,1
463953,9.326048294170969,5
463961,9.739996341857713,8
463994,7.2425166573152175,33
463995,10.0,1
464013,9.382507453969867,18
464014,10.0,1
464027,8.416025224163901,13
464028,10.0,1
464051,9.458555927803971,23
464056,9.905803214715952,5
464066,9.796168968993088,10
464072,9.909366157459807,6
464077,9.935087456152866,5
464082,9.928630210715285,5
464090,9.851407027115611,8
464094,9.9428952116468,4
464105,9.248905222498035,11
464106,10.0,1
464113,8.895743374908886,7
464121,9.772164053018315,8
464129,9.870540305650357,8
464130,10.0,1
464136,9.912032947571946,6
464144,9.854064992477172,8
464148,9.9476791470705,4
464149,10.0,1
464154,9.723214432415938,5
464161,9.881982664372172,7
464162,10.0,1
464168,9.097421516702772,6
464179,8.974923431809698,11
464185,9.890647453434294,6
464196,9.766468509099399,11
464201,9.714945884701168,5
464212,9.762062419187467,11
464213,10.0,1
464214,9.992365194655807,1
464217,9.460805778837173,3
464218,10.0,1
464219,10.0,1
464220,10.0,1
464226,9.889149093663244,6
464227,10.0,1
464233,9.491525501413403,6
464249,7.010139016344597,16
464255,9.581950233560242,6
464405,-8.544093635230961,150
464555,-18.3146630887324,150
464705,-17.588617608044466,150
464706,10.0,1
464724,9.570883507683648,18
464735,9.764028751307936,11
464741,9.58302216714029,6
464778,-2.6599478891471655,37
464793,7.793640510887135,15
464794,10.0,1
464795,10.0,1
464797,9.774563729995092,2
464807,8.026362519041454,10
464817,8.152794662664864,10
464818,10.0,1
464819,10.0,1
464820,10.0,1
464822,9.985085434280458,2
464823,10.0,1
464834,9.156843530959433,11
464835,10.0,1
464985,-4.894904671364075,150
464986,10.0,1
465136,-59.79127684213668,150
465286,-62.76075865597498,150
465331,-5.512958268598155,45
465339,9.865630265555318,8
465347,9.869077567577168,8
465348,10.0,1
465351,9.863605714268918,3
465407,-7.666969233654672,56
465557,-57.40850186677534,150
465707,-63.145326963260366,150
465714,9.869910171204728,7
465725,9.768686062812828,11
465728,9.965087710214833,3
465729,10.0,1
465738,9.616664442634578,9
465744,9.775580241944363,6
465759,8.764533344853389,15
465760,9.996667609585405,1
465775,7.997690735438269,15
465818,-3.3306780070098583,43
465819,10.0,1
465820,10.0,1
465841,9.179842642393545,21
465844,9.951347744229448,3
465845,9.993023960557878,1
465869,3.406961290779978,24
465881,7.627639619469618,12
465882,10.0,1
465883,10.0,1
465890,9.882897651129905,7
465891,10.0,1
465899,9.836446525288235,8
465907,9.833979594102209,8
465909,9.981283540771178,2
465910,10.0,1
465916,9.905449303276129,6
465924,9.864191012569961,8
465926,9.974958110887277,2
465927,10.0,1
465933,8.388187497485687,6
465934,10.0,1
465935,10.0,1
466085,-20.749350378559804,150
466235,-22.58079290807605,150
466244,9.316940303829872,9
466245,10.0,1
466246,10.0,1
466252,9.910090466670653,6
466253,9.992518190478624,1
466254,10.0,1
466256,9.973957875454365,2
466257,10.0,1
466258,10.0,1
466264,9.905781899400695,6
466275,9.755554126390162,11
466285,9.59526408591768,10
466286,9.996610108666344,1
466294,9.872456641440378,8
466298,9.944926998192313,4
466309,9.476495090442402,11
466310,10.0,1
466318,9.72919722501023,8
466326,9.564078196127433,8
466332,9.89813509675593,6
466333,10.0,1
466353,9.082186515381114,20
466364,9.001880497415657,11
466377,9.592897735309675,13
466386,9.640466553380032,9
466393,9.875744282826211,7
466394,10.0,1
466398,9.942140123211866,4
466409,9.735051860915833,11
466421,9.754487625010915,12
466422,9.992370347297863,1
466436,9.375583403517146,14
466451,6.012880610129857,15
466465,9.582350431974039,14
466472,9.851436453945917,7
466485,9.216598311460213,13
466496,9.481731666008965,11
466504,9.819019246118483,8
466505,10.0,1
466511,9.87442033195053,6
466512,10.0,1
466523,9.77661185548293,11
466527,9.743011908500563,4
466538,9.58312735923578,11
466539,9.992279430696927,1
466566,7.738060717864004,27
466581,8.890274656224426,15
466598,9.607918665803798,17
466608,9.837032423896465,10
466613,9.529604001139816,5
466636,7.987772400936546,23
466650,9.423066146219393,14
466657,9.909640439285155,7
466687,3.4008857820921286,30
466688,10.0,1
466689,10.0,1
466698,9.827020516115669,9
466707,9.726025845950991,9
466709,9.981303415777193,2
466726,9.079496386179306,17
466727,10.0,1
466737,9.70271167277808,10
466738,10.0,1
466745,9.38951956273817,7
466770,8.188284127338129,25
466782,9.194395317783128,12
466793,9.818411924936704,11
466794,10.0,1
466798,9.93889689095667,4
466948,-27.47420065744955,150
466952,9.44071638159804,4
466964,9.732696707874922,12
466978,8.52697938341225,14
466982,9.94200536558396,4
466986,9.637321124123366,4
466987,10.0,1
467023,6.627865788688855,36
467042,9.229939320523739,19
467052,9.687265995985745,10
467053,10.0,1
467054,10.0,1
467063,9.844211186117015,9
467068,9.932661421583791,5
467074,9.906081735582818,6
467075,10.0,1
467076,10.0,1
467086,9.792408410833131,10
467094,9.832661048828184,8
467106,8.225398952793034,12
467112,9.91645167375644,6
467114,9.977012863110359,2
467115,10.0,1
467125,9.475848581549892,10
467139,7.817290370637533,14
467289,-4.752524991530575,150
467301,7.395614772325427,12
467311,9.525929537350125,10
467329,7.902684043418809,18
467346,7.0040346343432045,17
467356,9.404554025548101,10
467380,7.857398298849298,24
467382,9.684436949802441,2
467383,10.0,1
467533,-26.979668800358443,150
467537,9.932963008879007,4
467546,8.918638273092997,9
467645,-29.061661147719683,99
467795,-64.26613999385586,150
467796,10.0,1
467799,9.646488630223137,3
467803,9.949916506439273,4
467804,10.0,1
467811,9.876539591631852,7
467812,10.0,1
467821,9.535167239118467,9
467824,9.951169520393691,3
467831,9.56125013398642,7
467832,9.99654244113656,1
467873,-3.7039693044756117,41
467878,9.90923797613118,5
467879,10.0,1
467890,9.764571829284229,11
467896,9.899480077154346,6
467904,9.377546038156515,8
467905,10.0,1
467923,9.272408983100465,18
467937,9.691131780337772,14
467947,9.818048007677017,10
467948,10.0,1
467956,9.843878315586931,8
467957,9.989594328045138,1
467958,10.0,1
467963,9.525073226397547,5
467968,9.725147478440379,5
467969,9.996577883786076,1
467970,10.0,1
467976,8.314971343581174,6
467981,9.932056737432662,5
467988,9.881026273959769,7
468000,9.263971155922162,12
468013,9.037236630206952,13
468014,10.0,1
468019,9.932442013854088,5
468035,9.440880043614213,16
468036,9.992333993675755,1
468041,9.517045438141224,5
468056,8.508304793261784,15
468076,4.409189737222273,20
468080,9.849704028737927,4
468085,9.908000848915972,5
468096,9.224143129975522,11
468101,9.924365091530605,5
468102,10.0,1
468113,8.748862653725777,11
468126,9.4378683435832,13
468129,9.964250912702086,3
468130,10.0,1
468144,9.75435378430371,14
468154,9.773346758383461,10
468155,10.0,1
468156,10.0,1
468159,9.863832078386778,3
468167,9.360962026036233,8
468183,9.6512454458746,16
468188,9.930865847733038,5
468206,7.003827282471756,18
468207,10.0,1
468208,10.0,1
468209,10.0,1
468213,9.95380179749024,4
468214,10.0,1
468215,10.0,1
468216,10.0,1
468230,6.829441186014063,14
468243,8.214953760701817,13
468251,8.259634320931488,8
468401,-59.643684767277406,150
468402,10.0,1
468552,-10.89272019973096,150
468553,10.0,1
468563,9.83790245419765,10
468571,9.826037320868622,8
468582,9.573205908352872,11
468583,9.98962325114404,1
468586,9.962895313237677,3
468587,10.0,1
468588,10.0,1
468589,10.0,1
468591,9.980106705769149,2
468592,10.0,1
468594,9.978914594437416,2
468602,8.872086071921148,8
468611,8.33806067206477,9
468617,9.892612676030616,6
468618,10.0,1
468620,9.984358854621576,2
468621,10.0,1
468637,7.4413256705744,16
468719,-15.947836793150344,82
468727,7.768971045926632,8
468743,9.044865829861957,16
468752,9.520896666408085,9
468760,9.876688298867005,8
468764,9.948099874279434,4
468776,9.755245708548783,12
468796,5.6043053619271745,20
468817,7.686302623625842,21
468838,6.698885897556922,21
468844,9.896629337425694,6
468845,9.99195169149065,1
468846,9.992558535031666,1
468847,10.0,1
468848,10.0,1
468849,9.989907234457265,1
468850,10.0,1
468851,10.0,1
468852,10.0,1
468855,9.863589689359157,3
468870,8.841877213985425,15
468881,9.478769785597596,11
468889,9.549549062307225,8
468890,10.0,1
468891,10.0,1
468892,10.0,1
468893,10.0,1
468901,9.747255264242794,8
468921,7.509424591549409,20
468925,9.44731490382301,4
468936,9.67245571841407,11
468948,9.545257829961413,12
468968,6.164963445844267,20
468983,9.685213750241223,15
468995,9.752156793432976,12
469000,9.81308345967562,5
469014,9.674590072814912,14
469024,9.405349326906087,10
469031,9.860276416396436,7
469036,9.818619963358286,5
469055,9.641228760336912,19
469056,10.0,1
469063,9.654548922813493,7
469073,9.839096143515599,10
469084,9.104785826848742,11
469088,9.830619669383683,4
469089,10.0,1
469090,10.0,1
469094,9.13624394672837,4
469244,-27.03322868788496,150
469245,10.0,1
469259,6.782569472069891,14
469260,10.0,1
469274,9.339961589785908,14
469286,7.657514393702089,12
469289,9.158522669771646,3
469290,10.0,1
469298,9.82740764003685,8
469318,4.538501043703455,20
469334,8.723899146156256,16
469341,9.867413884637845,7
469342,10.0,1
469348,9.9100743895465,6
469362,7.846419567032544,14
469371,9.814887947231869,9
469373,9.571665083701124,2
469374,10.0,1
469379,9.934032618443926,5
469381,9.985765414488993,2
469386,9.906371203483252,5
469387,10.0,1
469397,9.760390424274975,10
469426,2.3630911163815975,29
469445,8.993698271899225,19
469595,-6.521216207416777,150
469596,10.0,1
469608,8.799743402691494,12
469616,9.84056397637303,8
469617,10.0,1
469627,8.793440614027139,10
469628,10.0,1
469643,9.681449337850601,15
469654,9.362708873950856,11
469804,-11.083242375740376,150
469805,10.0,1
469827,6.795253208183175,22
469830,9.961964988726711,3
469838,9.888868655213134,8
469840,9.769206001733686,2
469843,9.968789772624731,3
469993,-30.83318157350672,150
470003,9.40093075702651,10
470009,9.594280581180541,6
470014,9.921362585717985,5
470025,9.80807343172836,11
470028,9.370352791662409,3
470035,9.688788743180181,7
470185,-11.374487748650948,150
470189,9.954781768962974,4
470198,8.0310440632678,9
470348,-57.504910600836055,150
470387,-4.207640789131251,39
470388,10.0,1
470538,-58.38428830479919,150
470547,9.425157498984515,9
470557,9.17852154491273,10
470570,9.141224702286738,13
470577,9.865226271456782,7
470584,9.183880740899404,7
470596,7.923091790059634,12
470597,9.99666350607461,1
470598,10.0,1
470607,9.840867354473852,9
470613,9.585289797453195,6
470622,9.156214266750691,9
470623,10.0,1
470650,3.8748267544351664,27
470655,9.81793041279219,5
470664,9.78847206303398,9
470670,9.486065650919508,6
470676,9.90718810692349,6
470679,9.861956149908876,3
470690,9.743146967896317,11
470702,9.45049893695514,12
470721,8.572100843834653,19
470736,8.260576651591924,15
470744,9.839550016879304,8
470745,10.0,1
470748,9.662965130414982,3
470755,9.879153272488317,7
470767,9.546372345858652,12
470775,9.853976291477798,8
470785,9.69530747638498,10
470787,9.984624840104388,2
470819,6.927755566775018,32
