steps,reward,lenght
594495,9.927597015709571,4
594496,9.992737940252855,1
594507,9.804878828984744,11
594512,9.91817028256256,5
594539,0.7271052908460423,27
594550,8.705931864799735,11
594556,8.708452002530056,6
594559,9.956841290721151,3
594566,9.671641377568784,7
594600,1.2748565726950822,34
594609,9.822828527992774,9
594639,3.5629445375061977,30
594661,7.182805084547034,22
594662,10.0,1
594663,10.0,1
594674,8.787580529182131,11
594705,1.2404332378860214,31
594706,10.0,1
594718,9.040327790209336,12
594722,9.730352323326661,4
594729,9.87742148699464,7
594733,9.832694057374015,4
594747,9.653091488382488,14
594755,9.542864194658671,8
594766,9.241746137675555,11
594769,9.761799341942249,3
594780,9.356016729865331,11
594930,-8.897805097384698,150
594931,9.992430800834747,1
594932,10.0,1
594933,10.0,1
594934,10.0,1
594935,10.0,1
594943,9.850017891238595,8
595093,-6.1397899086530545,150
595104,8.946890442123014,11
595254,-9.27147390360936,150
595264,9.7902195076387,10
595273,9.823666240389228,9
595283,9.793318518866748,10
595286,9.956151348033144,3
595311,4.377113848582717,25
595312,10.0,1
595321,9.12731026989971,9
595327,9.887154871485416,6
595330,9.964957232116928,3
595351,7.135750595283643,21
595352,10.0,1
595354,9.675132420901605,2
595359,9.914150336488225,5
595371,9.444964201389556,12
595384,9.72682541236153,13
595398,9.686814415038146,14
595399,10.0,1
595411,9.326011766629358,12
595413,9.686197820853351,2
595414,10.0,1
595415,10.0,1
595416,10.0,1
595423,9.901526953447553,7
595424,10.0,1
595435,9.775855966767974,11
595452,9.638468293014865,17
595455,9.469990655406978,3
595463,9.571671590432503,8
595472,9.818436797060745,9
595480,9.842661381554883,8
595481,10.0,1
595482,10.0,1
595501,9.327726712373282,19
595502,9.991210387155819,1
595516,8.6047259077243,14
595532,9.014531750178671,16
595550,7.751333607024169,18
595558,9.551203362225985,8
595563,9.707365603728498,5
595566,9.959208440682154,3
595567,10.0,1
595568,10.0,1
595595,1.3657479017054968,27
595605,9.028761027710223,10
595612,9.873898026432029,7
595620,9.849710800637055,8
595628,9.622644991892509,8
595645,8.320618292493496,17
595658,8.421803951866051,13
595662,9.729618467902451,4
595663,10.0,1
595668,9.916571731133086,5
595669,9.988677941557034,1
595670,10.0,1
595671,10.0,1
595679,9.482698075026862,8
595694,9.686394692774662,15
595695,10.0,1
595716,5.891550513068296,21
595727,9.759441513889309,11
595743,8.417844015908459,16
595747,9.732051028112384,4
595771,3.324411646410425,24
595795,7.878865982742628,24
595804,9.830362189601999,9
595805,10.0,1
595816,9.566076681705674,11
595820,9.528158270956872,4
595829,9.690317491695593,9
595835,9.89517269665292,6
595852,9.676828182814369,17
595853,10.0,1
595859,9.898946972481486,6
595885,1.7758028883586316,26
595891,9.61317734637319,6
595913,5.466640105606259,22
595951,0.17581812839099697,38
595952,10.0,1
595953,10.0,1
595969,7.413350883945962,16
596003,0.10088944976271463,34
596004,10.0,1
596006,9.57204500875757,2
596007,10.0,1
596022,8.977567740484378,15
596046,7.636648942131744,24
596060,9.738505699501525,14
596089,2.259304876961406,29
596090,10.0,1
596124,-1.031853264060798,34
596143,6.749971455631249,19
596152,9.801904797271236,9
596157,9.924773793111706,5
596158,10.0,1
596159,10.0,1
596167,9.349116445124515,8
596176,9.750407659898226,9
596186,9.518087396966948,10
596205,8.072811596135004,19
596206,10.0,1
596210,9.944930665626957,4
596213,9.962330719481967,3
596223,9.785662059230956,10
596230,9.177457028018804,7
596266,2.2775908330790093,36
596285,5.241404252801159,19
596295,9.81067520231239,10
596308,9.338239704767078,13
596309,9.993121128193641,1
596319,9.776313798663523,10
596327,8.945629627607659,8
596341,9.175869876402952,14
596349,9.845742239873644,8
596359,9.833017006912891,10
596364,9.932396767905159,5
596368,9.645241522141802,4
596378,9.771123354537986,10
596379,10.0,1
596392,9.777382337194798,13
596393,10.0,1
596403,9.523222664387358,10
596413,8.577795487288856,10
596414,10.0,1
596429,9.17432765963186,15
596439,8.317912412493737,10
596444,9.922751483996343,5
596448,9.93834061961525,4
596454,9.894762807595619,6
596455,10.0,1
596463,9.070044645595598,8
596471,8.463103629023305,8
596495,3.521253817769302,24
596529,2.120642633553609,34
596530,10.0,1
596536,9.887522751886051,6
596537,10.0,1
596538,10.0,1
596547,9.438912826624588,9
596555,9.871410071378891,8
596560,9.811592432546533,5
596577,9.468594272861983,17
596594,5.555728769762952,17
596595,10.0,1
596596,10.0,1
596623,7.495556954088869,27
596628,9.800847058670099,5
596638,8.203340139905395,10
596648,9.399507516357023,10
596656,9.66296678639583,8
596658,9.882122648955137,2
596659,9.988553599316534,1
596678,7.227002208691546,19
596686,9.86635571705033,8
596687,9.988638090129598,1
596688,10.0,1
596689,10.0,1
596718,0.6460183917561491,29
596719,9.996292974812283,1
596732,8.179747768429202,13
596744,9.761894325360068,12
596750,9.904022198981165,6
596758,9.532912404292398,8
596770,9.58086875273477,12
596778,9.66943855875317,8
596781,9.657949922323816,3
596787,9.909055582760415,6
596788,10.0,1
596789,10.0,1
596792,9.857489513282308,3
596794,9.973679318836945,2
596800,9.80756564799408,6
596801,10.0,1
596813,9.318272249046158,12
596823,9.773439859735795,10
596824,10.0,1
596829,9.920305945037413,5
596840,9.559388967414195,11
596851,9.8035894153451,11
596918,-4.003087293743144,67
596919,10.0,1
596921,9.973359469611271,2
596930,9.834215359698128,9
596942,8.69611428513665,12
596954,9.144137034111354,12
596958,9.942965518684627,4
596961,9.969574962518506,3
596971,8.844779052731367,10
596982,9.277042268230463,11
596983,10.0,1
596984,10.0,1
596995,8.591670090236702,11
596996,10.0,1
597006,9.78734132754775,10
597007,10.0,1
597025,7.444943434485586,18
597032,9.778466033615087,7
597076,0.8832320181320767,44
597081,9.822371561349067,5
597091,9.48188540421646,10
597092,10.0,1
597105,9.704384333138965,13
597119,8.53052674735859,14
597135,9.155649314423421,16
597149,7.002824731182292,14
597156,9.782060920485701,7
597306,-9.90086167977897,150
597307,10.0,1
597308,10.0,1
597326,7.274613779017038,18
597347,7.39348437363091,21
597361,7.9819953727160735,14
597371,9.763651735996733,10
597387,8.173078116936363,16
597388,10.0,1
597392,9.953678476432183,4
597399,9.874649996923143,7
597412,8.60782545162567,13
597415,9.95198112167083,3
597431,8.058127982841667,16
597439,9.332585873581168,8
597479,-1.9861532840873135,40
597487,9.521085871471211,8
597493,9.905853659143999,6
597494,10.0,1
597495,10.0,1
597496,9.987153778099783,1
597646,-8.896523261513858,150
597796,-4.272084986915451,150
597946,-12.627817680123918,150
598096,-5.885363334138238,150
598097,10.0,1
598098,10.0,1
598099,10.0,1
598249,-9.757965574279268,150
598255,9.897112810390361,6
598261,9.78721734376281,6
598269,9.527725234812175,8
598275,9.306073328095511,6
598276,10.0,1
598282,9.82811854609883,6
598289,9.876237443913636,7
598300,9.772632075565381,11
598304,9.925189033442106,4
598321,9.091161826106505,17
598348,6.825708620430342,27
598354,9.797175630151747,6
598355,10.0,1
598356,10.0,1
598357,10.0,1
598370,9.089417164047612,13
598374,9.941823647818849,4
598375,10.0,1
598376,10.0,1
598382,9.899932595562701,6
598394,9.52052850723819,12
598397,9.949129751240795,3
598398,10.0,1
598411,8.898801067073576,13
598487,-12.883398651000256,76
598488,10.0,1
598519,2.614738443175793,31
598520,9.992909983751304,1
598528,9.848791307129488,8
598529,10.0,1
598535,9.910621423515536,6
598536,10.0,1
598544,9.843137532129388,8
598545,10.0,1
598552,9.876471055236848,7
598560,9.25198624239845,8
598582,7.762706855130978,22
598583,10.0,1
598584,10.0,1
598605,4.387884927508883,21
598618,7.588008731714278,13
598625,9.900375689141129,7
598637,9.1404910425242,12
598640,9.95953560888831,3
598641,9.992467478860393,1
598642,10.0,1
598643,10.0,1
598650,9.709231718932898,7
598800,-6.980256868426745,150
598801,9.996703774818435,1
598803,9.97403047062063,2
598810,9.651991664053979,7
598819,9.625628627709926,9
598823,9.644312235710746,4
598834,9.572930893478171,11
598843,9.809933973480083,9
598858,9.681033051442355,15
598876,9.315113668344418,18
598877,10.0,1
598908,5.744523298396826,31
598920,9.735823692612332,12
598921,10.0,1
598929,9.632689482137506,8
598942,9.408614964686073,13
598950,9.573833775115709,8
598951,9.996611712217554,1
598971,7.397930358900206,20
598981,8.995520725162953,10
598993,8.605926371759812,12
598999,9.903425862831176,6
599023,2.141771389490234,24
599048,5.570269218818915,25
599049,10.0,1
599061,9.63011059582076,12
599066,9.906289732962659,5
599067,10.0,1
599217,-46.7463363000702,150
599218,10.0,1
599368,-14.781846673263852,150
599373,8.537223502460908,5
599374,10.0,1
599385,9.486304142857303,11
599396,9.758091225622202,11
599417,9.102628686610085,21
599426,9.699570585889324,9
599427,10.0,1
599428,10.0,1
599441,9.394156799137768,13
599453,9.650071600678448,12
599460,9.86615163302362,7
599469,9.524425548292275,9
599481,9.723609574189707,12
599496,9.193395102952326,15
599497,10.0,1
599498,10.0,1
599500,9.771865867263958,2
599508,9.642353200344008,8
599511,9.653621965132832,3
599512,10.0,1
599533,8.099648827390572,21
599540,9.181026187831641,7
599541,10.0,1
599559,7.355677311452559,18
599571,9.763239971266005,12
599588,9.232999219947015,17
599603,9.332278949596782,15
599617,9.735303964343082,14
599618,10.0,1
599619,10.0,1
599620,10.0,1
599627,9.781163972927516,7
599639,9.745602892800964,12
599654,9.628465876951193,15
599661,9.665145709306431,7
599668,9.895252301266538,7
599680,9.680662587647817,12
599681,10.0,1
599682,10.0,1
599685,9.964178604713712,3
599686,10.0,1
599697,9.547989583199874,11
599698,10.0,1
599701,9.668710871835762,3
599708,9.89517592071087,7
599715,9.876076792888524,7
599720,9.519132000860113,5
599810,-11.70711192816657,90
599819,8.706779430499445,9
599820,10.0,1
599960,-41.7819630288572,140
600110,-6.359371373342397,150
600111,10.0,1
600129,5.424013093644978,18
600141,9.164720406146051,12
600147,9.910548603022376,6
600148,10.0,1
600159,9.845294339281104,11
600171,9.339626227469159,12
600174,9.95332322323732,3
600175,10.0,1
600192,9.557970967054887,17
600342,-24.132600630689534,150
600347,9.919297172838656,5
600348,10.0,1
600357,9.730062350513418,9
600372,8.851100721038641,15
600384,9.301209892812324,12
600385,10.0,1
600395,9.775241327196182,10
600402,9.669528434219318,7
600419,9.675354636699762,17
600430,9.190143620154304,11
600449,9.081916057257303,19
600450,10.0,1
600457,9.081834666992428,7
600462,9.916141829639226,5
600463,10.0,1
600479,9.244447027468023,16
600485,9.7982062620394,6
600494,9.831163968467413,9
600504,9.805118735991577,10
600533,6.452906731858774,29
600555,8.080698276764952,22
600557,9.670493184011926,2
600570,8.612909452227242,13
600583,8.06922589292512,13
600584,10.0,1
600615,9.209038501104535,31
600628,9.207006925002077,13
600629,10.0,1
600634,9.912104124849204,5
600655,9.399672917082825,21
600659,9.647204426942611,4
600679,5.933146429896814,20
600687,9.865247095199214,8
600691,9.928230895060832,4
600692,10.0,1
600842,-64.25580167273287,150
600858,9.204186573983026,16
600867,9.718697756517946,9
600875,9.654497763484612,8
600887,8.814886503192804,12
600901,8.813696944411149,14
600906,9.93932973397439,5
600911,9.908582958970612,5
600918,9.680645614451418,7
600933,8.213049055069334,15
600944,9.816523712483377,11
600953,9.704161074175582,9
600958,9.924351797040725,5
600972,9.692586677746382,14
600989,9.308942312362161,17
600992,9.964098633457866,3
601007,9.66902352148534,15
601020,8.272576697939254,13
601022,9.976154837621342,2
601032,9.133830870237656,10
601036,9.846743187708773,4
601046,9.248117176524586,10
601074,6.169641909202266,28
601094,7.722907163422193,20
601095,10.0,1
601097,9.972044805946107,2
601110,8.506759945866408,13
601111,10.0,1
601115,9.843272242404275,4
601124,7.962518084428899,9
601125,10.0,1
601130,9.896936863365726,5
601146,7.742493852095616,16
601159,8.92807813940313,13
601168,9.828718231978254,9
601175,9.854692124757673,7
601198,7.418535114639474,23
601211,9.738920410578764,13
601212,10.0,1
601215,9.96940255662184,3
601223,9.742789963092918,8
601228,9.700709129552301,5
601243,9.654391059409843,15
601257,9.165492315511633,14
601262,9.928964313345805,5
601278,9.525970593146983,16
601292,9.694015536012971,14
601298,9.92929862168935,6
601299,10.0,1
601301,9.879988721093191,2
601302,10.0,1
601452,-10.429739631709767,150
601455,9.96702971445377,3
601470,7.914313630727032,15
601474,9.932028648213842,4
601489,9.721196846132045,15
601552,-11.21902699698156,63
601553,9.996424316932284,1
601575,4.337966274387578,22
601576,10.0,1
601726,-5.938200795024813,150
601876,-6.859582236595625,150
601877,10.0,1
601878,10.0,1
601879,10.0,1
601880,10.0,1
601885,9.923193318229147,5
601886,10.0,1
602036,-64.00863656298394,150
602037,10.0,1
602187,-62.916228797988175,150
602188,9.992802648828897,1
602338,-48.37485850070528,150
602339,10.0,1
602340,10.0,1
602349,9.828239169346839,9
602374,3.6986747545397645,25
602381,9.485952446950103,7
602531,-58.743646522369524,150
602532,10.0,1
602533,10.0,1
602547,9.39443087564665,14
602549,9.971154886874427,2
602550,10.0,1
602558,9.730912139995919,8
602567,9.241840308171215,9
602573,9.901205474725481,6
602589,8.763084934088878,16
602592,9.951141710412655,3
602593,10.0,1
602612,8.789967481422696,19
602625,9.72523464246461,13
602626,10.0,1
602643,8.546532164789411,17
602656,8.911763517111963,13
602672,8.630818447289398,16
602683,9.746977805822784,11
602690,9.669189455897532,7
602701,9.667539801410197,11
602705,9.94701677585183,4
602723,8.88135916899825,18
602724,10.0,1
602739,8.660542694633525,15
602740,10.0,1
602745,9.925055087117695,5
602746,10.0,1
602747,10.0,1
602750,9.958929561809418,3
602754,9.955399974521853,4
602765,9.519100317997282,11
602771,9.89992967899889,6
602775,9.935234435085361,4
602782,9.869731596069007,7
602800,8.012732971641249,18
602805,9.709387869155604,5
602818,9.106439397403733,13
602854,3.3374903940550595,36
602864,9.803766749723422,10
602873,9.708336266317836,9
602890,9.585673954835846,17
602896,9.682209868751137,6
602905,9.051510614821103,9
602906,10.0,1
602907,10.0,1
602916,8.446856865812773,9
602925,9.816303204668518,9
602934,9.349473040345206,9
602935,9.996721338017121,1
602942,8.886154036212295,7
602951,9.732307950568048,9
602952,10.0,1
603013,-12.702174783062736,61
603014,10.0,1
603015,10.0,1
603025,9.626325425389838,10
603034,9.854073875825849,9
603048,7.987345692614678,14
603049,10.0,1
603067,8.717574412581527,18
603074,9.860530822972438,7
603091,9.11724486810077,17
603116,6.4220342384121,25
603118,9.773928656336006,2
603124,8.595658992178627,6
603136,9.74493162792339,12
603142,9.902636398647562,6
603150,9.659594332751658,8
603151,10.0,1
603174,5.407226951642555,23
603187,7.750493502431749,13
603224,-0.2763493363708527,37
603227,9.565093921239601,3
603233,9.183879613565752,6
603243,9.787309092376011,10
603244,10.0,1
603245,10.0,1
603254,9.833576196676013,9
603256,9.780137254513534,2
603264,9.546536293967623,8
603277,9.125215847690994,13
603283,9.617053889640923,6
603293,9.787173811342264,10
603312,6.997073130398995,19
603333,9.338545640358637,21
603367,-1.4736870602737024,34
603383,7.5522926776564745,16
603388,9.914501296545973,5
