steps,reward,lenght
3285826,9.843318543872819,31
3285873,9.70990248366119,47
3286027,9.317496452211937,154
3286034,9.97693764890815,7
3286052,9.934202899284282,18
3286164,9.51521180806495,112
3286182,9.925173661818528,18
3286254,9.592472681576403,72
3286446,1.5817315581730593,192
3286488,9.80280383637458,42
3286516,9.891021621970692,28
3287016,-1.9843433075802028,500
3287516,-2.231173047122227,500
3287571,9.696346218631083,55
3288071,-2.2413912254345485,500
3288073,9.996210502153675,2
3288162,9.426190727866482,89
3288176,9.937605891290461,14
3288205,9.860058428858503,29
3288235,9.854236466114445,30
3288302,9.62359023037378,67
3288322,9.901362638696806,20
3288337,9.942604429893867,15
3288367,9.87144849482727,30
3288406,9.839581758867684,39
3288562,9.426150216496469,156
3288606,9.755038121878265,44
3289106,-2.146401170305512,500
3289606,-3.4133732468035394,500
3289666,9.727906564027721,60
3289911,8.696642791836204,245
3290008,9.510506458603516,97
3290009,10.0,1
3290072,9.286231408923745,63
3290075,9.992815949333847,3
3290155,9.649454815690623,80
3290163,9.969682191432085,8
3290196,9.876358937307575,33
3290199,9.993234995712577,3
3290242,9.806233588986485,43
3290317,9.533655589290658,75
3290318,10.0,1
3290818,-2.1153060492070566,500
3290878,9.424910851403236,60
3291378,-4.277268206862486,500
3291380,9.996380117364005,2
3291417,9.805482491580465,37
3291448,9.832900577572842,31
3291460,9.958782576616704,12
3291496,9.844191998145652,36
3291527,9.848563787748043,31
3291569,9.789058276686756,42
3291587,9.913499536162728,18
3291645,9.698618442022836,58
3291700,9.635052759336224,55
3291730,9.84761409587525,30
3291814,9.596198119299405,84
3291817,9.993275300295634,3
3291866,9.738682069850887,49
3291867,10.0,1
3291888,9.916811451821568,21
3291937,9.740029909029873,49
3292294,0.3725633246082385,357
3292341,9.751232045907711,47
3292358,9.937368213563545,17
3292383,9.891386805510098,25
3292423,9.791694908408598,40
3292424,10.0,1
3292924,-3.595385997697948,500
3292972,9.376896056965643,48
3293128,8.722737540259448,156
3293628,-45.43894705328797,500
3293734,9.373617295440642,106
3293770,9.852873774602285,36
3293851,9.358272398401404,81
3294351,-2.906090650143329,500
3294405,9.728000130558197,54
3294439,9.841515754654482,34
3294475,9.618022114738716,36
3294542,9.606584804023631,67
3294619,9.694329486503802,77
3294838,9.101094685372617,219
3294902,9.606624129161796,64
3294952,9.406773433001653,50
3294999,9.799530098901254,47
3295043,9.761468693823762,44
3295072,9.8395413125459,29
3295078,9.97952434593649,6
3295126,9.650150520976796,48
3295175,9.706825053881149,49
3295201,9.86714561645348,26
3295279,9.590519253835327,78
3295779,-3.8289213664039834,500
3295818,9.812435537353181,39
3295887,9.622917274688685,69
3295925,9.807262488082692,38
3295926,10.0,1
3296006,9.639813353103142,80
3296019,9.95394703170762,13
3296225,9.194289339839358,206
3296265,9.795739315447024,40
3296286,9.912427524291472,21
3296327,9.807711560534553,41
3296328,10.0,1
3296344,9.945958283331153,16
3296392,9.752108664728606,48
3296399,9.977619306216774,7
3296435,9.808697844715075,36
3296463,9.895501886472156,28
3296470,9.978233017797136,7
3296512,9.779476680722196,42
3297012,-1.987203155551367,500
3297117,9.128148558137859,105
3297155,9.719979862234254,38
3297166,9.964450120470847,11
3297167,10.0,1
3297172,9.983208128510991,5
3297191,9.928151293011902,19
3297370,8.942069901669118,179
3297381,9.957860904982265,11
3297527,9.391885012416392,146
3297589,9.709341882336737,62
3297591,9.995999560026412,2
3297653,9.750691396624694,62
3297881,8.817562784517504,228
3297976,9.574120957634197,95
3297977,10.0,1
3298003,9.870059860023643,26
3298004,10.0,1
3298055,9.80299854885501,51
3298085,9.842797891599572,30
3298185,9.545086901228178,100
3298186,10.0,1
3298209,9.887035023039568,23
3298245,9.846713390480849,36
3298250,9.985218355410478,5
3298307,9.676371488503621,57
3298308,10.0,1
3298342,9.8288964195912,34
3298358,9.931426795560025,16
3298382,9.8779194196383,24
3298451,9.59382678469239,69
3298512,9.70207863483909,61
3298544,9.857385239215938,32
3298545,10.0,1
3298611,9.668024866125743,66
3298637,9.860599362626743,26
3298649,9.948296616911978,12
3298674,9.894190935975471,25
3298713,9.778142593444915,39
3298834,9.476262242059942,121
3298866,9.818492933094031,32
3298922,9.709003287820611,56
3298972,9.733081154303244,50
3299023,9.710988981659831,51
3299045,9.89418368645374,22
3299080,9.814126512107656,35
3299095,9.94532074964598,15
3299096,10.0,1
3299097,10.0,1
3299124,9.87966590256593,27
3299219,6.809193270331324,95
3299418,9.072524949284215,199
3299514,8.27061452144612,96
3300014,-1.9707800691441135,500
3300036,9.905956148482783,22
3300049,9.951317946955516,13
3300109,9.685366649371852,60
3300122,9.954101732375719,13
3300622,-1.9987003986716043,500
3300630,9.972299605126835,8
3300641,9.961074747081032,11
3300829,9.188099429215901,188
3300889,9.768681291251736,60
3300898,9.967083881293595,9
3301023,9.39911693656089,125
3301392,8.434520011013593,369
3301414,9.898761707242896,22
3301446,9.870823974793531,32
3301473,9.861848477923623,27
3301543,9.67878384063842,70
3301544,10.0,1
3301585,9.822464758279768,41
3301586,10.0,1
3301608,9.903248015483436,22
3301632,9.876448801042676,24
3301633,10.0,1
3301684,9.74097001193451,51
3301686,9.996513108201134,2
3301693,9.974190135868119,7
3301742,9.72144563131283,49
3301780,9.792679033779947,38
3301803,9.902765080312099,23
3301843,9.774110368942287,40
3301852,9.96243119762501,9
3302352,-2.751382112728191,500
3302852,-2.986453020794011,500
3302903,9.747251330487114,51
3302943,9.838005673229508,40
3303443,-47.151991212440656,500
3303500,9.680907491369972,57
3303540,9.759223680584979,40
3303554,9.94575366931651,14
3303613,9.723146925012069,59
3304113,-2.414921693576262,500
3304166,9.676349663496705,53
3304167,10.0,1
3304205,9.82853842138331,38
3304240,9.79752524493232,35
3304276,9.86212799485963,36
3304378,9.545540470871499,102
3304401,9.7989192882342,23
3304458,9.728326558481465,57
3304484,9.906386404312443,26
3304485,10.0,1
3304985,-1.9598605288226303,500
3304991,9.980529471534181,6
3305084,9.246336932126402,93
3305140,9.782203718583554,56
3305640,-1.9621010742598832,500
3306103,8.095742101222022,463
3306133,9.884807115182616,30
3306181,9.820495418196373,48
3306204,9.91207773387907,23
3306205,10.0,1
3306238,9.848340134064593,33
3306244,9.980105175450356,6
3306267,9.883425735203671,23
3306274,9.973909285450333,7
3306316,9.843445802615534,42
3306345,9.859314864615216,29
3306476,9.437182574787617,131
3306548,9.681061376179525,72
3306617,9.617558746271039,69
3306686,9.719832937564926,69
3307051,8.596820033629605,365
3307084,9.841728788852233,33
3307122,9.816774922896863,38
3307622,-1.974044862547082,500
3308122,-33.95061207694872,500
3308199,9.631254393579349,77
3308493,8.761564282797739,294
3308993,-2.1969341252582173,500
3309051,9.728554786613437,58
3309074,9.879583489610267,23
3309110,9.802234221319154,36
3309143,9.847716965892248,33
3309144,10.0,1
3309152,9.969430106618553,8
3309248,9.59467149156767,96
3309252,9.989276590242772,4
3309253,10.0,1
3309395,9.416247246438578,142
3309426,9.844239826473014,31
3309439,9.941162611037827,13
3309468,9.858180725296496,29
3309469,10.0,1
3309488,9.924906740603909,19
3309988,-2.535975026738263,500
3310488,-1.9575915363769079,500
3310510,9.900998658546879,22
3310516,9.982645478439013,6
3311016,-1.9434875694930545,500
3311060,9.761832980608007,44
3311106,9.798387322199092,46
3311126,9.905899633125582,20
3311195,9.593804358495778,69
3311233,9.845944573898805,38
3311266,9.647586321428866,33
3311299,9.84174191914967,33
3311454,9.41602002761233,155
3311532,9.60449007039109,78
3311680,9.31689862949276,148
3311722,9.837802034976514,42
3311724,9.996539195711332,2
3311802,9.661378484072292,78
3311819,9.926036229746767,17
3311895,9.583995102733262,76
3311896,10.0,1
3311897,10.0,1
3311933,9.84636276798703,36
3311937,9.987924047775953,4
3312006,9.717073769427722,69
3312022,9.922586673920101,16
3312051,9.833802477983976,29
3312070,9.913507471453688,19
3312131,9.703532200129816,61
3312134,9.99199102024429,3
3312157,9.897187373667608,23
3312171,9.948347362474195,14
3312172,10.0,1
3312188,9.935934754967983,16
3312219,9.84361479669164,31
3312224,9.983574502051304,5
3312256,9.844977043727171,32
3312275,9.918401956195186,19
3312287,9.951898212213372,12
3312377,9.632329097942877,90
3312385,9.966578842881662,8
3312403,9.930873148421842,18
3312456,9.648827191614393,53
3312481,9.889255547395539,25
3312504,9.894371980230627,23
3312550,9.779059572327668,46
3313050,-2.116642378199418,500
3313089,9.789494981202841,39
3313129,9.824597182740947,40
3313163,9.843649576698885,34
3313174,9.957509272539513,11
3313188,9.943592371121722,14
3313225,9.708393912203524,37
3313253,9.880028249655805,28
3313281,9.87302751425363,28
3313302,9.895452790020533,21
3313354,9.74569044431365,52
3313402,9.720163716613694,48
3313441,9.679779686059636,39
3313480,9.83399003692189,39
3313519,9.812171291700624,39
3313548,9.873091996358474,29
3313605,9.721807390755114,57
3313615,9.964744800772667,10
3314115,-2.1490908958048975,500
3314212,9.425246072178384,97
3314712,-2.925689038323391,500
3314750,9.839630076917375,38
3315250,-2.0965608907221513,500
3315259,9.969243470643763,9
3315288,9.867351177795642,29
3315394,9.520658359412183,106
3315454,9.714994992970208,60
3315487,9.832480707938263,33
3315525,9.60952062636327,38
3315577,9.594857807312858,52
3315593,9.937316970028519,16
3315594,10.0,1
3315659,9.678683267636023,65
3315769,9.51521408964838,110
3315798,9.856109848532341,29
3315813,9.93863312828243,15
3316313,-1.994883687673075,500
3316337,9.89799365797794,24
3316418,9.641187200349037,81
3316458,9.698282048841174,40
3316512,9.697585323525475,54
3316714,9.195493278253206,202
3316721,9.975617241550237,7
3316735,9.931654093369323,14
3316867,9.329665168143272,132
3316875,9.970309484619568,8
3316876,10.0,1
3317376,-2.208823397613456,500
3317377,10.0,1
3317411,9.634735426967358,34
3317475,9.681613840571522,64
3317554,9.609773883288069,79
3317602,9.79418054800743,48
3317651,9.764061132157684,49
3317688,9.815826163088264,37
3317728,9.791178941504306,40
3317729,10.0,1
3317761,9.862523654689035,32
3317797,9.743835933503144,36
3318040,9.037695929613335,243
3318084,9.783664021932395,44
3318126,9.819896985956897,42
3318160,9.81697352189129,34
3318512,8.666540862780037,352
3318544,9.857161794338744,32
3318567,9.912433691629461,23
3318592,9.91062720032786,25
3318593,10.0,1
3318647,9.743828522950027,54
3318693,9.789292263034085,46
3318753,8.836460040870415,60
3318784,9.853059297743924,31
3318790,9.978757348683732,6
3318856,9.716494220742783,66
3319356,-2.158116311331593,500
3319410,9.79318624337003,54
3319437,9.85600498057522,27
3319451,9.942840698222334,14
3319494,9.79059807915328,43
3319994,-2.074094752081981,500
3320064,9.603370800904639,70
3320121,9.67747014134961,57
3320139,9.930579821524898,18
3320163,9.898407435512619,24
3320200,9.819047124283731,37
3320237,9.836037086652087,37
3320271,9.822701867803145,34
3320287,9.93265283875026,16
3320326,9.79066287010798,39
3320327,10.0,1
3320357,9.843044361712186,30
3320501,9.396213382233999,144
3320507,9.980994384547921,6
3320792,8.68851087316554,285
3320867,7.348273538321263,75
3320920,9.764299425858182,53
3320956,9.809922778999002,36
3321016,9.670980047102768,60
3321516,-1.9912460242185455,500
3321557,9.679607114872555,41
3321602,9.754440318680478,45
3321603,10.0,1
3321604,10.0,1
3321638,9.831202297028117,34
3321639,10.0,1
3321787,9.382788897552675,148
3321833,9.451227934451357,46
3321888,9.752660715536855,55
3322016,9.47807934097618,128
3322081,9.687204570468722,65
3322138,9.57389170173266,57
3322638,-1.97402140300715,500
3322676,9.796143613248942,38
3322689,9.945614147382571,13
3322956,8.669425301732433,267
3323282,8.784097998805589,326
3323294,9.948687324984087,12
3323323,9.85636379660721,29
3323823,-1.899062001045121,500
3323852,9.854034347683251,29
3323853,10.0,1
3323933,9.646701325765413,80
3323992,9.561431374807361,59
3323997,9.984100465058537,5
3324047,9.775980159821113,50
3324077,9.851395714468822,30
3324120,9.765653632332645,43
3324150,9.87535875680373,30
3324151,10.0,1
3324190,9.786172264053471,39
3324191,10.0,1
3324237,9.545991603630231,46
3324280,9.787068463313505,43
3324298,9.92147722885669,18
3324394,7.106890445065292,96
3324395,10.0,1
3324895,-48.48301448507444,500
3325395,-2.066538455702747,500
3325895,-50.51398244671406,500
3325992,7.052051253804861,97
3326003,9.861647688141986,11
3326027,9.894576643985943,24
3326108,9.559519482172586,81
3326121,9.941647277193523,13
3326137,9.930937983078339,16
3326138,10.0,1
3326167,9.86527742701346,29
3326203,9.854952685106658,36
3326248,9.791655927687842,45
3326269,8.709830034962302,21
3326596,8.60938375707655,327
3326630,9.859073627541601,34
3326677,9.771113017525941,47
3326731,9.74356693130497,54
3326749,9.927713939002297,18
3326784,9.240407504111303,35
3326831,9.78782418410962,47
3326843,9.95443412350276,12
3326887,9.79513742053733,44
3326996,9.44657891835299,109
3327043,9.80075869037083,47
3327044,10.0,1
3327045,10.0,1
3327079,9.849558953016095,34
3327142,8.708298116980128,63
3327185,9.665836345430485,43
3327208,9.90067076863916,23
3327287,9.500539473419439,79
3327332,9.801173911311421,45
3327377,9.832243325408148,45
3327401,9.876266828999766,24
3327438,9.86346739801819,37
3327471,9.843006969086352,33
3327519,9.76256088249771,48
3327528,9.97119284303468,9
3327623,9.50961034668456,95
3327624,10.0,1
3327630,9.979696961849156,6
3327631,10.0,1
3327780,9.348932465097155,149
3327790,9.955574471964493,10
3327829,9.834073906460802,39
3327857,9.872863939602196,28
3328357,-40.570600980449214,500
3328408,9.760465570997097,51
3328445,9.62525724377745,37
3328484,9.82543290519672,39
3328497,9.949459023356342,13
3328536,9.86424220861745,39
3328584,9.771138711689401,48
3328585,10.0,1
3328692,9.585413845175983,107
3328715,9.884008839746096,23
3328768,9.724070571632529,53
3329268,-2.076510584397043,500
3329431,9.342350824296409,163
3329467,9.815356853822514,36
3329505,9.808446784052775,38
3329544,9.820258650282888,39
3329582,9.80927861856621,38
3329614,9.867339447775178,32
3329629,9.940838712084622,15
3329674,9.790259520898555,45
3329727,9.75513881619905,53
3330113,8.302316449899122,386
3330151,9.821644698997664,38
3330217,9.716961969032338,66
3330238,9.903023997420034,21
3330282,9.485258249112293,44
3330462,9.215079474141373,180
3330494,9.869064338667979,32
3330549,9.71123057898984,55
3330609,9.638767936697159,60
3330622,9.951821685045958,13
3330645,9.889203462128,23
3330708,7.922200220758315,63
3330918,9.147017870250773,210
3330923,9.985940353336632,5
3330961,9.774945221664227,38
3331020,9.742937681597171,59
3331021,10.0,1
3331198,9.26532729375201,177
3331200,9.996089529582285,2
3331263,9.67502150961713,63
3331602,8.592212087419462,339
3332102,-16.131769679531974,500
3332129,9.860536884319542,27
3332169,9.799389275075841,40
3332203,9.830555137432768,34
3332493,8.790799927717355,290
3332517,9.880898857858893,24
3332518,10.0,1
3332537,9.917746547666468,19
3332571,9.828265870273011,34
3332629,9.664896923438828,58
3332630,10.0,1
3332667,9.838314424086306,37
3332678,9.958449054439923,11
3332712,9.82997676576994,34
