steps,reward,lenght
636656,10.0,1
636685,8.64759081971744,29
636701,9.085178953766164,16
636713,9.482658759284185,12
636722,9.385175276172628,9
636723,10.0,1
636734,9.124067907632591,11
636735,10.0,1
636747,9.379745485026946,12
636764,8.85360796931807,17
636779,9.382784678197883,15
636787,9.73683390936001,8
636795,9.208018832556666,8
636796,10.0,1
636801,9.695784240439016,5
636813,8.917697128947443,12
636827,8.832688018873622,14
636857,8.194882014943124,30
636860,9.706815030085398,3
636870,9.380043070519744,10
636871,10.0,1
636877,9.621099268807862,6
636880,9.709047267240221,3
636881,10.0,1
636894,9.443505546276796,13
636895,10.0,1
636916,8.988756142107079,21
636930,9.443146017141853,14
636940,9.145535934700682,10
636970,8.770915646294565,30
636994,8.821967985935347,24
637011,9.455750690968445,17
637016,9.625887424076014,5
637066,7.075041783364316,50
637067,10.0,1
637068,10.0,1
637085,9.27612300385155,17
637103,9.463697265492272,18
637117,9.157797328561577,14
637120,9.810597539165313,3
637137,8.614662669727558,17
637152,9.104366900871309,15
637153,10.0,1
637159,9.456160796913922,6
637190,7.355208793245438,31
637198,9.44794821986643,8
637199,9.996542863146388,1
637212,9.673013429597415,13
637218,9.480066807687681,6
637219,10.0,1
637226,9.538804360471419,7
637234,9.813786042855853,8
637255,8.342319955587383,21
637256,9.989595235134868,1
637284,8.958080549073642,28
637291,9.672134648981912,7
637294,9.767571887464474,3
637306,9.382442804892703,12
637309,9.790916232859109,3
637328,9.054508868170483,19
637331,9.85665113943014,3
637332,10.0,1
637333,10.0,1
637348,9.244591793821096,15
637351,9.605495100207587,3
637357,9.489049484067337,6
637370,9.404179459105853,13
637371,10.0,1
637386,8.894146761694206,15
637391,9.731702512135433,5
637398,9.818623091522301,7
637406,9.537176149238473,8
637407,10.0,1
637411,9.580715704062621,4
637420,9.528761360206381,9
637430,9.111827525400917,10
637436,9.684745090053102,6
637442,9.605479902230051,6
637452,9.537286320721133,10
637458,9.666166558344061,6
637459,10.0,1
637466,9.414544215019019,7
637467,10.0,1
637513,7.723859627604075,46
637529,8.835109656519323,16
637538,9.298087307989054,9
637545,9.527489925442634,7
637553,9.53504090552848,8
637575,9.321722478739165,22
637587,9.706853674907032,12
637593,9.792877698994074,6
637606,9.610135016893029,13
637623,9.234111344521514,17
637640,9.286010884354948,17
637648,9.358075850097912,8
637656,9.276176865559494,8
637685,8.339279778566159,29
637692,9.840717389428523,7
637693,9.996066061451348,1
637700,9.732776544503677,7
637706,9.463589487006697,6
637707,10.0,1
637722,9.025990165409475,15
637730,9.60083152103635,8
637747,9.403863817577,17
637763,8.752713156236263,16
637764,10.0,1
637775,8.94209204954146,11
637783,9.803525570515626,8
637796,9.047339462668761,13
637808,9.492885323186723,12
637823,9.457363599242244,15
637826,9.865213540468263,3
637827,10.0,1
637833,9.750563407378039,6
637834,9.988964205030198,1
637840,9.60952208047942,6
637841,10.0,1
637848,9.678689003701196,7
637855,9.742697012622267,7
637856,10.0,1
637868,9.182630572559649,12
637886,8.837433695905435,18
637887,10.0,1
637917,8.159130546865288,30
637922,9.69771918820476,5
637929,9.74567240558069,7
637977,8.096452338114869,48
637987,8.856643302525534,10
637991,9.846326508596299,4
638022,8.251900642523402,31
638023,10.0,1
638034,9.74935128783199,11
638054,8.627272678356555,20
638062,9.782225952154375,8
638063,10.0,1
638070,9.873368372483132,7
638092,8.442930406966893,22
638099,9.678051856007064,7
638109,9.240436890170043,10
638110,10.0,1
638121,9.345706779170335,11
638125,9.827817979432425,4
638137,9.10213372107144,12
638146,9.611823198217195,9
638154,9.647691053049048,8
638171,9.47833650650154,17
638184,9.423496176543308,13
638191,9.318546603032852,7
638206,8.95028008366476,15
638223,8.93588937023841,17
638230,9.61036215205845,7
638231,10.0,1
638235,9.884213257588401,4
638240,9.787906613903424,5
638243,9.762316442000811,3
638256,9.549521668988756,13
638259,9.733109680373543,3
638262,9.765881474386799,3
638277,9.27217957893749,15
638287,9.654837353336042,10
638298,9.707247445603405,11
638308,9.461185807840929,10
638309,10.0,1
638312,9.885640308868046,3
638326,9.103714979074557,14
638331,9.669528097019858,5
638336,9.684825392015371,5
638337,10.0,1
638366,8.709401959376567,29
638376,9.309873003582355,10
638385,9.467985434586684,9
638396,9.653027386301416,11
638399,9.938251571972005,3
638409,9.522674015906492,10
638421,9.166665677576681,12
638431,9.472040842993863,10
638447,9.001303969441135,16
638455,9.520788328801943,8
638463,9.761868978973771,8
638470,9.655601170490325,7
638482,9.552008140570097,12
638483,10.0,1
638497,9.386827026403235,14
638512,8.885492921305927,15
638526,9.077427765341799,14
638542,9.389616475018817,16
638558,9.196588143612637,16
638562,9.683264550829797,4
638571,9.30283804065137,9
638586,9.385678273514623,15
638587,10.0,1
638603,9.665473367801127,16
638632,8.71021841610475,29
638637,9.768176381510088,5
638649,9.067677160027207,12
638656,9.50731173503304,7
638661,9.70248812321334,5
638666,9.576589915105165,5
638672,9.69246570320338,6
638679,9.4787616203999,7
638684,9.461545622460815,5
638688,9.932561395991645,4
638699,9.072633494422771,11
638700,10.0,1
638701,9.991648305213374,1
638710,9.457050865721504,9
638722,9.446547578360441,12
638726,9.619776564043438,4
638731,9.839357892363836,5
638732,10.0,1
638751,9.235547431218663,19
638752,10.0,1
638761,9.118873235627968,9
638762,10.0,1
638763,10.0,1
638775,9.245252601938219,12
638793,9.248217135393967,18
638794,10.0,1
638805,9.67888106614172,11
638819,9.386526639144268,14
638821,9.925644755648369,2
638832,9.553155431714526,11
638834,9.904932548088635,2
638846,9.423919005273657,12
638859,9.501487177035447,13
638870,9.178897023652542,11
638871,10.0,1
638875,9.688392400431905,4
638876,10.0,1
638888,9.488979446270898,12
638893,9.560365373749379,5
638897,9.912002679417881,4
638898,9.97126312420326,1
638908,9.20775399140684,10
638909,10.0,1
638910,10.0,1
638920,9.47740724358463,10
638956,8.0938111773411,36
638969,9.43481940103671,13
638982,9.342788100960647,13
638989,9.76716353265095,7
638990,10.0,1
638991,10.0,1
638998,9.660866371783506,7
639007,9.386241823861292,9
639030,8.538284308384645,23
639037,9.54876899531502,7
639047,9.618834105779156,10
639057,9.379769954776181,10
639067,9.0985951894321,10
639078,9.040449189612833,11
639079,10.0,1
639090,9.07812837347379,11
639091,10.0,1
639092,10.0,1
639101,9.6843904362826,9
639108,9.611534006174386,7
639112,9.728895549045998,4
639113,10.0,1
639114,10.0,1
639124,8.934404366106547,10
639149,8.859677500187196,25
639150,10.0,1
639162,9.349315184697062,12
639182,9.005873569276211,20
639183,10.0,1
639188,9.759162127604956,5
639189,10.0,1
639200,9.033747513413461,11
639206,9.5730385129828,6
639207,9.970890122574414,1
639208,10.0,1
639209,10.0,1
639223,9.09934064370759,14
639243,9.080068025191693,20
639249,9.490649339023216,6
639258,9.314131143705698,9
639261,9.802665464435092,3
639268,9.591297455817886,7
639273,9.543970804915983,5
639274,10.0,1
639275,9.914268146864057,1
639293,8.507977441449341,18
639294,9.941525506529088,1
639305,9.56063312731721,11
639321,9.354062585300584,16
639343,8.88169396130198,22
639354,8.79617234525189,11
639369,9.397091003617799,15
639378,9.29706580903093,9
639390,9.63822439774056,12
639391,10.0,1
639393,9.822497733977627,2
639394,10.0,1
639395,9.938845229886969,1
639405,9.718299763167966,10
639411,9.502278756461337,6
639415,9.580609171721704,4
639429,9.588426826122571,14
639434,9.83465780645345,5
639438,9.801584331383562,4
639450,9.6878566301247,12
639458,9.428253106127901,8
639479,8.709429562050925,21
639480,10.0,1
639495,9.392175353222477,15
639518,8.596534325890248,23
639524,9.536382262501972,6
639526,9.850069879867391,2
639538,9.750941342354679,12
639544,9.749998840711186,6
639559,9.115837125431803,15
639570,9.317280885135826,11
639571,10.0,1
639585,8.893708061020174,14
639592,9.808167550032536,7
639605,9.394491596321469,13
639619,9.324582412718792,14
639631,9.344213774975342,12
639632,10.0,1
639646,9.573580110759515,14
639652,9.477485656560297,6
639659,9.406596382086601,7
639696,7.704082226243182,37
639708,9.605915918172625,12
639711,9.904940288310101,3
639740,8.774231326811776,29
639751,9.580764409943452,11
639758,9.777006230004872,7
639762,9.847820143476765,4
639771,9.709763662512216,9
639782,8.976484913002674,11
639783,10.0,1
639793,9.561871001863148,10
639799,9.357669550164488,6
639805,9.777886102552145,6
639815,9.718150512960975,10
639822,9.753394780563823,7
639828,9.906077052393682,6
639829,10.0,1
639832,9.703398191004194,3
639846,9.451880067052299,14
639864,8.768781947502003,18
639865,9.94322171836293,1
639871,9.762904740500842,6
639890,9.287297960708894,19
639891,10.0,1
639897,9.673947035781314,6
639900,9.891177740533687,3
639906,9.751030348847593,6
639916,9.71291948272947,10
639921,9.69846075454249,5
639929,9.526586247380296,8
639937,9.831453242816961,8
639950,9.584078776580547,13
639960,9.339759271336076,10
639980,7.712592257389422,20
639991,9.329484065613336,11
639999,9.78178767514328,8
640000,10.0,1
640016,9.144619568776985,16
640017,10.0,1
640021,9.830882804696234,4
640038,9.48874848873687,17
640041,9.78872487303134,3
640049,9.46786960048816,8
640072,9.083361183816118,23
640085,8.912983193356963,13
640096,9.321407579005697,11
640102,9.676264821354692,6
640108,9.581189708814989,6
640117,9.437930716230976,9
640118,10.0,1
640130,9.190970159719955,12
640138,9.611533215624924,8
640152,9.284484382179887,14
640180,8.83481924935187,28
640209,8.782920024276699,29
640215,9.901923385186247,6
640259,8.024718735490145,44
640289,8.813433015345923,30
640290,10.0,1
640295,9.558113193492227,5
640300,9.801656629054538,5
640323,8.600067251983877,23
640334,9.42266318613447,11
640343,9.686966856770509,9
640355,9.582762538744952,12
640363,9.622961401524886,8
640367,9.587618324410025,4
640370,9.941100069802472,3
640378,9.471563110279844,8
640384,9.771934746833294,6
640393,9.03767387201778,9
640397,9.793178871526143,4
640407,9.633352641512104,10
640412,9.693526817372558,5
640419,9.784861833851496,7
640428,9.359196179101014,9
640438,9.631804052135521,10
640442,9.896558976428988,4
640462,9.08465098306368,20
640463,10.0,1
640464,10.0,1
640469,9.902295275765185,5
640482,9.452399948827939,13
640483,10.0,1
640494,9.705737179700565,11
640507,9.189980530265494,13
640526,8.760789772815283,19
640535,9.271931200095624,9
640566,7.110280955095331,31
640567,9.988617477243238,1
640579,9.345601497343559,12
640586,9.867859327326501,7
640587,9.996700488747882,1
640593,9.7860628650173,6
640608,8.934521713973258,15
640609,9.971452636910202,1
640617,9.296148847476992,8
640626,9.58950179465807,9
640631,9.497790268242673,5
640632,9.996098649252858,1
640634,9.923638183256227,2
640649,9.376349924496994,15
640650,10.0,1
640655,9.714766359071271,5
640670,9.32876029550728,15
640671,9.971482613042502,1
640679,9.416579805527537,8
640685,9.895884295990019,6
640697,9.50770445630509,12
640704,9.539406614322491,7
640716,9.2205595991194,12
640744,8.897958795736926,28
640755,9.357496580492745,11
640769,9.70365814918653,14
640774,9.83680518812395,5
640786,9.598884993749966,12
640801,9.458313445089376,15
640812,9.453068360248638,11
640817,9.61353854206774,5
640818,10.0,1
640829,8.869865373823327,11
640834,9.801319439471737,5
640861,8.858740941087081,27
640877,8.601477638590628,16
640914,8.39856460127509,37
640935,9.23849831439503,21
640936,10.0,1
640944,9.450896762844263,8
640957,9.513133572922492,13
640964,9.427253873455083,7
640988,8.931328699453305,24
640989,10.0,1
640994,9.538794508771648,5
641004,9.520858136111562,10
641005,10.0,1
641006,9.936991084772682,1
641026,9.060234757081377,20
641032,9.694133114683375,6
641037,9.801147190005134,5
641063,8.238784252757902,26
641071,9.72674002114642,8
641092,8.23223977920614,21
641102,9.631185024882317,10
641111,9.728791023323026,9
641137,8.547198137162368,26
641154,9.096018672502234,17
641165,9.429772661473125,11
641183,8.448687506287675,18
641199,9.029072493650919,16
641214,8.977965759411745,15
641224,9.60609522882622,10
641232,9.596416908255634,8
641233,10.0,1
641234,10.0,1
641247,9.307945917001035,13
641257,8.874651734799869,10
641271,9.156611806028497,14
641295,8.439014351045381,24
641309,9.411165197211016,14
641310,10.0,1
641320,9.407321493946618,10
641349,8.712823300457165,29
641363,8.92335274370124,14
641364,9.914954266558363,1
641373,9.268506903832291,9
641383,9.654917730339216,10
641394,9.325773423310943,11
641422,8.672719528609282,28
641435,8.46858112107311,13
641443,9.497128521992261,8
641454,8.973238051711514,11
641455,10.0,1
641458,9.837105163278153,3
641466,9.723638181515122,8
641478,9.462911359688361,12
641479,10.0,1
641508,8.808001780053397,29
641515,9.618423434448793,7
641527,9.481753688904892,12
641532,9.79660298753701,5
641543,9.022378946830106,11
641576,7.759862230281582,33
641587,9.109339412772087,11
641610,9.000981076917732,23
641626,8.24916384775143,16
641627,10.0,1
641634,9.306524345665949,7
641648,9.207787539695458,14
641660,9.058317942388031,12
641675,9.188189656294023,15
641689,9.307629309723243,14
641697,9.456237167406755,8
641702,9.673387932767104,5
641713,9.306009145385685,11
641720,9.756278153831373,7
641737,9.105703118021271,17
641752,8.798762243118963,15
641763,9.534503300913203,11
641764,10.0,1
641777,9.329458289694482,13
641781,9.614803788628823,4
641790,9.268324630029271,9
641794,9.709067499332644,4
641797,9.738434194035003,3
641818,9.19968817996992,21
641819,9.942762531276419,1
641820,9.93832862355976,1
641822,9.824792935139948,2
641835,9.274530506664425,13
641850,9.555749505221536,15
641883,8.49299597647997,33
641884,10.0,1
641914,8.278379644208966,30
641930,9.443729135625084,16
641937,9.569870336417834,7
641940,9.73836762279193,3
641955,9.501522724004571,15
641964,9.823804884833367,9
641969,9.846155191237834,5
641984,8.752537387769863,15
641999,8.863688636945136,15
642002,9.871996456094893,3
642003,9.97153196658465,1
642024,8.515095755322221,21
642034,8.946226644542708,10
642046,9.271734081758229,12
642054,9.569581816081634,8
642060,9.58512060186697,6
642064,9.849892467845589,4
642080,9.47123949818555,16
642081,10.0,1
642082,10.0,1
642092,9.471152850156185,10
642099,9.654174804516,7
642103,9.639481790231383,4
642111,9.552799003480583,8
642114,9.929222739864644,3
642118,9.762834163093393,4
642151,8.522305341446698,33
642152,10.0,1
642165,9.377905493515046,13
642171,9.692907503706863,6
642183,9.243171059286778,12
642184,10.0,1
642185,9.987561725366744,1
642201,9.003330079715402,16
642202,10.0,1
642221,8.938070280028299,19
642235,9.347630964967541,14
642236,10.0,1
642247,9.493978423012775,11
642252,9.848520447329467,5
642259,9.219789715041106,7
642267,9.548091638905031,8
642272,9.463086916781421,5
642278,9.572277240142576,6
