steps,reward,lenght
572957,-0.6728910148829659,44
572963,9.833085915048247,6
572964,10.0,1
572969,9.781239363206018,5
572976,9.274385275168601,7
572988,9.315102648038447,12
572989,10.0,1
572990,10.0,1
572994,9.772206353722904,4
572995,10.0,1
573006,9.430636310093318,11
573023,9.013519924682697,17
573024,10.0,1
573040,9.219091084292023,16
573049,9.485663845550901,9
573054,9.71356593911266,5
573061,9.288587341621419,7
573071,9.577421281309272,10
573075,9.753434253931044,4
573083,9.665699227056464,8
573106,8.78374914947158,23
573121,9.308756295400752,15
573126,9.668050517577715,5
573137,9.370382747346083,11
573138,10.0,1
573151,8.666079452192278,13
573155,9.659993975744191,4
573156,10.0,1
573165,9.488005708010117,9
573174,9.33820524631121,9
573189,9.25711894914514,15
573196,9.877003318293545,7
573205,9.465823050042314,9
573220,8.8676541929845,15
573240,9.290390540624585,20
573243,9.75946083520357,3
573255,9.146421975487074,12
573264,9.361855956267053,9
573271,9.61162778183966,7
573273,9.822384293793492,2
573278,9.432041558148448,5
573328,-1.2457422179837536,50
573350,8.961373007352979,22
573358,9.502432297077283,8
573380,9.209321430697626,22
573391,9.387822035904259,11
573405,9.122561464409136,14
573423,9.017240290899737,18
573462,8.254446185246351,39
573471,9.545548717813636,9
573472,10.0,1
573473,10.0,1
573482,9.252265295451405,9
573485,9.753147180882603,3
573497,9.46638914492919,12
573507,9.204746014179776,10
573521,8.521289406399598,14
573529,9.424591442928797,8
573535,9.75602332911271,6
573543,9.426678535017082,8
573554,9.571367598116531,11
573555,10.0,1
573560,9.659463939895845,5
573567,9.654463721975214,7
573568,10.0,1
573584,9.202958263551414,16
573585,10.0,1
573589,9.942956793853726,4
573606,7.386195527143644,17
573607,9.971732787018063,1
573617,9.387233425053223,10
573629,9.393103105954923,12
573638,9.635960864213192,9
573680,7.882438398325757,42
573690,9.72714325281003,10
573694,9.632516683157123,4
573700,9.339535368979947,6
573702,9.919728853309332,2
573714,9.455248167461566,12
573715,10.0,1
573716,10.0,1
573726,9.330333785850373,10
573728,9.854213923674584,2
573756,8.376519685346388,28
573765,8.969306616344213,9
573784,8.561800646270791,19
573798,9.40798903779004,14
573799,10.0,1
573804,9.924205077906068,5
573821,9.330385738201798,17
573827,9.655916822152921,6
573833,9.823196082840877,6
573834,10.0,1
573835,10.0,1
573836,10.0,1
573858,8.660520564546776,22
573870,9.613386351359283,12
573886,8.673774372905989,16
573887,10.0,1
573913,8.380870382768213,26
573940,8.709592529398986,27
573951,9.119546201663884,11
573954,9.963291430260378,3
573957,9.956673266639358,3
573965,9.736027887003955,8
573986,8.91853492085669,21
574000,7.719839355792647,14
574003,9.78574585391061,3
574004,10.0,1
574008,9.648290167506872,4
574014,9.626698208083527,6
574028,9.484837910944186,14
574043,8.86190329921346,15
574055,9.197809522903833,12
574064,9.253831062576008,9
574089,8.720730232711364,25
574097,9.505896754026958,8
574107,9.705792631294914,10
574134,8.852992918498968,27
574145,9.454166607052603,11
574148,9.81273006133007,3
574172,8.659787540581325,24
574203,8.579393821617346,31
574235,8.07581878978634,32
574236,10.0,1
574241,9.790211895043456,5
574242,10.0,1
574251,9.51560316052465,9
574276,8.791002067765229,25
574290,9.047509073603791,14
574301,9.413070547534499,11
574306,9.727107006858972,5
574307,10.0,1
574318,9.66871250849254,11
574321,9.828514810172559,3
574325,9.554315187884086,4
574326,10.0,1
574331,9.65021743542084,5
574339,9.584473121999483,8
574343,9.633192577045698,4
574344,10.0,1
574378,7.844880112537593,34
574389,9.344269635561547,11
574397,9.752769661356743,8
574405,9.430148300816844,8
574417,9.036872809802713,12
574425,9.57158751815796,8
574434,9.540299737640305,9
574443,9.209415648207253,9
574448,9.663933132366259,5
574454,9.752125871443006,6
574455,10.0,1
574470,8.971609708096741,15
574479,9.468803586334456,9
574480,10.0,1
574491,8.975285100369941,11
574497,9.587756061648346,6
574509,8.82200020759553,12
574517,9.51463021918721,8
574518,10.0,1
574525,9.64741303655644,7
574526,10.0,1
574528,9.98497936724877,2
574529,10.0,1
574544,8.812776234389297,15
574555,9.153349091471046,11
574567,8.79955858628476,12
574577,9.727451871661955,10
574585,9.324052511510677,8
574597,9.097872937828802,12
574613,9.237914171622194,16
574628,9.240110326674808,15
574635,9.824965930247378,7
574652,8.541867277523602,17
574663,9.062207258495556,11
574664,10.0,1
574678,9.150046702697862,14
574685,9.741928812859811,7
574686,9.996092098344748,1
574694,9.58163192645747,8
574705,9.109625377094034,11
574718,8.982132003610033,13
574719,10.0,1
574733,9.10822540739402,14
574737,9.81174904298675,4
574754,9.411310611503819,17
574756,9.856495523951352,2
574765,9.662257957020605,9
574790,8.699124924810123,25
574806,9.433465665008383,16
574839,8.81607263752145,33
574842,9.933684084991949,3
574875,7.213595052964587,33
574882,9.787839014106488,7
574883,9.987643818130607,1
574888,9.75270967085579,5
574907,8.563997365103239,19
574917,9.53102649294447,10
574925,9.76666635287844,8
574935,9.213834241489089,10
574966,8.139848176870872,31
574968,9.948745594887548,2
574977,9.447046104652191,9
575005,8.852772100578186,28
575006,10.0,1
575031,8.719115700333651,25
575044,9.261442042029286,13
575045,10.0,1
575055,9.089278208923592,10
575063,9.564935314874816,8
575078,9.037827887952128,15
575093,9.446895159433316,15
575123,7.827230782865563,30
575154,8.767989737228312,31
575168,9.265457929491062,14
575182,9.300184105664753,14
575188,9.719709158318297,6
575189,10.0,1
575197,9.408085361617985,8
575198,9.970988914275507,1
575210,9.4645367595311,12
575211,10.0,1
575221,9.024022714585804,10
575226,9.641068563331409,5
575238,9.128572482985254,12
575244,9.544070901479976,6
575245,10.0,1
575250,9.682222919033254,5
575251,10.0,1
575265,9.163184086361339,14
575271,9.807122745035683,6
575281,9.33002125298444,10
575287,9.439668311716334,6
575288,10.0,1
575294,9.70358650146348,6
575304,9.61686149114809,10
575313,9.061902735663422,9
575314,10.0,1
575331,9.128005211506942,17
575356,8.714213004899888,25
575366,9.780836713706941,10
575398,8.20812811765631,32
575399,10.0,1
575405,9.570276135442207,6
575409,9.675652870287754,4
575423,8.88802611470906,14
575427,9.639267441977328,4
575428,10.0,1
575438,9.660932622882823,10
575451,9.636074863024898,13
575452,10.0,1
575453,10.0,1
575464,9.568731814500229,11
575473,9.711109346894261,9
575480,9.486552521653007,7
575488,9.634034462410598,8
575496,9.556850208110058,8
575503,9.53300616197545,7
575520,8.829082546165605,17
575549,8.600398980868242,29
575572,8.885275813858295,23
575591,9.322530876953799,19
575592,10.0,1
575604,9.237584783529714,12
575621,9.330790236877679,17
575630,9.440879950952784,9
575634,9.820313231967136,4
575637,9.854807015151033,3
575647,9.589741148114236,10
575654,9.570139396316463,7
575674,8.831030427972141,20
575683,9.234616740164913,9
575690,9.818259859940198,7
575704,9.428826328793663,14
575735,8.325493623393871,31
575753,9.053740013119356,18
575763,9.56632738362222,10
575784,8.962749746628882,21
575798,9.55674339979282,14
575802,9.77028072045817,4
575806,9.870238922464987,4
575808,9.981260098236918,2
575817,9.815105604024271,9
575823,9.884194232589312,6
575831,9.339648712186806,8
575832,10.0,1
575845,9.37623702906653,13
575858,8.973085161267331,13
575859,9.963216865191608,1
575860,10.0,1
575868,9.6629279358765,8
575875,9.838195771885454,7
575881,9.898016358730542,6
575882,10.0,1
575900,9.302155504795,18
575901,10.0,1
575910,9.423641570507835,9
575923,9.31186624044076,13
575926,9.801967270137846,3
575928,9.871639616697696,2
575930,9.904541642637373,2
575941,9.72702325385671,11
575977,8.292073995293546,36
575978,10.0,1
575990,9.213445752741386,12
575992,9.826779745397074,2
575993,9.942577129786047,1
575996,9.816565115674223,3
576023,9.089051238584743,27
576024,9.942615453508317,1
576025,10.0,1
576032,9.66896172255031,7
576040,9.4333465964652,8
576058,9.40434840037075,18
576095,8.478313539789323,37
576097,9.986186783842639,2
576106,9.490889461369783,9
576109,9.870152645202467,3
576126,9.001919709019996,17
576138,9.182350807942525,12
576146,9.610412359726396,8
576150,9.775560170890174,4
576162,8.90461592640877,12
576176,9.369929931747668,14
576177,10.0,1
576194,9.089215677547024,17
576211,7.287301938546331,17
576220,9.546280281582963,9
576237,8.460967455105258,17
576249,8.953021189252121,12
576252,9.966648762391403,3
576254,9.936031050650778,2
576263,9.804898593925829,9
576269,9.597096245043865,6
576273,9.888942901220412,4
576287,9.179562990368334,14
576293,9.620788671595983,6
576301,9.552484801453,8
576327,8.8587259741522,26
576334,9.318514110309277,7
576356,9.062466038123109,22
576366,9.327639853000928,10
576375,9.679549098051124,9
576391,8.804531748969346,16
576400,9.185002787054868,9
576401,10.0,1
576402,10.0,1
576421,8.562693783440128,19
576424,9.759810572166126,3
576431,9.326780354729776,7
576435,9.656456308460623,4
576439,9.851138684055336,4
576450,9.331252421442501,11
576464,9.42200153182527,14
576470,9.549368449873725,6
576503,8.272300215740167,33
576541,8.576853544306296,38
576564,8.883145723653415,23
576572,9.694444266329397,8
576573,10.0,1
576578,9.535614465864796,5
576583,9.822626617405389,5
576610,8.522895677511315,27
576617,9.697132860835554,7
576675,7.2659468865192665,58
576680,9.50072862189713,5
576681,10.0,1
576698,9.016102534462522,17
576713,8.81882961580689,15
576721,9.552505643030077,8
576731,9.357834561592467,10
576733,9.894185918611571,2
576734,10.0,1
576755,9.033945864664341,21
576771,9.100639493395802,16
576786,9.42698760029501,15
576801,8.9124688310935,15
576814,9.289106711801297,13
576817,9.856289718327066,3
576829,9.703073236998883,12
576843,8.966175554664911,14
576844,10.0,1
576853,9.752731173465108,9
576863,9.472239379120008,10
576871,9.419239658933993,8
576893,8.537751193647154,22
576904,9.263693826601738,11
576925,8.977580072100096,21
576928,9.85996989004533,3
576929,10.0,1
576942,9.30181388935185,13
576961,8.429603392167525,19
576967,9.369589443360272,6
576968,10.0,1
576978,9.360264779012573,10
577022,7.696316277256395,44
577041,9.02184642594448,19
577049,9.36189233410782,8
577074,8.929222116628576,25
577079,9.547817022688857,5
577080,10.0,1
577090,9.786867294114876,10
577094,9.609321448209464,4
577109,9.244307572377807,15
577114,9.658587427321851,5
577146,8.438230907648936,32
577159,9.052888192755724,13
577175,9.157178084640512,16
577188,9.394124230282774,13
577190,9.973756728602593,2
577196,9.305388421635024,6
577212,8.91330869181542,16
577229,9.563272503094641,17
577249,8.99462047801843,20
577258,9.28658035635457,9
577259,10.0,1
577273,9.18696082021713,14
577274,10.0,1
577279,9.503575663129496,5
577283,9.608417317137206,4
577286,9.802025383849399,3
577300,9.012900080172992,14
577314,9.081911593098459,14
577326,9.64696114047341,12
577337,9.582411183550771,11
577349,9.44167539833868,12
577369,8.95551299403149,20
577373,9.940016198620063,4
577386,9.12693791063725,13
577400,9.174131295123532,14
577402,9.824514420135118,2
577410,9.430499387352953,8
577421,9.066330368014878,11
577435,9.02297973964627,14
577450,8.979349051590223,15
577452,9.868123745888102,2
577466,9.362789768601857,14
577470,9.55859066879549,4
577477,9.580601176266857,7
577487,9.312321929483387,10
577493,9.364147730103834,6
577494,10.0,1
577507,8.947325422441374,13
577523,9.34149098908314,16
577535,9.292553681191777,12
577546,9.215859491863906,11
577567,9.209719200598643,21
577571,9.928929922560936,4
577577,9.575482487951355,6
577578,9.914434717942823,1
577593,9.668918079555315,15
577606,9.491673866928926,13
577615,9.562306991598833,9
577621,9.822749614048194,6
577631,9.134641237348553,10
577632,10.0,1
577642,9.673775361745962,10
577643,9.937705827092268,1
577644,10.0,1
577645,10.0,1
577652,9.667710504858926,7
577653,10.0,1
577664,9.094630310476497,11
577680,9.291159286231515,16
577692,9.260713149931535,12
577698,9.646872481768375,6
577708,9.639082698555214,10
577717,9.504766050578526,9
577722,9.911566923813547,5
577723,10.0,1
577728,9.68817497085303,5
577732,9.647700378064195,4
577765,8.49003172377674,33
577767,9.870880126282207,2
577775,9.545430065325945,8
577789,9.003560918928587,14
577813,8.333637018311792,24
577867,7.079954826530596,54
577875,9.46423345797509,8
577892,9.03685720394298,17
577900,9.603586443296342,8
577904,9.742804246401674,4
577905,10.0,1
577916,9.536948654803307,11
577924,9.72638218115349,8
577928,9.615288491351668,4
577938,9.537324540214314,10
577963,8.399942719888498,25
577971,9.348946872279505,8
577979,9.685711481937082,8
577980,10.0,1
577989,9.652960200897692,9
578020,8.23062622281079,31
578038,8.573541428528237,18
578052,9.415268932484159,14
578063,9.320374725754156,11
578070,9.274513328982966,7
578078,9.744716697966966,8
578088,9.56532647311495,10
578089,10.0,1
578097,9.341399959527418,8
578101,9.900056554233919,4
578140,8.472877404705926,39
578141,10.0,1
578175,8.605904746089363,34
578176,10.0,1
578186,9.478333268238057,10
578200,9.373345327129801,14
578207,9.791793758818212,7
578231,8.723142523023663,24
578238,9.628944103411069,7
578241,9.934140110889368,3
578254,9.071147509896077,13
578255,10.0,1
578256,9.996072429853117,1
578269,8.574315888672064,13
578278,9.676398413613262,9
578295,9.063411887155794,17
578304,9.455345245831623,9
578310,9.804626688807357,6
578328,8.99965282940031,18
578345,9.042933095211277,17
578372,9.155524131045059,27
578378,9.387957398787425,6
578400,8.838329970861519,22
578411,9.560101725082747,11
578413,9.79857542374595,2
578414,10.0,1
578415,10.0,1
578427,8.962924477109453,12
578439,9.639903813239096,12
578440,10.0,1
578463,8.95899284992301,23
578464,10.0,1
578484,9.134927584992859,20
578489,9.7173176796466,5
578499,9.426099360668243,10
578504,9.532851763306802,5
578511,9.504803717127567,7
578520,9.398533620088921,9
578526,9.531285107541933,6
578529,9.929739503463706,3
578546,9.297212657694526,17
578557,9.447334942113486,11
578558,10.0,1
578571,9.060528853986645,13
578585,9.041519716745624,14
578592,9.595831798916759,7
578603,9.17834578721496,11
578613,9.561244899862855,10
578628,9.311250301132754,15
578649,9.049569618889317,21
578654,9.491870017834469,5
578665,9.58610608698046,11
578673,9.822288882630613,8
578680,9.677934520714889,7
578681,10.0,1
578694,9.721912397554455,13
578695,10.0,1
578702,9.51015122557318,7
578716,9.432663833944611,14
578739,8.641775160744967,23
578740,10.0,1
578756,9.322730791998984,16
578757,10.0,1
578772,9.066238856050722,15
578779,9.805663546972049,7
578780,10.0,1
578786,9.581085998829948,6
578796,9.396032335398568,10
578806,9.481941971785336,10
578807,10.0,1
578813,9.56717566713536,6
578819,9.408760955723281,6
578820,9.971383992568548,1
578821,10.0,1
578827,9.589845096541694,6
578831,9.922655213583738,4
578840,9.142907036559578,9
578858,8.915674770560916,18
