steps,reward,lenght
1682935,9.649285944091462,16
1677173,9.52436904635842,20
1683087,9.91655483752288,5
1677392,-2.6210093818364895,100
1683510,9.69264897435704,13
1683514,9.840102265493297,8
1683574,9.932030835639429,4
1683791,9.786842845219693,10
1677958,-3.1912633912088904,100
1683844,9.996224515988612,1
1683901,7.716452470752728,38
1683937,9.935291053506324,4
1678065,9.380143849960497,27
1678201,9.790076512831629,10
1684142,10.0,1
1684370,9.813039596979385,9
1684511,9.939806287758099,4
1684596,9.88978966816449,6
1678885,9.97324701724872,2
1684785,9.974485917643797,2
1684865,9.99234790864929,1
1679133,9.797459421180232,10
1679160,9.869654048720532,7
1679204,10.0,1
1685127,9.984186707746229,2
1685295,9.992413040887108,1
1685361,9.936652818975507,4
1685392,9.783332636111952,10
1685408,9.417661399671765,13
1685588,9.779320052921722,11
1685584,9.9599901347787,3
1685928,9.965568291491307,3
1685998,9.953013471329573,3
1680139,10.0,1
1680288,9.855309564194785,7
1680384,9.848438890310035,7
1686498,9.897853880037191,5
1680676,9.442178133951774,23
1686613,9.9088330778744,5
1686696,9.948880367779404,3
1686806,9.766335074048827,11
1686781,9.762625791775852,13
1681209,9.946778325531984,4
1687099,-4.093479667154192,39
1687105,9.99293091540308,1
1687180,9.816047985759159,9
1681295,10.0,1
1687283,9.790806900625844,10
1687344,9.90332754796131,6
1681588,10.0,1
1687629,10.0,1
1687635,9.784652349349908,9
1687686,9.361123493758893,25
1682031,9.72946937638844,12
1687937,9.400107223578017,16
1688046,9.83051282694522,8
1688256,10.0,1
1688334,9.925138920528429,5
1682474,9.825359301681216,9
1682607,8.567265310304645,48
1688663,9.708650942995746,14
1688706,9.828424606830062,9
1682842,10.0,1
1688768,9.981417455766364,2
1688785,9.735893622139576,11
1688950,9.947665942751355,3
1688995,9.813571110235191,9
1683117,10.0,1
1689259,9.85675033221402,7
1683412,9.996350852204426,1
1689388,9.857000023936417,7
1689528,9.790489441266496,9
1689620,9.813502550801044,10
1683754,9.830133075483435,9
1689877,9.803774681930353,9
1689954,9.892460230558175,6
1690069,10.0,1
1690103,9.457508293043658,23
1684210,10.0,1
1684323,9.903996703339281,6
1690355,9.890192895984198,6
1684526,10.0,1
1690494,10.0,1
1690609,9.194832157565932,28
1690835,9.224734726497593,29
1690908,9.87226457437268,8
1690975,-5.184918712561548,100
1691041,9.58859347926769,14
1685143,9.996446943725468,1
1691168,9.679223013349064,14
1691199,10.0,1
1691301,10.0,1
1685466,9.745941655387638,12
1685486,9.941348388823654,4
1691587,9.882247198127565,7
1691770,9.903187984666493,5
1686013,9.669361640895826,15
1692011,9.918588349789706,5
1692075,9.898405592805545,6
1692140,9.729297946978637,13
1692347,9.643864169505745,15
1686446,9.959399388515127,3
1692378,9.984765677407653,2
1686626,10.0,1
1692631,9.974045701836378,2
1692663,-2.455871580313833,100
1692752,-2.525198286890479,100
1693011,-42.42058562774788,100
1693044,9.115899579646344,31
1693037,9.352560651933281,27
1687304,9.97917279900307,2
1693243,9.6366052678399,17
1693302,9.983516476148875,2
1693322,9.975808458468416,2
1687532,9.919279455432603,5
1687549,9.491247279407931,20
1687722,9.931646195632743,4
1694032,9.784203892409241,11
1694110,10.0,1
1694160,9.551192993834242,19
1694174,9.931901164385488,5
1694214,9.934096384901475,4
1694235,9.970632180934729,2
1694239,-41.91241051620939,100
1694259,9.647181714783889,17
1694329,9.816111253789114,9
1688520,9.634991577064225,15
1688799,9.914006012349835,5
1694801,9.988299050864395,1
1689014,9.942002547825295,4
1689289,9.838189431026995,8
1695255,9.478252585710692,21
1695330,9.755653675132407,11
1695445,-42.22411552874539,100
1695520,0.9097314649010944,29
1695631,10.0,1
1695655,9.83044245513224,8
1695717,9.10386362785334,35
1695839,10.0,1
1689915,9.788279778457557,10
1695864,9.939316394317899,4
1695967,10.0,1
1690021,9.966274623002061,3
1690158,-42.378117607193985,100
1696616,-2.694497726002881,100
1690791,9.813016815224483,9
1690842,9.814415925842232,9
1696800,9.795197603342904,9
1696843,10.0,1
1697130,9.764877922916593,11
1697132,9.780425471519415,10
1697272,10.0,1
1697283,-2.8618842589896047,100
1697373,10.0,1
1691654,9.864965374682258,8
1691647,9.630893625820322,16
1697597,9.352706746238619,27
1697633,9.75473622643961,11
1697775,10.0,1
1697917,10.0,1
1692116,10.0,1
1698113,9.763030920408356,11
1698170,8.429318686041311,45
1692273,9.932142943665037,4
1698340,9.8235175556433,9
1698504,9.806680759670233,9
1698662,9.870428047938365,7
1698775,9.870515948384728,7
1698887,9.471653469156637,21
1698898,9.230407053171124,26
1699040,9.870064685347009,6
1699049,9.796842877174647,12
1693140,9.855637106022355,8
1693323,9.872000240635328,7
1693437,-2.546269577562169,100
1699376,9.916758849293839,5
1693513,9.796891644222285,9
1699588,9.771872928175116,10
1699673,9.942102455437054,4
1699740,10.0,1
1699893,9.98790704753282,1
1699913,9.928383203031743,4
1699956,9.852670205057473,8
1700008,9.88645101241887,6
1694359,9.862601179312332,7
1700508,10.0,1
1700630,9.741620305758573,12
1700664,10.0,1
1694731,9.953311244764686,3
1694766,10.0,1
1694822,9.768805029691329,10
1700946,9.784546647450284,10
1701068,8.496357849931739,37
1701070,10.0,1
1701094,9.749596649129103,11
1701113,10.0,1
1701374,9.94132578745819,4
1701594,10.0,1
1701569,9.561393209965473,18
1701633,9.910135473120874,5
1696007,9.919681928540957,5
1696015,10.0,1
1702044,9.368525729325109,16
1702056,9.775947365460285,10
1696166,9.883923936957355,6
1696296,-42.78561881227525,100
1702284,9.731727851637498,12
1702343,9.63523627127071,16
1702471,9.883678951684399,7
1702517,9.657304618796033,12
1702570,9.910786573245428,5
1702874,9.87711780639398,7
1702879,10.0,1
1703027,9.8004683430548,10
1697085,9.707724723629937,14
1703185,9.640419445859616,13
1697294,9.811970283223726,10
1703254,10.0,1
1703261,9.811027384349716,9
1697359,9.816873328339415,9
1697599,-2.437072032145417,100
1703710,9.911443656757285,5
1703919,9.785308199825675,10
1704013,10.0,1
1704115,9.937600808125305,4
1704165,10.0,1
1704157,9.892517163240283,5
1704209,9.89521552524989,6
1704277,10.0,1
1704353,9.904560397895711,6
1698534,-2.7702077326547903,100
1704520,8.542505201403468,35
1698813,9.978180968903438,2
1704979,9.655963874097058,15
1699019,-42.32243248940113,100
1705052,9.927283129660323,4
1699108,9.96238726877067,3
1705188,9.76197077136667,11
1705367,9.158750460044185,28
1699478,9.883506724762945,6
1705506,10.0,1
1705505,9.96539470825569,3
1705542,9.9543952335735,3
1705551,9.939963766011958,4
1705910,9.936522973652032,4
1705948,9.908288336572125,5
1706108,9.945342840352613,4
1700328,9.767804194281618,11
1706364,9.959976379396522,3
1700436,9.888757418538068,6
1706431,9.929540423450524,4
1706455,10.0,1
1706540,10.0,1
1700632,-41.597632454586126,100
1706635,9.713420381210513,12
1706692,9.972285712209551,2
1706782,-41.496595871958604,100
1700905,9.948420256596462,3
1706952,9.903678246481359,5
1707330,9.566977296749462,11
1701453,9.98768288904245,1
1707586,9.499878301712304,23
1701667,9.987080127451533,1
1707799,9.996685363444682,1
1707832,9.984461529642488,2
1707826,-42.777181691054444,100
1701930,9.95581512603242,3
1707932,9.834245649569702,8
1708057,10.0,1
1708144,10.0,1
1708154,9.824071029458205,9
1708258,9.658010211616403,17
1708424,9.922309468779655,5
1702633,9.971086610115083,3
1702638,9.839206840202568,8
1708863,9.621734981750091,13
1708997,9.697112321859056,13
1709060,10.0,1
1703091,10.0,1
1709165,-2.89022834678562,100
1709192,-2.551101420795135,100
1703216,9.931552462157743,5
1709321,9.899121814137846,6
1709385,9.963269599570275,3
1709821,10.0,1
1709822,9.865924437877831,10
1703894,10.0,1
1710074,9.962927261791673,3
1710121,9.889338863371956,6
1710142,9.996302739016512,1
1704256,8.669271197166198,43
1704349,9.933008383426081,4
1710367,9.967966102142915,2
1710379,9.847994408481876,8
1710483,10.0,1
1710605,9.73293470268206,11
1704786,-2.5805252519227477,100
1710836,9.862993383393992,8
1705174,9.701496226846976,9
1711270,9.688435847341545,13
1711357,9.867509204231315,7
1711481,9.756469282914736,11
1711549,9.815330439961876,9
1711689,9.52774046200413,20
1705724,9.996330237290818,1
1711728,9.841848620173506,8
1711779,9.73425347859933,12
1711769,9.802697115487677,9
1705791,9.954021843944338,3
1711829,9.870813667113367,7
1705851,9.30237332330305,27
1711995,9.850236051687123,8
1706290,10.0,1
1712504,10.0,1
1712547,-41.962790510000325,100
1712629,9.901835494726393,6
1712744,9.76016178910942,11
1712770,9.551237255966726,18
1712880,9.904844728625346,6
1712995,9.924050602798257,4
1707091,9.967120345105958,3
1713102,9.723538843153616,12
1713093,9.949673386037144,4
1713171,9.6119305447488,16
1707208,9.601700344898145,18
1707405,9.71074429263949,12
1713432,10.0,1
1707815,10.0,1
1713913,10.0,1
1713977,9.95495770274361,3
1714011,-2.4940405929718192,100
1714235,10.0,1
1714289,10.0,1
1714320,10.0,1
1714368,9.764912073656763,11
1708399,9.897136898791873,6
1714401,9.714431285851747,13
1714425,10.0,1
1708433,9.860056343740034,7
1714833,9.624836763048407,15
1708872,10.0,1
1709070,9.8648805251717,8
1715095,9.909652202747814,5
1715125,9.87463889327432,7
1715325,9.176853184822996,30
1715409,9.856189648844534,8
1715419,-2.8034070252154857,100
1709486,9.982915355070418,2
1715561,9.836832538894791,8
1715646,10.0,1
1715783,9.317628195900303,27
1709861,9.924401042525163,5
1715961,10.0,1
1710084,9.562554913888537,19
1716114,9.754672359468165,11
1716459,9.985576908667769,2
1716500,-42.49173475964805,100
1710560,9.732314031469333,12
1716600,-4.279412305894019,100
1710866,9.68021424988664,13
1716880,9.730173732468778,12
1716974,9.951310031327349,4
1716977,10.0,1
1717020,9.992454702039277,1
1717082,10.0,1
1711108,9.893688565807167,6
1711158,9.903080617566639,6
1717240,9.964932036536942,2
1717741,9.650256480016878,16
1717884,8.773770809152841,41
1717876,-42.76268221562864,100
1711956,9.351642259903835,27
1711984,9.942428007329948,4
1718085,9.95475386725478,3
1718223,9.618308772997096,17
1712283,10.0,1
1718329,9.970066777652054,2
1712428,9.778896314486493,10
1718494,10.0,1
1718571,9.890682743451249,6
1718639,10.0,1
1718838,-2.8934000102608506,100
1718929,9.131967756195857,32
1718966,9.80766996471605,9
1718962,9.66186957235971,15
1713266,9.189076905215803,26
1719299,9.948398338290623,3
1713301,9.370429673467637,24
1719305,10.0,1
1719480,9.788364575602094,10
1713652,9.988956559563974,1
1719689,9.977742955794934,2
1719851,9.81483029029795,9
1719863,9.335450086226938,27
1713877,9.877103143501657,7
1719999,-2.574927514617667,100
1720088,9.878354467523112,7
1720362,-42.227858628949086,100
1720496,9.839577845554455,8
1714588,9.98111775251724,2
1720651,9.910482649497578,5
1720721,9.880047273342226,7
1720753,9.800062748535924,10
1720769,10.0,1
1714959,9.94495465447078,4
1715014,9.799850554281779,10
1721078,10.0,1
1715123,9.418077542606325,23
1721150,10.0,1
1721287,9.953691794201399,3
1721377,9.90826362913301,5
1721453,10.0,1
1721631,9.777661122035328,12
1721671,9.912552821786369,5
1721931,8.960571740820475,38
1715961,9.409525848453777,24
1716241,9.82343526221627,8
1716263,9.903066326725485,6
1722291,10.0,1
1722408,10.0,1
1722422,9.95437334609565,3
1722602,9.924717442204752,4
1722608,9.794612247887612,10
1722620,9.785807915600973,10
1722617,9.956919494538393,3
1716616,9.996082560905885,1
1722765,10.0,1
1717091,-2.8237503338352683,100
1723115,9.989701410571787,1
1723311,9.398886143969897,23
1717391,-42.51816124144051,100
1717410,9.996755017689146,1
1723494,9.804899193140244,9
1717643,9.905105394143531,5
1723720,10.0,1
1723843,-21.533916503190476,92
1723887,9.969469376034038,2
1724138,9.946354474807707,4
1724223,10.0,1
1724367,-3.0665981036392562,100
1718366,9.861003664548052,7
1724424,9.9409241913608,4
1724514,9.80832330882743,10
1724636,9.64923537753176,14
1718784,9.286318596480225,28
1718857,9.665997050863597,15
1725035,9.82918047284219,9
1719139,9.964685777037937,3
1725193,9.718501902264766,13
1725194,9.599772616906405,17
1719196,9.980952433475615,2
1725465,9.969378476060813,2
1725566,-42.370232253618035,100
1725732,9.558715023093791,18
1725740,9.942143620333528,4
1725801,9.988255873887722,1
1725899,9.823507622042884,9
1720130,9.967994976063219,2
1726225,9.829204927501324,8
1720251,9.738923305076458,11
1726300,9.887276153428086,7
1726453,9.818467721965208,9
1720432,9.9766130273781,2
1726714,9.959568991066599,3
1726826,9.992941133407356,1
1720797,9.790689936721545,10
1726872,9.833038774850198,9
1727021,-42.579267372516775,100
1727182,9.648891988538663,15
1727187,9.470183270696847,19
1721259,9.734761486018947,13
1727335,9.901044084911376,5
1727446,10.0,1
1727535,9.849183843247504,8
1721553,9.753197636565096,11
1721589,9.723927257543071,9
1727705,9.749654027944398,12
1727831,9.85059931691576,8
1721833,9.984763741764258,2
1728086,9.820036665765961,9
1728124,9.812474555161941,9
1722228,9.944800382077606,4
1728387,9.663249183238978,14
1728407,10.0,1
1728456,9.869620363664463,6
1728619,9.346279906624105,26
1728631,10.0,1
1722756,9.802438600908843,8
1728865,10.0,1
1722851,10.0,1
1728919,9.945846591646461,3
1729144,10.0,1
1729266,10.0,1
1729332,9.894279583520799,6
1723335,9.816088546466318,9
1729412,10.0,1
1729702,10.0,1
1729754,10.0,1
1729833,9.756546333139335,12
1723992,9.955013331184745,3
1730122,10.0,1
1730146,9.94606919387343,4
1724111,9.960989095641063,3
1730200,9.76025830302315,11
1724324,9.892399874719112,6
1730623,9.922319828960969,5
1730650,9.934724676599748,4
1724722,9.928255260787843,4
1730777,9.86560586968058,7
1730873,9.902745705727678,6
1724977,9.980690154014864,2
1731055,9.786713864398896,10
1725008,9.870481913731604,7
1731073,9.197999184647614,28
1731349,9.987234428435917,1
1731591,9.84258914543633,8
1731590,9.96669110098224,3
1725596,9.939915806222821,4
1731723,9.985607968989896,2
1731874,9.930896663220524,4
1725847,9.97640426422902,2
1731992,10.0,1
1726078,9.671738324800671,15
1726115,9.975348796841415,2
1732339,9.713825235363132,14
1732336,9.914329106529681,6
1732376,9.829192854777325,9
1732387,-2.811843373284601,100
1732738,9.745451293165553,11
1732776,10.0,1
1726882,9.871475668207166,7
1733025,9.942214843416142,4
1733194,10.0,1
1733275,9.930788870979992,4
1733326,10.0,1
1727351,9.983241665612644,2
1733539,9.92002149688987,5
1733551,9.669283887582942,15
1727573,10.0,1
1727673,10.0,1
1733870,10.0,1
1734009,10.0,1
1734135,9.828780843287717,8
1734270,10.0,1
1734427,9.787484295932876,10
1728389,9.822879927059033,10
1728410,9.868417635473277,7
1734489,9.755330634655653,11
1734586,10.0,1
1734639,9.971132501904092,2
1734754,9.951986193750257,3
1734935,9.715909314020404,12
1728871,9.56948502161287,19
1734944,9.933237752652323,5
1728915,9.91494011194801,5
1735292,9.99671739771315,1
1735558,9.989053335807448,1
1735745,9.626619663688228,12
1729692,10.0,1
1735937,9.974089304558808,2
1735939,-3.1335872551401676,100
1736035,9.925826896324939,5
1736040,9.76965119002982,11
1729982,9.729594091369812,11
1729999,9.838309142719792,8
1736087,9.882857805047724,6
1736150,10.0,1
1730117,-41.258100783634475,100
1736349,9.970202619128072,2
1736618,9.585724727132348,18
1736837,9.786148165675888,10
1736927,9.628335891322157,16
1730924,9.683759742539703,13
1737014,-2.554040707246894,100
1737116,9.835950280296846,8
1737177,9.885054722766148,6
1737257,9.60285098631999,17
1731247,9.960874432577798,3
1737342,9.655896051746593,14
1731287,9.981070017265068,2
1731396,8.338046514429973,37
1737622,9.617710846389285,17
1737668,9.795840078291818,10
1737984,9.954254986784024,3
1737969,9.791426410486597,9
1738026,9.966992776983027,3
1738174,9.949637953566508,4
1732154,9.899119335559766,6
1738239,10.0,1
1738448,-42.651865612632406,100
1738463,10.0,1
1738539,9.666091999684413,17
1732523,10.0,1
1738617,-2.6842874648092367,100
1732542,9.908617479673548,5
1732613,-2.975285117320083,100
1739153,9.935321515582086,4
1739361,9.65137905036503,14
1739361,9.913956726980526,5
1739384,9.98013132229779,2
1739410,9.644541974522895,15
1739539,10.0,1
1739540,9.95863824434415,3
1733569,9.77528431952853,11
1739701,9.945812112188655,4
1739736,10.0,1
1733678,10.0,1
1733855,9.937950086746277,4
1733851,9.941949262265661,4
1740194,9.738490946807309,11
1740383,9.900191458071403,6
1740414,9.992587348016674,1
1740436,9.906688078775671,6
1740508,9.86817181063586,7
