steps,reward,lenght
717469,9.891985984213951,6
717487,9.584852907247205,18
717493,9.795728588169993,6
717499,9.890086144897749,6
717501,9.974943614215936,2
717502,10.0,1
717508,9.586134922448359,6
717536,5.214181705883296,28
717545,9.794667626645865,9
717695,-57.753545134933155,150
717703,9.845345363260739,8
717763,8.72030817659038,60
717783,9.064880092865712,20
717801,9.584573882590984,18
717819,8.177038489238747,18
717903,7.56540837496577,84
717908,9.90538024953971,5
717919,9.660377593228377,11
717920,10.0,1
717928,9.85916821737144,8
717929,10.0,1
717938,9.812048753298576,9
717950,9.745870322364476,12
717968,9.494063353194676,18
717986,9.070080932157971,18
717994,9.849032916701557,8
718008,9.489368663270607,14
718015,9.903584790349388,7
718017,9.984729160462756,2
718022,9.927780025892202,5
718026,9.94505351358228,4
718029,9.959023958853976,3
718035,9.879069530927262,6
718038,9.965316265397066,3
718051,9.6206747719202,13
718058,9.869805228372952,7
718070,9.747674639909862,12
718094,9.555492085559983,24
718095,10.0,1
718098,9.953159781588539,3
718100,9.979830940944181,2
718112,9.736703434791828,12
718123,9.74516927560253,11
718132,9.825770141733505,9
718142,9.836600993761564,10
718144,9.970119140844849,2
718155,9.750806937870353,11
718167,9.739931494657357,12
718186,9.509264231002915,19
718198,9.731969316194618,12
718348,-56.02163001325497,150
718351,9.964711158446006,3
718364,9.623180359842582,13
718376,9.724554053666699,12
718395,9.577945439040183,19
718396,10.0,1
718411,9.447622458703155,15
718426,9.667737260782621,15
718436,9.822755901757366,10
718446,9.603093183212632,10
718454,9.832855436374924,8
718462,9.846613917740612,8
718466,9.949230241623383,4
718467,10.0,1
718468,10.0,1
718476,9.750625063194985,8
718477,10.0,1
718488,9.730690265453974,11
718497,9.839379104293025,9
718503,9.898241402843693,6
718511,9.820500766779027,8
718519,9.850193426663346,8
718520,9.993167460815997,1
718524,9.933645802085678,4
718533,9.811715367845455,9
718534,10.0,1
718538,9.948266473690289,4
718552,9.719919621072753,14
718561,9.830981338491593,9
718566,9.938036931583826,5
718567,10.0,1
718578,9.74348880505304,11
718579,10.0,1
718580,9.98953172556927,1
718589,9.843473848086482,9
718601,9.762168567737278,12
718751,-41.58118049115737,150
718761,9.781004539283892,10
718770,9.853670099700551,9
718773,9.971470669440993,3
718785,9.785491366696622,12
718791,9.890071368037368,6
718823,4.4928002941600305,32
718824,10.0,1
718841,9.588772061200817,17
718878,1.7949346230277161,37
718886,9.8388685405448,8
718905,9.603728474170053,19
718943,2.337654098998227,38
718949,9.89892477591935,6
718954,9.921605100790122,5
718959,9.90466739494308,5
718972,9.14270791077528,13
718988,9.632948454722506,16
719013,9.309144607629348,25
719023,9.697045983886456,10
719037,9.528888203856303,14
719043,9.898028054358683,6
719062,8.46089918108332,19
719064,9.980173914071012,2
719066,9.979891439358576,2
719078,9.70540410496282,12
719092,9.73257772464044,14
719100,9.871229578461021,8
719111,9.782172765079956,11
719117,9.901954254939746,6
719121,9.941864462013443,4
719130,9.816918914223002,9
719142,9.758718989864434,12
719143,10.0,1
719146,9.665362968223665,3
719155,9.808469858546692,9
719156,9.991970863748401,1
719170,9.66335723375545,14
719175,9.926793850046792,5
719186,9.751726385177564,11
719189,9.657526950276887,3
719190,10.0,1
719191,10.0,1
719194,9.95470806204667,3
719200,9.907031510028231,6
719204,9.946599092655365,4
719219,9.684208734700027,15
719229,9.80904539061882,10
719230,9.996124836626603,1
719232,9.978430268301603,2
719240,9.840980571721165,8
719257,9.608210990620483,17
719262,9.618682153461998,5
719269,9.868076684845636,7
719285,9.667636208268917,16
719289,9.931029763302533,4
719294,9.823344980369317,5
719302,9.860273439291827,8
719311,9.840393321933798,9
719318,9.862991370745405,7
719320,9.97430783547457,2
719325,9.931247883334047,5
719344,9.555968301491976,19
719350,9.881928480685364,6
719365,9.661811904435757,15
719389,9.39303848992997,24
719398,9.8314603472547,9
719400,9.981069136033765,2
719406,9.794113604787407,6
719418,9.740057209119913,12
719431,9.70714833496906,13
719447,9.599394126565581,16
719465,9.339019309986579,18
719468,9.957658789010319,3
719477,9.799373006931184,9
719489,9.761912530290298,12
719490,9.996521733263522,1
719504,9.694262292284423,14
719513,9.83540695089257,9
719525,9.74251097849385,12
719526,10.0,1
719530,9.936816942554781,4
719571,9.253535790074615,41
719578,9.88231557828999,7
719585,9.863404911610207,7
719595,8.503477435757315,10
719604,9.801398398094113,9
719617,9.627797231937551,13
719626,9.521533729466645,9
719639,9.6560604321878,13
719664,9.537652553437578,25
719677,9.61520505999746,13
719688,9.773544915800692,11
719693,9.9216652500252,5
719699,9.889795618547426,6
719700,10.0,1
719743,9.297541822157145,43
719744,10.0,1
719751,9.863870947969342,7
719758,9.873744261356832,7
719759,10.0,1
719767,9.824379342448868,8
719794,9.205817783370607,27
719802,9.848463107838832,8
719813,9.799691536498907,11
719828,9.276703402925918,15
719832,9.938913177370374,4
719844,9.638137926575059,12
719845,10.0,1
719846,10.0,1
719859,9.724965625539651,13
719865,9.589803421887654,6
720015,-57.91326153774799,150
720026,9.764862707121907,11
720060,9.039757331807058,34
720076,9.671758397327906,16
720088,9.725306874898637,12
720101,9.702725145330671,13
720113,9.701650835041304,12
720119,9.886974819414808,6
720123,9.932067063813774,4
720134,8.500833060727544,11
720159,9.277803197733933,25
720160,10.0,1
720175,9.663802902331174,15
720193,9.551097076748837,18
720203,9.773705957307786,10
720209,9.89318129813027,6
720210,10.0,1
720214,9.94289012238878,4
720364,-60.946687691534144,150
720370,9.906973583139786,6
720371,10.0,1
720387,9.63121680687751,16
720397,9.810447297218909,10
720420,9.423437142164165,23
720570,-63.47852072229397,150
720581,9.565814462702551,11
720584,9.968829460792348,3
720589,9.9280783348679,5
720617,9.355731969463793,28
720633,9.452084030488043,16
720637,9.944471135078844,4
720648,9.740709612761982,11
720662,9.697260471685228,14
720673,9.765189371618595,11
720678,9.907195582487159,5
720693,9.266363312537043,15
720705,9.763143318506181,12
720712,9.848685065099906,7
720717,9.913661383738143,5
720726,9.82507644842673,9
720727,10.0,1
720738,9.775024704104752,11
720739,10.0,1
720742,9.962470980816661,3
720743,10.0,1
720746,9.970372338747202,3
720756,9.812709382568903,10
720765,9.835231141462156,9
720775,9.779667187425686,10
720788,9.40464022180598,13
720808,7.223003716366527,20
720816,9.846921313745161,8
720822,9.874998941780715,6
720823,10.0,1
720843,8.673591298478772,20
720861,9.161908979956472,18
721011,-61.30079520433412,150
721021,9.789836222160929,10
721024,9.963308060176507,3
721030,9.907147992469627,6
721038,9.825027809604101,8
721069,6.921626125272029,31
721079,9.828953560997213,10
721084,9.924621424871777,5
721095,9.740200001622359,11
721245,-60.21494903769393,150
721254,9.85770308740418,9
721255,10.0,1
721260,9.910672559524548,5
721261,10.0,1
721270,9.803647222775075,9
721420,-58.72988529238408,150
721421,10.0,1
721422,10.0,1
721423,10.0,1
721433,9.810479954447315,10
721434,9.996346002252638,1
721443,9.827554351174305,9
721452,9.816845095647002,9
721463,9.743418803208389,11
721477,9.687193266707403,14
721478,9.992926795650888,1
721489,9.768376071357832,11
721499,9.794282684721729,10
721517,9.570262526436137,18
721534,9.584324512483928,17
721540,9.876666329468094,6
721568,8.888326857223984,28
721573,9.706291696589801,5
721589,9.683571576766209,16
721599,9.775081138659809,10
721603,9.95442971113502,4
721620,9.651835371255565,17
721627,9.865603213040652,7
721638,9.783078132107828,11
721651,9.726576288953423,13
721673,9.351564323822418,22
721690,9.63656129013524,17
721696,9.908760188083109,6
721718,9.106522298279838,22
721737,9.661067073808749,19
721747,9.699282654829661,10
721753,9.916090805528363,6
721765,9.736010994007628,12
721786,9.474251082928209,21
721794,9.788499600629013,8
721795,10.0,1
721806,9.769872120300164,11
721814,9.840453917172601,8
721834,9.544437344545297,20
721837,9.964534918204972,3
721853,9.230980026976232,16
721862,9.816312585623846,9
721866,9.932362590092056,4
721880,9.660829792216838,14
721886,9.879845698186978,6
721898,9.722201856064933,12
721907,9.809473485680071,9
721922,9.635129416570058,15
721938,9.629806618213802,16
721953,9.622483528842071,15
721967,9.70330062059471,14
721975,9.846093117531057,8
721982,9.89127290798576,7
721990,9.834013745528074,8
721997,9.880341033359157,7
722000,9.967882574609286,3
722017,9.626045288895842,17
722031,9.510003369928892,14
722035,9.924130694761503,4
722036,10.0,1
722041,9.917516163124569,5
722050,9.806539834556038,9
722060,9.795051277713739,10
722076,9.613212947979912,16
722086,9.67972687208204,10
722092,9.878040434127207,6
722131,9.237800592548687,39
722142,9.755673874572274,11
722161,9.35112478434126,19
722172,9.652443070867651,11
722178,9.89003853414724,6
722188,9.818926139439224,10
722199,9.757970051452126,11
722212,9.043010001167147,13
722225,9.302682993237312,13
722230,9.908115528074394,5
722231,10.0,1
722240,9.836871340413518,9
722244,9.930197011136775,4
722245,10.0,1
722247,9.971662939989276,2
722256,9.838130496155333,9
722257,10.0,1
722262,9.918062620038441,5
722277,8.728560155633032,15
722280,9.763508718269353,3
722298,9.34839467557649,18
722304,9.91243633588469,6
722314,9.814377524750766,10
722318,9.951957914420516,4
722342,9.455134321075386,24
722355,9.706393484084694,13
722367,9.757925412603818,12
722394,7.1932710109506495,27
722412,9.5773791137214,18
722421,9.829960976557063,9
722434,9.529490733858312,13
722443,9.837178229642339,9
722444,10.0,1
722454,9.801028133102275,10
722458,9.936865964953622,4
722462,9.938848858993378,4
722463,10.0,1
722478,9.629319000024774,15
722481,9.963374799272605,3
722486,9.926570194050344,5
722490,9.945013423448014,4
722500,9.808761385783662,10
722519,9.587961958902842,19
722532,9.71383405740318,13
722537,9.91093502968456,5
722544,9.855937866040009,7
722550,9.901244880843665,6
722551,10.0,1
722570,9.539917101657357,19
722588,9.620836792327838,18
722604,9.680651816569172,16
722611,9.879147372554028,7
722618,9.892744218369304,7
722637,9.532937773175055,19
722648,9.75840272350985,11
722660,9.750746871280889,12
722663,9.961761725039537,3
722675,8.977529476448023,12
722687,9.751433316951793,12
722691,9.839816872125938,4
722699,9.833076120562827,8
722707,9.825130710252685,8
722718,9.792209332779432,11
722728,9.779246527667864,10
722736,9.858024679578923,8
722748,9.782004194083452,12
722765,9.609427641864606,17
722766,10.0,1
722767,10.0,1
722776,9.822838224941801,9
722781,9.932166145225162,5
722798,9.078379928236487,17
722848,8.333481115606709,50
722851,9.967599364965501,3
722858,9.875122502659222,7
722868,9.600574133549838,10
722870,9.976538851776237,2
722884,9.663491991717144,14
722885,10.0,1
722899,9.678263676779956,14
722905,9.88844796989599,6
722906,10.0,1
722907,10.0,1
722910,9.956517099248332,3
722915,9.931297581858042,5
722916,10.0,1
722922,9.901867896098866,6
722936,9.312764983477143,14
722946,9.80222566340151,10
722950,9.95287125419294,4
722954,9.934408485043374,4
722975,7.900623468076504,21
722980,9.916731241763783,5
722988,9.671383631095726,8
722993,9.911831508654885,5
722994,10.0,1
723003,9.802289898527691,9
723004,10.0,1
723005,10.0,1
723024,8.869714728102437,19
723040,9.08172227560577,16
723041,9.992252023124422,1
723042,10.0,1
723052,9.816399170762907,10
723053,10.0,1
723055,9.977518073405777,2
723066,9.770922394249427,11
723067,10.0,1
723079,9.71601033489326,12
723096,9.59170904087406,17
723100,9.927343346291845,4
723114,9.674638348795341,14
723132,9.637024009847933,18
723141,9.794762586157214,9
723142,10.0,1
723150,9.66416833199332,8
723163,9.721856008485606,13
723176,9.718618901688334,13
723187,9.779395959854675,11
723198,9.802381454743179,11
723205,9.85666281810186,7
723215,9.770600854359772,10
723216,10.0,1
723227,9.75897167489367,11
723231,9.93640026853644,4
723233,9.97954414333132,2
723236,9.953164035431982,3
723250,9.703106144900891,14
723253,9.952765864028674,3
723258,9.914740091307191,5
723277,9.554577714654554,19
723282,9.909688864083336,5
723290,9.764437492396716,8
723304,9.754711746481059,14
723321,9.640750657394367,17
723344,9.43207587459657,23
723357,9.708488056079378,13
723366,9.730297012981517,9
723377,9.676996302787533,11
723394,9.583470547213041,17
723410,9.607358857018243,16
723437,8.53722835606934,27
723453,8.89094641583434,16
723454,9.988711437790204,1
723455,9.987358538844902,1
723458,9.857957829431612,3
723479,9.374239742285333,21
723480,10.0,1
723499,9.578976334992232,19
723516,9.591463918192348,17
723520,9.939089240185119,4
723533,9.691301938818407,13
723541,9.831266160032468,8
723549,9.86158806186998,8
723550,10.0,1
723551,10.0,1
723555,9.94944950624819,4
723556,10.0,1
723566,9.775564567886997,10
723582,9.61344936440064,16
723596,9.683273171720241,14
723600,9.943656888169953,4
723618,9.637883938897492,18
723626,9.759173848535479,8
723636,9.795985221773329,10
723649,9.681742514919812,13
723660,9.55938808798798,11
723670,9.767883048210035,10
723685,8.69019541369828,15
723708,7.025619462458054,23
723711,9.952784236711045,3
723720,9.81589165100741,9
723729,9.80520101802962,9
723741,9.730709940864008,12
723742,9.996425341774298,1
723753,9.734197683698627,11
723788,9.080079328724148,35
723810,8.592452778754526,22
723822,9.756925085280269,12
723832,9.79817172831374,10
723836,9.952238393165343,4
723858,8.995216443325644,22
723885,9.088084919267997,27
723888,9.970548133933157,3
723892,9.944676740782416,4
723908,9.620893466506919,16
723918,9.786899306650273,10
723928,9.782356877774712,10
723942,9.696768834999734,14
723962,9.535319549648552,20
723963,10.0,1
724003,9.161106991465214,40
724057,8.156210089943869,54
724064,9.8637955881251,7
724089,2.888164384836278,25
724111,8.680642998007102,22
724112,9.996592115539405,1
724113,10.0,1
724122,9.801134480009958,9
724125,9.95284172437305,3
724129,9.93327983328926,4
724130,10.0,1
724141,9.778293093810092,11
724185,9.176999669668435,44
724192,9.876279086351841,7
724201,9.811479041653653,9
724209,9.860713337312113,8
724210,10.0,1
724217,9.886401239915603,7
724225,9.844259325827041,8
724236,9.769562863810885,11
724237,10.0,1
724256,9.419306593524148,19
724269,9.71766079022007,13
724279,9.413623321996184,10
724287,9.82999366346446,8
724304,9.604492772743571,17
724312,9.834090244129573,8
724317,9.914638751871669,5
724330,9.693536608384568,13
724344,9.695428910072758,14
724346,9.976725721986055,2
724347,10.0,1
724350,9.950187334668943,3
724360,9.809339327718618,10
724370,9.766824563811282,10
724375,9.93404612205621,5
724392,9.515915216611768,17
724406,9.700378814805813,14
724428,9.438139861557023,22
724442,9.674147809725989,14
