steps,reward,lenght
296996,9.855452714615392,9
296998,9.984144926300054,2
297011,9.753629085376645,13
297014,9.96124632283761,3
297018,9.94469583804165,4
297168,-3.1789769088545743,150
297171,9.961143762793135,3
297173,9.974437361029722,2
297186,9.74476697523781,13
297193,9.895727751485698,7
297250,7.3565964747451345,57
297264,8.911846462156474,14
297265,10.0,1
297276,9.784958560176033,11
297291,9.717633622253487,15
297318,9.058989776281464,27
297345,8.87894943500324,27
297362,9.641564237510382,17
297384,9.568492114200183,22
297385,10.0,1
297387,9.970250764662156,2
297400,9.74715306046365,13
297416,9.62448039475924,16
297430,9.71002472873202,14
297444,9.75054933567359,14
297594,-11.839079540536947,150
297744,-24.63177997012613,150
297894,-38.654177833312986,150
297902,9.863944772624135,8
298052,-3.48147143946838,150
298202,-8.26812891335175,150
298238,9.261403058789657,36
298241,9.964630548993659,3
298242,10.0,1
298244,9.977389498151803,2
298253,9.822965573923545,9
298269,9.453092223428904,16
298278,9.801411763897242,9
298321,9.020835925849878,43
298336,9.679366766943252,15
298340,9.92128832848696,4
298355,9.734778868875347,15
298440,8.26809868204209,85
298441,10.0,1
298448,9.88497463238311,7
298453,9.933506318445392,5
298466,8.62776192584926,13
298472,9.898828787409938,6
298488,9.297813162447024,16
298500,9.780437850899602,12
298514,9.67613908076445,14
298531,9.665391041713828,17
298568,8.691046408100044,37
298586,9.572753828944238,18
298593,9.877284170646476,7
298600,9.839980864877505,7
298601,9.992711084838444,1
298605,9.948934377244221,4
298615,9.829175062264966,10
298627,9.743172419612645,12
298656,9.007816056260484,29
298748,-10.845465123180556,92
298755,9.855230851229548,7
298794,9.014044503178198,39
298824,9.277512071458508,30
298825,10.0,1
298834,9.811039351424517,9
298844,9.768257658589476,10
298862,9.612950461607726,18
298866,9.951454343962817,4
298871,9.898306564921517,5
299021,-57.94420657601189,150
299031,9.781034759788797,10
299050,9.550483080253619,19
299069,9.506332005274235,19
299086,9.694953384106286,17
299097,9.8013954114375,11
299108,9.781266867749437,11
299258,-56.193658404003024,150
299408,-64.25773702137391,150
299425,9.694464173356602,17
299433,9.864443447214676,8
299434,9.989481545799148,1
299435,10.0,1
299443,9.84773843067523,8
299532,6.111034507584714,89
299539,9.874677403329038,7
299543,9.036095757596728,4
299548,9.827871177113368,5
299583,9.052817881794358,35
299589,9.898599576663905,6
299597,9.851251427697006,8
299603,9.898981726122676,6
299624,9.5732621420095,21
299625,10.0,1
299633,9.868111449974114,8
299634,10.0,1
299643,9.615009996124712,9
299682,7.466524411638444,39
299698,9.23909780143636,16
299724,9.134845881224688,26
299733,9.817261541064552,9
299764,9.343988016937134,31
299775,9.781483417980708,11
299784,9.809118421916038,9
299793,9.819096503026003,9
299794,9.993223723152932,1
299803,9.831816116244978,9
299811,9.851407498713321,8
299817,9.910721108472135,6
299824,9.881348691187657,7
299829,9.926399985465368,5
299835,9.89753500518049,6
299836,9.992938356208581,1
299849,9.752261083661566,13
299871,9.179891566065397,22
299887,9.573046041484938,16
299906,9.585465723625612,19
299907,10.0,1
299908,10.0,1
299926,9.314523134726105,18
299942,9.716083722926589,16
299951,9.844799841628124,9
299960,9.826063013592615,9
299971,9.778344365011616,11
299982,9.758004465504321,11
299987,9.922409837340952,5
300004,9.492421488324203,17
300050,7.9095706431991655,46
300164,-34.87552072149511,114
300176,9.748871290078513,12
300177,10.0,1
300186,9.8617582940761,9
300187,10.0,1
300195,9.843329228560297,8
300206,9.791155204216714,11
300215,9.850596332799366,9
300225,9.810351553197782,10
300233,9.836954356983842,8
300267,8.8572191468734,34
300293,9.385688741924522,26
300340,9.12795660466954,47
300371,9.18966569671022,31
300372,10.0,1
300433,8.5398684935638,61
300442,9.838023926054717,9
300476,9.1707202075579,34
300499,9.426514898172368,23
300500,10.0,1
300512,9.761503070391369,12
300520,9.845167082650109,8
300542,8.970896108109955,22
300553,9.816576130927949,11
300560,9.888842824847282,7
300567,9.8673473524665,7
300717,-4.276651576774553,150
300723,9.783611983238265,6
300736,9.710195967495121,13
300837,8.396376105430774,101
300855,9.518825844754224,18
300861,9.898561856186072,6
300869,9.845320593361436,8
300894,9.47904751048308,25
300905,9.769901314070124,11
300906,10.0,1
300909,9.954566568391638,3
300916,9.888571647505033,7
300943,9.510088335986824,27
300962,9.215874294344532,19
300975,9.690916424120461,13
301000,9.262603013823611,25
301078,8.33492616933285,78
301079,9.988099365798144,1
301086,9.863217371420134,7
301100,9.738402841992542,14
301134,9.003944664386205,34
301146,9.768795813934801,12
301296,-9.251300030700222,150
301317,9.543154572083669,21
301327,9.526879150164056,10
301330,9.958935612367258,3
301337,9.862824164332697,7
301345,9.871027257816356,8
301363,8.987918651679616,18
301364,10.0,1
301379,9.667988018523738,15
301390,9.79094433670886,11
301415,4.928870855971255,25
301511,-10.663340470581685,96
301515,9.939284106044877,4
301523,9.849699006113601,8
301533,9.803698245403478,10
301554,9.606839944046625,21
301557,9.961534793109672,3
301562,9.935316494881286,5
301572,9.80856935782576,10
301583,8.511256457424812,11
301595,9.744954895271695,12
301611,9.676552810113696,16
301623,9.766660654532991,12
301641,9.591419465966824,18
301653,9.664407876197576,12
301656,9.959295252762969,3
301806,-7.102465044175404,150
301812,9.898495798695848,6
301818,9.900295376863642,6
301880,5.367110508656583,62
301881,10.0,1
301888,9.888809189298208,7
301904,9.652919142798073,16
301930,9.428882293914956,26
301958,9.32226753502595,28
301992,8.983044284389193,34
302030,8.401482375099532,38
302042,9.770054073840857,12
302046,9.943485948750089,4
302056,9.813761214226785,10
302136,8.438610200961275,80
302137,9.992229530874173,1
302166,6.996616527411815,29
302178,9.727267815642996,12
302188,9.695437725989477,10
302199,9.753732199886537,11
302206,9.867392684295426,7
302216,9.799329455697098,10
302228,9.742874967221743,12
302378,-60.0875334005307,150
302403,9.549515057872108,25
302414,9.746884926852411,11
302426,9.735476741045536,12
302445,9.584788285798469,19
302460,9.687674273347183,15
302610,-3.5418507186026527,150
302699,5.896331771772054,89
302707,9.877545908761249,8
302732,9.54710225079904,25
302739,9.867551704371206,7
302752,9.776904033564495,13
302770,9.641711086260784,18
302774,9.939522639111907,4
302777,9.858445644722169,3
302927,-43.02189957816331,150
303077,-62.66869512106127,150
303227,-63.40928354233506,150
303377,-4.113819454249794,150
303387,9.592831563442749,10
303388,10.0,1
303400,9.767436855173989,12
303413,9.763873807498962,13
303417,9.93315362147188,4
303461,8.627418705055566,44
303611,-54.96333313054272,150
303612,10.0,1
303685,6.119971786300918,73
303719,9.187718682289804,34
303732,9.70577941023285,13
303737,9.909902574313058,5
303745,9.826143211482453,8
303746,10.0,1
303751,9.92303893256139,5
303763,9.747982979627562,12
303771,9.837096147965726,8
303776,9.92906385054346,5
303783,9.86529391830176,7
303784,9.991761670227257,1
303788,9.93955705822528,4
303793,9.92765333705766,5
303809,9.715546671649522,16
303830,9.539584452623746,21
303967,-33.94781752316651,137
303971,9.94718815669703,4
304027,4.970553650946092,56
304039,9.718547663351126,12
304051,9.772221487369785,12
304059,9.867019838931665,8
304115,9.08057669765859,56
304131,9.670408344591511,16
304281,-27.39554805267097,150
304290,9.806236939921574,9
304292,9.973596049787822,2
304325,8.925369108744007,33
304326,10.0,1
304331,9.93341900414528,5
304481,-42.9044165926014,150
304631,-63.1360452237097,150
304639,9.85942063083456,8
304681,8.775024655145986,42
304697,9.666384662767001,16
304712,9.719795933982606,15
304862,-9.37332892307107,150
304876,9.686737835876233,14
305026,-4.5028919881576694,150
305029,9.963721439608443,3
305033,9.954057878595561,4
305034,10.0,1
305060,9.288741387602713,26
305073,9.715679225721379,13
305112,8.85054969046454,39
305159,8.720012730674313,47
305174,9.7449515265016,15
305324,-30.435079050705934,150
305330,9.925049393177927,6
305369,8.200644064430056,39
305378,9.806285072294607,9
305387,9.83284231099856,9
305399,9.78113794686023,12
305408,9.810450138605809,9
305538,6.549652828829629,130
305539,10.0,1
305689,-15.499769834464525,150
305839,-63.2623021741324,150
305852,9.72854142320923,13
305866,9.738411519236925,14
305874,9.858146041823483,8
305882,9.446243677960931,8
305883,10.0,1
305890,9.8841430763456,7
305894,9.934777866676852,4
305905,9.762889157533875,11
306055,-54.908871229292636,150
306205,-63.04593318903087,150
306247,8.474088013245776,42
306248,9.992025171951163,1
306267,9.429002293472886,19
306285,9.61991314781333,18
306288,9.969066016370654,3
306331,9.182105678985206,43
306371,6.339478556843936,40
306375,9.945826238927232,4
306391,9.735713206308516,16
306411,6.887245445483519,20
306458,5.825929784191362,47
306483,9.251333648150233,25
306500,9.69338962086536,17
306520,9.574022416898474,20
306670,-4.661380971211444,150
306708,8.98206971916036,38
306715,9.883284274618108,7
306729,9.66755059098332,14
306826,8.509918388816798,97
306832,9.775445985329958,6
306836,9.9397364503995,4
306858,9.555235032168115,22
306859,10.0,1
306874,9.658881831128824,15
306887,9.71963229392853,13
306889,9.981686743692803,2
306909,8.17515539331894,20
306912,9.955408815608466,3
307062,-62.777459701699016,150
307070,9.89492516914184,8
307220,-50.50108614721608,150
307223,9.96069916643932,3
307229,9.910782112791162,6
307245,9.689545923220917,16
307252,9.88659167440769,7
307258,9.91063223397926,6
307310,-6.60834553392171,52
307323,9.720852804964466,13
307338,9.67206332401601,15
307349,9.768555772889535,11
307353,9.946827512037473,4
307371,7.7469179420616765,18
307374,9.965716582146708,3
307386,9.626016933950392,12
307499,6.585219090513738,113
307513,9.697915204200031,14
307529,9.658941811845455,16
307537,9.838430518792633,8
307551,9.721045404575523,14
307555,9.952336854534654,4
307559,9.948817024016451,4
307560,10.0,1
307590,8.5336386673513,30
307593,9.94804252233133,3
307657,8.410645411977185,64
307658,10.0,1
307667,9.812217640493902,9
307671,9.955840223820724,4
307679,9.826636723219124,8
307683,9.944643567209873,4
307706,9.360496505883292,23
307711,9.900224723917672,5
307734,9.307615650677453,23
307788,6.983213711120955,54
307797,9.838016626616865,9
307814,9.064678150864921,17
307818,9.923460583904538,4
307834,9.374049706639473,16
307984,-5.014048502548081,150
308043,5.855673267746124,59
308079,8.882097706390901,36
308083,9.937056843800793,4
308106,9.343402254185923,23
308110,9.942690252056455,4
308126,9.264212519830831,16
308130,9.948834922378145,4
308140,9.771245902879178,10
308180,4.626846748150642,40
308204,9.176449566217071,24
308213,9.836099833551906,9
308224,9.764926322464719,11
308229,9.91408297161149,5
308242,9.730593409491064,13
308243,10.0,1
308253,9.811654853494185,10
308403,-3.870286765213982,150
308414,9.779751137032623,11
308415,10.0,1
308436,9.225578320792097,21
308468,9.130843606916374,32
308509,5.349449101264942,41
308520,9.762653106286182,11
308670,-43.277446651642876,150
308682,9.77789787894355,12
308733,8.889804604468539,51
308734,10.0,1
308742,9.85677429638002,8
308762,8.791903716322976,20
308778,9.664089954828196,16
308797,9.204206686430894,19
308800,9.952498033167693,3
308816,9.621788165489995,16
308843,8.937095200585377,27
308856,9.742171140956106,13
308867,9.808315872432965,11
308894,7.54327396719636,27
308927,8.871159815493478,33
309077,-52.83222418685557,150
309227,-64.2564242319716,150
309377,-62.38737009636077,150
309397,8.731394851980898,20
309431,7.213866129852635,34
309581,-55.26699421861566,150
309594,9.719290824976994,13
309595,10.0,1
309609,9.73841917449927,14
309759,-57.56368090964485,150
309804,8.93963967340914,45
309819,9.689774325769426,15
309828,9.863574854140543,9
309831,9.958687885000646,3
309840,9.830442965944982,9
309845,9.89707714257008,5
309862,9.669709782634754,17
309878,9.725870966270962,16
309881,9.75532860588703,3
309882,10.0,1
309888,9.899650888199618,6
309898,9.812512729902632,10
309909,9.77642418763448,11
309919,9.814891774344723,10
309923,9.94168530750895,4
309931,9.843874230822088,8
309942,9.758632652977177,11
309959,9.60735558854044,17
309968,9.809227118378807,9
309969,10.0,1
309989,9.556466672753889,20
310009,9.599157088224315,20
310010,10.0,1
310025,9.670196930235605,15
310026,10.0,1
310042,9.731555182938465,16
310044,9.984283874168309,2
310051,9.886778859627293,7
310062,9.446903516244351,11
310084,9.31100889970944,22
310098,9.72747190834437,14
310100,9.972782266108334,2
310111,9.792758080291321,11
310125,9.474507761939856,14
310226,6.821430775318243,101
310234,9.849852811341846,8
310237,9.94524314671645,3
310258,9.583267371628736,21
310259,9.991844566982586,1
310282,4.644729050724353,23
310432,-7.26920457533648,150
310441,9.792791723142324,9
310487,9.080555168086311,46
310496,9.796654211797168,9
310509,9.744468757239098,13
310592,7.496334656960995,83
310605,9.739463856936283,13
310617,9.797253768969808,12
310621,9.952616767097696,4
310651,9.40761393992068,30
310655,9.934981338825336,4
310663,9.890433410922105,8
310800,0.5714556455918078,137
310823,9.48618259033859,23
310833,9.788112730921128,10
310857,9.428745409748654,24
310864,9.864493564623798,7
310865,10.0,1
310886,9.494998598248142,21
310892,9.898556394992879,6
310926,9.441064092503877,34
310950,9.363831001527473,24
310957,9.869105799179975,7
310966,9.80905257323995,9
310980,9.6862761925427,14
311070,2.7682476326502723,90
311132,7.055300154309579,62
311164,2.5124437550433223,32
311168,9.936133544170941,4
311204,7.590345810514959,36
311213,9.818955595730545,9
311289,7.751347403668422,76
311290,10.0,1
311292,9.975215954217182,2
311301,9.827271687114598,9
311309,9.872880363013108,8
311324,9.709324241225952,15
311335,9.801692303692423,11
311410,5.469313633282413,75
311418,9.865441660223187,8
311431,9.74287617312906,13
311433,9.979196444406222,2
311454,9.602155879767528,21
311468,9.074325366184212,14
311469,10.0,1
311510,9.223176143221295,41
311525,9.719795027838709,15
311542,9.615969672068047,17
311554,9.734286788478826,12
311555,9.99620546766351,1
311575,9.57567487818893,20
311590,9.659515830717707,15
311591,10.0,1
311626,8.799631154286585,35
311656,6.415612766559279,30
311661,9.922736818345145,5
311672,9.754829475094429,11
