steps,reward,lenght
243566,9.856133445489519,8
243591,9.465900586571927,25
243610,9.68455870703177,19
243645,9.34224883628218,35
243659,9.670826843194675,14
243675,9.662847212341093,16
243680,9.907518313334633,5
243686,9.891285069175598,6
243689,9.956899383854674,3
243714,9.40532651816861,25
243731,9.605330886138347,17
243745,9.69164663010026,14
243807,8.701588421787804,62
243957,-3.907478187587408,150
243963,9.90965040866769,6
243964,10.0,1
244114,-5.70021631746111,150
244168,8.76639705458285,54
244189,9.508086444639543,21
244190,10.0,1
244340,-4.538010499865392,150
244354,9.686529415676508,14
244363,9.815489812212647,9
244513,-3.2155673732861483,150
244516,9.959519728296073,3
244529,9.72792524562485,13
244536,9.86608039327807,7
244546,9.760488886660022,10
244556,9.805494831741598,10
244566,9.767223108900351,10
244580,9.71400394741561,14
244590,9.786518351511996,10
244611,9.60883226843951,21
244625,9.68373998069171,14
244632,9.856013071310917,7
244642,9.816981773836876,10
244658,9.650526814094178,16
244693,9.269669505790917,35
244711,9.58914218453082,18
244724,9.735930965942064,13
244735,9.767638123952905,11
244748,9.708657122179854,13
244758,9.806683871125848,10
244775,9.609583909033779,17
244796,9.525969990475005,21
244946,-52.13905223212523,150
245096,-64.05738446968701,150
245097,10.0,1
245247,-3.207756252592977,150
245259,9.757134990096368,12
245292,9.23289025610552,33
245298,9.901782418841925,6
245321,9.509339634399376,23
245333,9.710817087640162,12
245344,9.769759241265474,11
245348,9.94505268587569,4
245360,9.762316187532237,12
245364,9.942114085007612,4
245392,9.40658021713492,28
245403,9.752933488742563,11
245410,9.84578932675228,7
245415,9.91210080833584,5
245423,9.84643694347328,8
245433,9.797472366680397,10
245434,10.0,1
245464,9.320360543718067,30
245471,9.86519041051122,7
245484,9.782793596076127,13
245495,9.791223094618413,11
245499,9.936218684468844,4
245516,9.658792169546809,17
245533,9.698702220775322,17
245629,8.015267921457433,96
245634,9.933654346649556,5
245642,9.862270683863972,8
245655,9.702869046590925,13
245668,9.69183593781717,13
245681,9.74636114779272,13
245684,9.958717443046318,3
245724,9.116068655194695,40
245730,9.905422184399905,6
245763,9.336348598693599,33
245776,9.703664341886615,13
245786,9.78330667735595,10
245787,10.0,1
245802,9.68449642200323,15
245813,9.768110704035754,11
245827,9.696877682509756,14
245832,9.919048543775743,5
245847,9.704950778531012,15
245986,7.05635794504291,139
245997,9.770999783951924,11
246017,9.51903426725614,20
246027,9.779444473855733,10
246042,9.638742190334108,15
246106,8.748952513475087,64
246256,-4.414812946882665,150
246274,9.601731716983197,18
246286,9.747592945955464,12
246311,9.439218017347287,25
246317,9.871531400728047,6
246334,9.657999081166373,17
246367,9.301468746364078,33
246386,9.571308158258246,19
246401,9.65029364288426,15
246458,8.528572127503752,57
246472,9.689185634274084,14
246622,-5.172674463803134,150
246638,9.685563448134706,16
246649,9.778528694880936,11
246656,9.843445234291607,7
246665,9.827784624656386,9
246666,9.995825189785501,1
246703,9.046301427212791,37
246705,9.978197010737743,2
246726,9.481144729616641,21
246738,9.765377749831323,12
246750,9.75316057095724,12
246751,9.988737751242509,1
246777,9.343988740839999,26
246791,9.752492624474618,14
246941,-5.05089158040302,150
246942,9.992786252462674,1
246959,9.599096451621662,17
246988,9.391194591477985,29
247002,9.702176482504331,14
247032,9.34533963025203,30
247037,9.927444350202194,5
247043,9.89536448836407,6
247053,9.781880333220817,10
247203,-3.652114679809935,150
247204,9.989000512021494,1
247205,10.0,1
247223,7.098818660529119,18
247235,9.746499603453612,12
247245,9.834161829750814,10
247251,9.90952687139011,6
247263,9.758092705463358,12
247269,9.889424532971912,6
247419,-25.031747879793727,150
247431,9.733258577747241,12
247439,9.071374587206705,8
247456,9.64710933296551,17
247606,-4.781388856974966,150
247619,9.710931765812289,13
247624,9.910118095614447,5
247640,9.660479034392116,16
247665,9.400304719335152,25
247681,9.663320452092027,16
247743,8.770223292524811,62
247757,9.66797993343132,14
247765,9.82581621359101,8
247776,9.776905137460265,11
247780,9.53448010883556,4
247797,9.596861995443223,17
247947,-4.540926512853365,150
247958,9.761920401840952,11
247962,9.934822439007355,4
247967,9.920052411734856,5
248049,8.270118490638223,82
248064,9.694788139256296,15
248090,9.453919409383754,26
248240,-3.919800928422791,150
248241,9.996600805755346,1
248242,10.0,1
248332,8.215693363159536,90
248352,9.505501182804386,20
248502,-4.2441260174928015,150
248516,9.697059795375083,14
248541,9.496886958752548,25
248551,9.794030965892373,10
248565,9.65881821907374,14
248566,10.0,1
248716,-4.173073241329489,150
248726,9.808165770151158,10
248732,9.909521908684422,6
248748,9.649843894225137,16
248762,9.668393563385814,14
248767,9.922450661770334,5
248778,9.75733704713727,11
248787,9.813700360906347,9
248857,8.642859241824095,70
248880,9.491468594057658,23
248886,9.89740407793132,6
248901,9.678573704639144,15
248915,9.719253507315686,14
248943,9.493464380070424,28
248945,9.974806018645605,2
248951,9.873971807546853,6
248967,9.652946891064062,16
248983,9.615449433731854,16
248996,9.14156151940439,13
249007,9.765987609548569,11
249031,9.438873608445169,24
249046,9.637917878241531,15
249196,-63.10691925137503,150
249346,-63.8017490979161,150
249496,-63.617887008455575,150
249646,-63.70542970423711,150
249654,9.836037007978401,8
249804,-4.969540222203671,150
249816,9.725827250657717,12
249825,9.816260195828791,9
249975,-4.417817158046676,150
249995,9.58829260906383,20
250006,9.75889021079282,11
250022,9.60539535802293,16
250030,9.844009879890297,8
250033,9.962225193857352,3
250128,7.456561209239759,95
250139,9.771818199771582,11
250141,9.969737860312911,2
250161,9.643150797071584,20
250183,9.459822904208014,22
250186,9.96237633614378,3
250212,9.40416618286608,26
250218,9.900811259555436,6
250239,9.571525275020198,21
250270,9.335684027539946,31
250291,9.566976905860285,21
250441,-3.686750682746699,150
250448,9.8852187390858,7
250449,10.0,1
250538,8.298519867422389,89
250545,9.88889307967824,7
250648,7.560746731078302,103
250678,9.323552254630611,30
250700,9.561290752991647,22
250733,9.261118412856172,33
250801,8.497427029680045,68
250816,9.661041803590807,15
250824,9.838401996895339,8
250843,9.617261289111578,19
250893,8.9987204124579,50
251043,-3.962548044289591,150
251056,9.763540541297505,13
251068,9.75372735382356,12
251077,9.821296798931648,9
251078,10.0,1
251085,9.864209579482512,7
251093,9.852452797543886,8
251102,9.819495586180892,9
251115,9.688226350579553,13
251122,9.867996873006279,7
251130,9.854583469538118,8
251141,9.758933053410862,11
251151,9.782504334680706,10
251158,9.877114361431746,7
251163,9.912481104010265,5
251194,9.395298839797722,31
251203,9.803452349370628,9
251211,9.859885552004625,8
251222,9.77692314517301,11
251231,9.812790500314863,9
251236,9.899468061920054,5
251266,9.414327528580747,30
251293,9.364030123304445,27
251351,8.74080203257826,58
251362,9.752907650340424,11
251385,9.465052781202528,23
251397,9.751461991009451,12
251415,9.62093881073227,18
251419,9.937436063378271,4
251523,6.523366884665631,104
251536,9.758292407662585,13
251541,9.907247065515776,5
251549,9.83518202133113,8
251557,9.84757384712738,8
251587,9.204225583628121,30
251588,10.0,1
251589,10.0,1
251605,9.649684891868896,16
251755,-3.698214085187266,150
251768,9.737701793015457,13
251918,-3.087216368387696,150
251933,9.656009792849988,15
251943,9.821103711074162,10
251970,9.33026598974885,27
251991,9.571937768083908,21
251996,9.91086594445109,5
252099,7.41013099848595,103
252113,9.71939903199818,14
252140,9.286417379867718,27
252169,9.505255879335518,29
252185,9.64400334179256,16
252201,9.639350903413916,16
252351,-4.587339101561316,150
252451,7.99224620693488,100
252463,9.73576812913941,12
252490,9.425641339005189,27
252555,8.617020242764122,65
252571,9.645959613727547,16
252584,9.748296908699217,13
252734,-2.8461950043522135,150
252741,9.877011747584646,7
252742,10.0,1
252752,9.811943592691929,10
252754,9.984348604053617,2
252904,-4.602594141141195,150
252935,9.295595997473077,31
252951,9.640525231586981,16
252970,9.63695236656938,19
253120,-2.9297746776225675,150
253121,10.0,1
253122,10.0,1
253201,8.03740521390105,79
253222,9.569835064094086,21
253237,9.634251672183069,15
253248,9.75080164799327,11
253398,-2.9826247776013295,150
253417,9.567219827183461,19
253431,9.706852360613333,14
253449,9.622695627783418,18
253599,-4.99334328231345,150
253609,9.789913934402936,10
253637,9.404112492483451,28
253787,-4.215537602060504,150
253937,-3.8956155250180786,150
254008,8.285816103107805,71
254078,8.69465908956752,70
254081,9.962880289460426,3
254112,9.337334616394923,31
254120,9.852735560003238,8
254144,8.564173913197648,24
254162,9.547434723812122,18
254170,9.851888828751976,8
254320,-5.019032023642126,150
254336,9.672679465261776,16
254347,9.82656693939165,11
254348,9.996833307991217,1
254349,10.0,1
254380,9.290969640195641,31
254397,9.637465057371225,17
254439,9.174774695786388,42
254452,9.73275094753877,13
254478,9.564004615555982,26
254499,9.531401386722553,21
254505,9.875651183760494,6
254518,9.731054483420536,13
254525,9.85539203602611,7
254540,9.715758012990994,15
254543,9.958794199111521,3
254553,9.819112910961234,10
254572,9.610008257886834,19
254596,9.465782720643766,24
254610,9.720727570586979,14
254621,9.77428152084168,11
254626,9.935169225336884,5
254651,9.46592154165959,25
254718,8.740813366429649,67
254728,9.777401015319407,10
254741,9.711995486813686,13
254756,9.685699625670118,15
254785,9.292210926901406,29
254804,9.619638153420427,19
254810,9.886335096266192,6
254823,9.736349781715635,13
254828,9.904962322004844,5
254840,9.7401453418129,12
254852,9.735600654640006,12
254865,9.700320369541858,13
254893,9.394924905566864,28
254897,9.933101648225973,4
254916,9.559452077090976,19
255066,-3.1111470480161296,150
255081,9.676546481466582,15
255101,9.563698854657364,20
255107,9.91460969528218,6
255112,9.909720629587424,5
255130,9.643827508347753,18
255131,10.0,1
255140,9.826897106146635,9
255290,-56.253901796352444,150
255312,9.494035622210648,22
255462,-5.152374824279056,150
255592,6.439988186400824,130
255742,-5.162363362168305,150
255743,9.98882348066013,1
255750,9.858385839192122,7
255900,-3.117583943448402,150
256050,-3.2310855668877614,150
256063,9.72034530515711,13
256064,10.0,1
256080,9.658015841523351,16
256144,8.67351314840021,64
256152,9.830060070332074,8
256160,9.8406062235222,8
256167,9.871959121154376,7
256179,9.809487056539712,12
256194,9.639137014723477,15
256219,9.398393427873978,25
256220,10.0,1
256229,9.816315832705348,9
256230,9.996096862443919,1
256247,9.590685783826908,17
256272,9.560708170658332,25
256284,9.741648995629633,12
256329,3.2440896890847437,45
256336,9.869400955501236,7
256343,9.86110388171764,7
256344,10.0,1
256393,7.1793332365017015,49
256421,9.40722671320175,28
256431,9.786778205177113,10
256451,9.587566088011723,20
256533,8.085593713705851,82
256534,10.0,1
256539,9.926216544640216,5
256554,9.655521618615916,15
256704,-3.17941925685035,150
256725,9.532722531447378,21
256760,9.313904698229967,35
256768,9.870157232434787,8
256777,9.81784004595859,9
256788,9.767101271437822,11
256802,9.698234503742174,14
256811,9.81815316416332,9
256828,9.646708249779566,17
256836,9.828155611060872,8
256837,10.0,1
256840,9.968953544856387,3
256852,9.740807402092333,12
257002,-3.420599735820973,150
257017,9.645525832593462,15
257021,9.948047454728464,4
257028,9.850493923640455,7
257043,9.690914420500832,15
257052,9.815226832016931,9
257060,9.840820385832536,8
257072,9.754799518012323,12
257087,9.655906015894843,15
257097,9.798675845519885,10
257247,-3.7419676371917103,150
257248,10.0,1
257249,9.996376107057724,1
257259,9.769320120075188,10
257287,9.477347734847147,28
257295,9.833750479332155,8
257307,9.774787047816227,12
257321,9.670109545487087,14
257327,9.890364142601811,6
257477,-3.199416285616478,150
257494,9.555850352910566,17
257509,9.724611897068833,15
257558,8.978375098300864,49
257612,8.855367917153156,54
257613,10.0,1
257663,8.859017250879988,50
257693,9.485196640778197,30
257723,9.376902687703042,30
257753,9.226548250907122,30
257762,9.828161370291452,9
257772,9.814291007893303,10
257815,8.901553676909284,43
257821,9.902614780885791,6
257837,9.628056913154238,16
257987,-3.5956323823909386,150
258000,9.739079236645887,13
258013,9.756024141614487,13
258026,9.759171168740412,13
258034,9.861430186029853,8
258061,9.492670280682065,27
258067,9.88098926742109,6
258076,9.836301021857915,9
258077,10.0,1
258106,9.412291445163426,29
258131,9.536053758870013,25
258180,8.72683112442616,49
258330,-3.665186452233182,150
258351,9.538372353059884,21
258361,9.79698671783252,10
258371,9.829512242543188,10
258392,9.538340461923388,21
258395,9.96833216780615,3
258404,9.859450212056828,9
258412,9.8695004233608,8
258420,9.842977631924649,8
258429,9.818605054490432,9
258430,10.0,1
258434,9.941247656111123,4
258443,9.82624110095918,9
258448,9.916985216199658,5
258509,8.515959033502531,61
258523,9.754770429899684,14
258529,9.905516745169427,6
258549,9.577131464214233,20
258565,9.643971454483664,16
258570,9.931818594899237,5
258571,10.0,1
258589,9.580977126856885,18
258595,9.89367533161,6
258613,9.670509264834923,18
258763,-3.457912666727325,150
258854,8.341707690402487,91
258859,9.91415776483674,5
258874,9.657989338614316,15
258889,9.709692175804287,15
258899,9.805426384292895,10
258933,9.289458892452698,34
258961,9.31068862760653,28
259111,-4.591662147022292,150
259120,9.816315317777674,9
259138,8.501125275217797,18
259147,9.827723051498786,9
259155,9.876801951107998,8
259208,8.743165722549222,53
259221,9.693812238861991,13
259237,9.61100503801176,16
259251,9.707277654834183,14
259357,7.860745077097835,106
259358,10.0,1
259375,9.567079418885982,17
259525,-4.328349880321369,150
259541,9.637426104972702,16
259548,9.867640978201976,7
259561,9.690893741854389,13
259571,9.77791773461942,10
259590,9.591092254009558,19
259740,-4.037377114615713,150
