steps,rate_target_reached
968920,1.0
968930,1.0
968945,1.0
968963,1.0
968972,1.0
968994,1.0
968998,1.0
969013,1.0
969019,1.0
969022,1.0
969024,1.0
969050,1.0
969052,1.0
969054,1.0
969104,1.0
969115,1.0
969117,1.0
969136,1.0
969142,1.0
969159,1.0
969166,1.0
969173,1.0
969234,1.0
969241,1.0
969263,1.0
969281,1.0
969291,1.0
969302,1.0
969325,1.0
969341,1.0
969362,1.0
969371,1.0
969373,1.0
969394,1.0
969407,1.0
969422,1.0
969443,1.0
969445,1.0
969447,1.0
969524,1.0
969559,1.0
969582,1.0
969599,1.0
969616,1.0
969633,1.0
969703,1.0
969716,1.0
969735,1.0
969745,1.0
969762,1.0
969766,1.0
969827,1.0
969844,1.0
969857,1.0
969861,1.0
969869,1.0
969901,1.0
969911,1.0
969917,1.0
969940,1.0
969942,1.0
969972,1.0
969974,1.0
969982,1.0
970006,1.0
970021,1.0
970023,1.0
970036,1.0
970040,1.0
970046,1.0
970059,1.0
970068,1.0
970112,1.0
970114,1.0
970130,1.0
970174,1.0
970189,1.0
970203,1.0
970307,1.0
970329,1.0
970340,1.0
970348,1.0
970368,1.0
970379,1.0
970396,1.0
970411,1.0
970418,1.0
970429,1.0
970431,1.0
970439,1.0
970448,1.0
970465,1.0
970479,1.0
970504,1.0
970506,1.0
970518,1.0
970525,1.0
970552,1.0
970560,1.0
970565,1.0
970585,1.0
970607,1.0
970619,1.0
970621,1.0
970645,1.0
970669,1.0
970680,1.0
970682,1.0
970684,1.0
970689,1.0
970709,1.0
970716,1.0
970731,1.0
970733,1.0
970738,1.0
970752,1.0
970789,1.0
970794,1.0
970810,1.0
970812,1.0
970830,1.0
970835,1.0
970850,1.0
970867,1.0
970882,1.0
970890,1.0
970894,1.0
970904,1.0
970922,1.0
970924,1.0
970940,1.0
970942,1.0
970960,1.0
970970,1.0
970972,1.0
970980,1.0
970982,1.0
971004,1.0
971020,1.0
971022,1.0
971173,0.0
971185,1.0
971187,1.0
971204,1.0
971220,1.0
971235,1.0
971239,1.0
971263,1.0
971274,1.0
971287,1.0
971293,1.0
971310,1.0
971329,1.0
971335,1.0
971337,1.0
971339,1.0
971343,1.0
971370,1.0
971393,1.0
971403,1.0
971411,1.0
971416,1.0
971439,1.0
971459,1.0
971477,1.0
971541,1.0
971621,1.0
971656,1.0
971660,1.0
971676,1.0
971827,0.0
971853,1.0
971860,1.0
971890,1.0
971897,1.0
971903,1.0
971910,1.0
971928,1.0
971940,1.0
971961,1.0
971968,1.0
971984,1.0
972004,1.0
972009,1.0
972022,1.0
972026,1.0
972032,1.0
972045,1.0
972066,1.0
972081,1.0
972115,1.0
972124,1.0
972129,1.0
972137,1.0
972161,1.0
972170,1.0
972172,1.0
972211,1.0
972232,1.0
972234,1.0
972242,1.0
972245,1.0
972252,1.0
972261,1.0
972269,1.0
972271,1.0
972293,1.0
972312,1.0
972323,1.0
972332,1.0
972345,1.0
972364,1.0
972367,1.0
972380,1.0
972388,1.0
972396,1.0
972401,1.0
972414,1.0
972428,1.0
972430,1.0
972432,1.0
972434,1.0
972452,1.0
972458,1.0
972476,1.0
972488,1.0
972499,1.0
972515,1.0
972526,1.0
972534,1.0
972550,1.0
972575,1.0
972577,1.0
972579,1.0
972581,1.0
972598,1.0
972627,1.0
972665,1.0
972676,1.0
972683,1.0
972701,1.0
972708,1.0
972714,1.0
972721,1.0
972736,1.0
972746,1.0
972748,1.0
972760,1.0
972779,1.0
972796,1.0
972798,1.0
972813,1.0
972827,1.0
972830,1.0
972840,1.0
972876,1.0
972878,1.0
972882,1.0
972890,1.0
972913,1.0
972918,1.0
972929,1.0
972931,1.0
972933,1.0
972943,1.0
973006,1.0
973018,1.0
973020,1.0
973027,1.0
973031,1.0
973045,1.0
973062,1.0
973065,1.0
973086,1.0
973092,1.0
973107,1.0
973112,1.0
973127,1.0
973129,1.0
973141,1.0
973148,1.0
973150,1.0
973156,1.0
973167,1.0
973191,1.0
973233,1.0
973242,1.0
973264,1.0
973288,1.0
973328,1.0
973338,1.0
973355,1.0
973361,1.0
973384,1.0
973395,1.0
973427,1.0
973432,1.0
973445,1.0
973468,1.0
973477,1.0
973510,1.0
973530,1.0
973532,1.0
973537,1.0
973539,1.0
973542,1.0
973560,1.0
973573,1.0
973587,1.0
973598,1.0
973606,1.0
973622,1.0
973638,1.0
973652,1.0
973659,1.0
973661,1.0
973673,1.0
973688,1.0
973696,1.0
973723,1.0
973728,1.0
973735,1.0
973740,1.0
973742,1.0
973763,1.0
973765,1.0
973778,1.0
973795,1.0
973838,1.0
973845,1.0
973855,1.0
973873,1.0
973882,1.0
973890,1.0
973904,1.0
973995,1.0
974014,1.0
974023,1.0
974038,1.0
974058,1.0
974106,1.0
974137,1.0
974213,1.0
974219,1.0
974233,1.0
974237,1.0
974247,1.0
974257,1.0
974267,1.0
974293,1.0
974295,1.0
974342,1.0
974352,1.0
974356,1.0
974367,1.0
974379,1.0
974396,1.0
974415,1.0
974426,1.0
974428,1.0
974443,1.0
974466,1.0
974480,1.0
974484,1.0
974486,1.0
974506,1.0
974517,1.0
974538,1.0
974550,1.0
974574,1.0
974593,1.0
974605,1.0
974622,1.0
974634,1.0
974659,1.0
974693,1.0
974705,1.0
974714,1.0
974732,1.0
974754,1.0
974786,1.0
974806,1.0
974867,1.0
974885,1.0
974908,1.0
974928,1.0
974941,1.0
974952,1.0
974976,1.0
974991,1.0
974997,1.0
974999,1.0
975012,1.0
975023,1.0
975038,1.0
975056,1.0
975070,1.0
975078,1.0
975080,1.0
975097,1.0
975110,1.0
975124,1.0
975223,1.0
975236,1.0
975267,1.0
975280,1.0
975285,1.0
975311,1.0
975321,1.0
975330,1.0
975348,1.0
975369,1.0
975379,1.0
975400,1.0
975409,1.0
975411,1.0
975428,1.0
975437,1.0
975450,1.0
975488,1.0
975531,1.0
975547,1.0
975554,1.0
975556,1.0
975577,1.0
975583,1.0
975586,1.0
975594,1.0
975599,1.0
975620,1.0
975636,1.0
975659,1.0
975684,1.0
975691,1.0
975696,1.0
975698,1.0
975708,1.0
975722,1.0
975729,1.0
975750,1.0
975760,1.0
975823,1.0
975874,1.0
975898,1.0
975900,1.0
975942,1.0
975944,1.0
975952,1.0
975954,1.0
975965,1.0
975981,1.0
976015,1.0
976041,1.0
976054,1.0
976077,1.0
976081,1.0
976087,1.0
976096,1.0
976104,1.0
976173,1.0
976175,1.0
976191,1.0
976218,1.0
976232,1.0
976237,1.0
976256,1.0
976279,1.0
976281,1.0
976300,1.0
976306,1.0
976312,1.0
976324,1.0
976337,1.0
976353,1.0
976374,1.0
976385,1.0
976401,1.0
976432,1.0
976434,1.0
976438,1.0
976443,1.0
976460,1.0
976482,1.0
976486,1.0
976488,1.0
976507,1.0
976517,1.0
976520,1.0
976525,1.0
976527,1.0
976531,1.0
976533,1.0
976535,1.0
976538,1.0
976540,1.0
976559,1.0
976577,1.0
976589,1.0
976591,1.0
976606,1.0
976639,1.0
976658,1.0
976679,1.0
976693,1.0
976710,1.0
976716,1.0
976867,0.0
976884,1.0
976893,1.0
976895,1.0
976945,1.0
976948,1.0
976974,1.0
977002,1.0
977036,1.0
977068,1.0
977103,1.0
977254,0.0
977256,1.0
977263,1.0
977276,1.0
977287,1.0
977311,1.0
977352,1.0
977366,1.0
977517,0.0
977524,1.0
977527,1.0
977540,1.0
977548,1.0
977550,1.0
977560,1.0
977574,1.0
977594,1.0
977625,1.0
977633,1.0
977731,1.0
977733,1.0
977766,1.0
977768,1.0
977781,1.0
977808,1.0
977817,1.0
977849,1.0
977882,1.0
977892,1.0
977935,1.0
977959,1.0
977974,1.0
977992,1.0
977994,1.0
978013,1.0
978027,1.0
978045,1.0
978056,1.0
978061,1.0
978063,1.0
978067,1.0
978078,1.0
978081,1.0
978095,1.0
978107,1.0
978139,1.0
978164,1.0
978175,1.0
978177,1.0
978179,1.0
978186,1.0
978197,1.0
978219,1.0
978260,1.0
978411,0.0
978430,1.0
978445,1.0
978596,0.0
978607,1.0
978620,1.0
978642,1.0
978654,1.0
978681,1.0
978699,1.0
978714,1.0
978725,1.0
978727,1.0
978745,1.0
978747,1.0
978766,1.0
978768,1.0
978774,1.0
978780,1.0
978793,1.0
978806,1.0
978819,1.0
978838,1.0
978850,1.0
978870,1.0
978878,1.0
978885,1.0
978889,1.0
978891,1.0
978913,1.0
978924,1.0
978930,1.0
979081,0.0
979094,1.0
979110,1.0
979123,1.0
979142,1.0
979146,1.0
979153,1.0
979155,1.0
979178,1.0
979201,1.0
979212,1.0
979220,1.0
979228,1.0
979251,1.0
979269,1.0
979294,1.0
979296,1.0
979327,1.0
979329,1.0
979341,1.0
979361,1.0
979370,1.0
979396,1.0
979413,1.0
979459,1.0
979466,1.0
979617,0.0
979641,1.0
979649,1.0
979673,1.0
979697,1.0
979724,1.0
979739,1.0
979748,1.0
979752,1.0
979759,1.0
979761,1.0
979765,1.0
979780,1.0
979786,1.0
979827,1.0
979838,1.0
979840,1.0
979847,1.0
979866,1.0
979868,1.0
979878,1.0
979880,1.0
979884,1.0
979893,1.0
979911,1.0
979934,1.0
979939,1.0
979952,1.0
979962,1.0
979971,1.0
979999,1.0
980009,1.0
980160,0.0
980179,1.0
980194,1.0
980196,1.0
980211,1.0
980281,1.0
980289,1.0
980291,1.0
980296,1.0
980306,1.0
980318,1.0
980347,1.0
980358,1.0
980393,1.0
980396,1.0
980403,1.0
980421,1.0
980426,1.0
980431,1.0
980438,1.0
980440,1.0
980451,1.0
980459,1.0
980496,1.0
980510,1.0
980524,1.0
980536,1.0
980550,1.0
980562,1.0
980565,1.0
980583,1.0
980645,1.0
980655,1.0
980669,1.0
980676,1.0
980707,1.0
980709,1.0
980711,1.0
980729,1.0
980745,1.0
980763,1.0
980773,1.0
980775,1.0
980786,1.0
980811,1.0
980813,1.0
980817,1.0
980875,1.0
980890,1.0
980901,1.0
980946,1.0
980948,1.0
980956,1.0
980963,1.0
980978,1.0
980986,1.0
981000,1.0
981011,1.0
981018,1.0
981032,1.0
981037,1.0
981044,1.0
981068,1.0
981078,1.0
981086,1.0
981094,1.0
981106,1.0
981110,1.0
981122,1.0
981273,0.0
981310,1.0
981322,1.0
981336,1.0
981359,1.0
981365,1.0
981393,1.0
981410,1.0
981417,1.0
981431,1.0
981436,1.0
981442,1.0
981470,1.0
981490,1.0
981544,1.0
981546,1.0
981559,1.0
981565,1.0
981573,1.0
981588,1.0
981604,1.0
981607,1.0
981615,1.0
981629,1.0
981631,1.0
981633,1.0
981650,1.0
981653,1.0
981655,1.0
981659,1.0
981674,1.0
981686,1.0
981707,1.0
981728,1.0
981748,1.0
981763,1.0
981775,1.0
981785,1.0
981807,1.0
981813,1.0
981828,1.0
981837,1.0
981846,1.0
981850,1.0
981869,1.0
981875,1.0
981891,1.0
981901,1.0
981957,1.0
981974,1.0
981977,1.0
981987,1.0
982005,1.0
982019,1.0
982032,1.0
982036,1.0
982039,1.0
982041,1.0
982047,1.0
982064,1.0
982066,1.0
982086,1.0
982143,1.0
982150,1.0
982153,1.0
982158,1.0
982167,1.0
982191,1.0
982193,1.0
982202,1.0
982209,1.0
982360,0.0
982383,1.0
982387,1.0
982429,1.0
982436,1.0
982440,1.0
982445,1.0
982447,1.0
982459,1.0
982477,1.0
982492,1.0
982496,1.0
982508,1.0
982516,1.0
982524,1.0
982531,1.0
982559,1.0
982568,1.0
982587,1.0
982594,1.0
982607,1.0
982632,1.0
982634,1.0
982637,1.0
982647,1.0
982660,1.0
982662,1.0
982669,1.0
982681,1.0
982685,1.0
982692,1.0
982696,1.0
982704,1.0
982711,1.0
982713,1.0
982864,0.0
982894,1.0
982920,1.0
983071,0.0
983222,0.0
983232,1.0
983379,1.0
983399,1.0
983405,1.0
983412,1.0
983426,1.0
983433,1.0
983441,1.0
983473,1.0
983478,1.0
983488,1.0
983639,0.0
983680,1.0
983683,1.0
983703,1.0
983705,1.0
983720,1.0
983737,1.0
983741,1.0
983750,1.0
983756,1.0
983769,1.0
983782,1.0
983800,1.0
983816,1.0
983829,1.0
983845,1.0
983873,1.0
983878,1.0
983882,1.0
983893,1.0
983908,1.0
983919,1.0
983946,1.0
983974,1.0
983976,1.0
983991,1.0
983999,1.0
984002,1.0
984010,1.0
984028,1.0
984179,0.0
984203,1.0
984208,1.0
984212,1.0
984214,1.0
984234,1.0
984240,1.0
984248,1.0
984340,1.0
984357,1.0
984361,1.0
984367,1.0
984383,1.0
984394,1.0
984407,1.0
984416,1.0
984433,1.0
984454,1.0
984462,1.0
984466,1.0
984480,1.0
984499,1.0
984517,1.0
984523,1.0
984539,1.0
984556,1.0
984576,1.0
984727,0.0
984733,1.0
984746,1.0
984800,1.0
984811,1.0
984837,1.0
984848,1.0
984859,1.0
984868,1.0
984877,1.0
984881,1.0
984883,1.0
984885,1.0
984908,1.0
984922,1.0
984951,1.0
984967,1.0
985004,1.0
985019,1.0
985027,1.0
985034,1.0
985036,1.0
985045,1.0
985064,1.0
985077,1.0
985228,0.0
985268,1.0
985274,1.0
985301,1.0
985315,1.0
985317,1.0
985323,1.0
985382,1.0
985400,1.0
985424,1.0
985441,1.0
985444,1.0
985460,1.0
985474,1.0
985490,1.0
985511,1.0
985534,1.0
985555,1.0
985561,1.0
985576,1.0
985609,1.0
985632,1.0
985644,1.0
985662,1.0
985673,1.0
985688,1.0
985706,1.0
985713,1.0
985715,1.0
985721,1.0
985728,1.0
985730,1.0
985881,0.0
985884,1.0
986035,0.0
986062,1.0
986070,1.0
986086,1.0
986112,1.0
986147,1.0
986149,1.0
986162,1.0
986195,1.0
986211,1.0
986233,1.0
986244,1.0
986258,1.0
986269,1.0
986415,1.0
986421,1.0
986423,1.0
986428,1.0
986447,1.0
986460,1.0
986474,1.0
986487,1.0
986500,1.0
986513,1.0
986527,1.0
986543,1.0
986550,1.0
986701,0.0
986706,1.0
986721,1.0
986723,1.0
986748,1.0
986760,1.0
986779,1.0
986792,1.0
986794,1.0
986809,1.0
986826,1.0
986846,1.0
986854,1.0
986881,1.0
986887,1.0
986898,1.0
986962,1.0
987009,1.0
987024,1.0
987087,1.0
987096,1.0
987103,1.0
987116,1.0
987123,1.0
987139,1.0
987148,1.0
987223,1.0
987225,1.0
987231,1.0
987259,1.0
987263,1.0
987304,1.0
987307,1.0
987313,1.0
987315,1.0
987323,1.0
987349,1.0
987369,1.0
987385,1.0
987406,1.0
987408,1.0
987410,1.0
987426,1.0
987442,1.0
987450,1.0
987457,1.0
987475,1.0
987540,1.0
987544,1.0
987561,1.0
987574,1.0
987594,1.0
987616,1.0
987629,1.0
987660,1.0
987662,1.0
987677,1.0
987679,1.0
987705,1.0
987718,1.0
987725,1.0
987731,1.0
987733,1.0
987735,1.0
987769,1.0
987890,1.0
987911,1.0
987919,1.0
987921,1.0
987923,1.0
987948,1.0
987956,1.0
987961,1.0
987987,1.0
988007,1.0
988030,1.0
988043,1.0
988059,1.0
988079,1.0
988089,1.0
988114,1.0
988129,1.0
988138,1.0
988156,1.0
988162,1.0
988166,1.0
988174,1.0
988176,1.0
988185,1.0
988204,1.0
988219,1.0
988238,1.0
988268,1.0
988272,1.0
988286,1.0
988293,1.0
988308,1.0
988325,1.0
988331,1.0
988363,1.0
988382,1.0
988389,1.0
988395,1.0
988415,1.0
988424,1.0
988433,1.0
988477,1.0
988488,1.0
988501,1.0
988511,1.0
988526,1.0
988531,1.0
988534,1.0
988570,1.0
988585,1.0
988588,1.0
988600,1.0
988634,1.0
988647,1.0
988658,1.0
988667,1.0
988683,1.0
988685,1.0
988708,1.0
988712,1.0
988719,1.0
988733,1.0
988753,1.0
988812,1.0
988836,1.0
988870,1.0
988882,1.0
988892,1.0
988898,1.0
988907,1.0
988918,1.0
988935,1.0
988937,1.0
989088,0.0
989097,1.0
989099,1.0
989107,1.0
989117,1.0
989124,1.0
989141,1.0
989154,1.0
989158,1.0
989163,1.0
989165,1.0
989168,1.0
989170,1.0
989185,1.0
989187,1.0
989197,1.0
989210,1.0
989230,1.0
989244,1.0
989251,1.0
989260,1.0
989271,1.0
989290,1.0
989308,1.0
989320,1.0
989355,1.0
989369,1.0
989371,1.0
989385,1.0
989401,1.0
989414,1.0
989427,1.0
989460,1.0
989467,1.0
989477,1.0
989487,1.0
989495,1.0
989512,1.0
989536,1.0
989559,1.0
989570,1.0
989586,1.0
989588,1.0
989604,1.0
989755,0.0
989774,1.0
989776,1.0
989810,1.0
989816,1.0
989818,1.0
989969,0.0
989971,1.0
989987,1.0
990000,1.0
990004,1.0
990010,1.0
990012,1.0
990022,1.0
990030,1.0
990047,1.0
990066,1.0
990068,1.0
990071,1.0
990092,1.0
990099,1.0
990101,1.0
990116,1.0
990130,1.0
990132,1.0
990140,1.0
990157,1.0
990177,1.0
990179,1.0
990217,1.0
990234,1.0
990243,1.0
990270,1.0
990277,1.0
990279,1.0
990289,1.0
990313,1.0
990322,1.0
990338,1.0
990340,1.0
990349,1.0
990356,1.0
990374,1.0
990441,1.0
990452,1.0
990467,1.0
990477,1.0
990483,1.0
990506,1.0
990576,1.0
990600,1.0
990612,1.0
990616,1.0
990641,1.0
990648,1.0
990660,1.0
990662,1.0
990671,1.0
990719,1.0
990721,1.0
990730,1.0
990752,1.0
990762,1.0
990767,1.0
990781,1.0
990932,0.0
990934,1.0
990946,1.0
990963,1.0
990992,1.0
990997,1.0
991007,1.0
991133,1.0
991144,1.0
991154,1.0
991179,1.0
991191,1.0
991195,1.0
991205,1.0
991321,1.0
991333,1.0
991387,1.0
991538,0.0
991549,1.0
991551,1.0
991557,1.0
991563,1.0
991714,0.0
991735,1.0
991737,1.0
991751,1.0
991764,1.0
991766,1.0
991785,1.0
991805,1.0
991818,1.0
991822,1.0
991868,1.0
991877,1.0
991879,1.0
991898,1.0
991939,1.0
991962,1.0
991967,1.0
992075,1.0
992089,1.0
992093,1.0
992244,0.0
992395,0.0
992418,1.0
992513,1.0
992520,1.0
992538,1.0
992541,1.0
992558,1.0
992561,1.0
992580,1.0
992602,1.0
992615,1.0
992629,1.0
992631,1.0
992647,1.0
992654,1.0
992656,1.0
992660,1.0
992669,1.0
992674,1.0
992683,1.0
992691,1.0
992699,1.0
992728,1.0
992733,1.0
992744,1.0
992760,1.0
992765,1.0
992767,1.0
992783,1.0
992794,1.0
992812,1.0
992819,1.0
992821,1.0
992827,1.0
992917,1.0
992938,1.0
992965,1.0
992976,1.0
992993,1.0
992995,1.0
993019,1.0
993033,1.0
993047,1.0
993070,1.0
993086,1.0
993098,1.0
993109,1.0
993117,1.0
993121,1.0
993157,1.0
993176,1.0
993200,1.0
993204,1.0
993222,1.0
993224,1.0
993226,1.0
993248,1.0
993254,1.0
993256,1.0
993266,1.0
993284,1.0
993301,1.0
993305,1.0
993411,1.0
993562,0.0
993600,1.0
993604,1.0
993622,1.0
993645,1.0
993664,1.0
993670,1.0
993685,1.0
993688,1.0
993711,1.0
993720,1.0
993727,1.0
993731,1.0
993733,1.0
993735,1.0
993744,1.0
993874,1.0
993878,1.0
993895,1.0
993909,1.0
993919,1.0
993933,1.0
993944,1.0
993949,1.0
993964,1.0
993966,1.0
993979,1.0
993991,1.0
993996,1.0
994004,1.0
994023,1.0
994025,1.0
994032,1.0
994050,1.0
994062,1.0
994075,1.0
994088,1.0
994096,1.0
994100,1.0
994111,1.0
994125,1.0
994139,1.0
994154,1.0
994156,1.0
994164,1.0
994191,1.0
994194,1.0
994204,1.0
994213,1.0
994273,1.0
994284,1.0
994290,1.0
994441,0.0
994451,1.0
994463,1.0
994537,1.0
994553,1.0
994575,1.0
994580,1.0
994586,1.0
994588,1.0
994593,1.0
994622,1.0
994638,1.0
994643,1.0
994662,1.0
994683,1.0
994687,1.0
994698,1.0
994708,1.0
994721,1.0
994732,1.0
994734,1.0
994736,1.0
994749,1.0
994768,1.0
994801,1.0
994813,1.0
994824,1.0
994836,1.0
994852,1.0
994860,1.0
994872,1.0
994874,1.0
994939,1.0
994950,1.0
994957,1.0
994962,1.0
994973,1.0
995008,1.0
995019,1.0
995031,1.0
995041,1.0
995050,1.0
995062,1.0
995213,0.0
995221,1.0
995231,1.0
995235,1.0
995272,1.0
995286,1.0
995300,1.0
995316,1.0
995318,1.0
995335,1.0
995359,1.0
995374,1.0
995385,1.0
995398,1.0
995417,1.0
995441,1.0
995454,1.0
995465,1.0
995470,1.0
995480,1.0
995491,1.0
995505,1.0
995512,1.0
995523,1.0
995529,1.0
995534,1.0
995538,1.0
995570,1.0
995578,1.0
995586,1.0
995608,1.0
995613,1.0
995615,1.0
995625,1.0
995651,1.0
995670,1.0
995686,1.0
995706,1.0
995713,1.0
995715,1.0
995733,1.0
995757,1.0
995759,1.0
995763,1.0
995767,1.0
995786,1.0
995796,1.0
995809,1.0
995823,1.0
995888,1.0
995905,1.0
995918,1.0
995943,1.0
995953,1.0
995955,1.0
995971,1.0
995973,1.0
995975,1.0
995984,1.0
996021,1.0
996027,1.0
996039,1.0
996053,1.0
996067,1.0
996077,1.0
996083,1.0
996149,1.0
996171,1.0
996189,1.0
996196,1.0
996218,1.0
996224,1.0
996232,1.0
996248,1.0
996257,1.0
996271,1.0
996291,1.0
996295,1.0
996305,1.0
996307,1.0
996316,1.0
996467,0.0
996488,1.0
996493,1.0
996512,1.0
996520,1.0
996534,1.0
996552,1.0
996629,1.0
996643,1.0
996656,1.0
996666,1.0
996675,1.0
996677,1.0
996685,1.0
996746,1.0
996748,1.0
996785,1.0
996800,1.0
996814,1.0
996816,1.0
996834,1.0
996857,1.0
996859,1.0
996865,1.0
996872,1.0
996880,1.0
996884,1.0
996891,1.0
996910,1.0
996916,1.0
996931,1.0
996949,1.0
997100,0.0
997189,1.0
997201,1.0
997246,1.0
997268,1.0
997288,1.0
997365,1.0
997376,1.0
997385,1.0
997398,1.0
997406,1.0
997449,1.0
997461,1.0
997467,1.0
997470,1.0
997477,1.0
997481,1.0
997491,1.0
997498,1.0
997500,1.0
997549,1.0
997558,1.0
997564,1.0
997576,1.0
997594,1.0
997617,1.0
997627,1.0
997642,1.0
997657,1.0
997674,1.0
997693,1.0
997712,1.0
997736,1.0
997887,0.0
998038,0.0
998189,0.0
998191,1.0
998193,1.0
998327,1.0
998353,1.0
998368,1.0
998382,1.0
998483,1.0
998518,1.0
998537,1.0
998546,1.0
998560,1.0
998574,1.0
998579,1.0
998595,1.0
998601,1.0
998612,1.0
998628,1.0
998641,1.0
998647,1.0
998677,1.0
998679,1.0
998686,1.0
998711,1.0
998725,1.0
998876,0.0
998885,1.0
998894,1.0
998946,1.0
998980,1.0
998990,1.0
999004,1.0
999006,1.0
999019,1.0
999087,1.0
999120,1.0
999140,1.0
999150,1.0
999161,1.0
999166,1.0
999174,1.0
999192,1.0
999197,1.0
999202,1.0
999300,1.0
999309,1.0
999319,1.0
999321,1.0
999323,1.0
999345,1.0
999378,1.0
999381,1.0
999393,1.0
999426,1.0
999450,1.0
999479,1.0
999513,1.0
999543,1.0
999565,1.0
999574,1.0
999582,1.0
999590,1.0
999595,1.0
999597,1.0
999609,1.0
999630,1.0
999643,1.0
999663,1.0
999670,1.0
999687,1.0
999718,1.0
999729,1.0
999738,1.0
999744,1.0
999746,1.0
999758,1.0
999765,1.0
999789,1.0
999808,1.0
999850,1.0
999872,1.0
999892,1.0
999902,1.0
999919,1.0
999938,1.0
999953,1.0
999966,1.0
999988,1.0
999996,1.0
1000001,1.0
1000005,1.0
1000030,1.0
1000044,1.0
1000058,1.0
1000072,1.0
1000089,1.0
1000123,1.0
1000125,1.0
1000140,1.0
1000149,1.0
1000151,1.0
1000153,1.0
1000156,1.0
1000163,1.0
1000172,1.0
1000188,1.0
1000225,1.0
1000240,1.0
1000253,1.0
1000255,1.0
1000260,1.0
1000272,1.0
1000274,1.0
1000279,1.0
1000290,1.0
1000322,1.0
1000324,1.0
1000346,1.0
1000353,1.0
1000381,1.0
1000393,1.0
1000399,1.0
1000401,1.0
1000405,1.0
1000428,1.0
1000474,1.0
1000476,1.0
1000480,1.0
1000483,1.0
1000508,1.0
1000520,1.0
1000541,1.0
1000547,1.0
1000560,1.0
1000577,1.0
1000579,1.0
1000730,0.0
1000881,0.0
1000901,1.0
1000905,1.0
1000921,1.0
1000974,1.0
1000976,1.0
1000995,1.0
1001015,1.0
1001027,1.0
1001046,1.0
1001050,1.0
1001061,1.0
1001115,1.0
1001130,1.0
1001281,0.0
1001432,0.0
1001448,1.0
1001599,0.0
