steps,reward,lenght
692210,-4.807306565838348,150
692360,-11.001614928619821,150
692510,-61.32765753748082,150
692511,10.0,1
692661,-57.678477362544,150
692811,-63.48529459296942,150
692812,9.996315939120752,1
692896,-3.2497625667307464,84
693046,-43.22693904218838,150
693056,9.731537530938033,10
693206,-38.179628009067336,150
693240,7.02302446392353,34
693297,7.087368210743422,57
693447,-62.60428516539753,150
693449,9.977587059257372,2
693489,8.065728613682253,40
693639,-7.831986864934568,150
693789,-57.90166369762408,150
693939,-25.715238242943567,150
694089,-50.5650181112055,150
694158,6.111961485684269,69
694165,9.874814193009453,7
694181,9.347064940821857,16
694331,-31.05781848849689,150
694481,-14.161724382224923,150
694497,8.310904711425993,16
694555,5.874208977342667,58
694705,-50.9884655339648,150
694738,7.261922634728788,33
694888,-8.044037014878413,150
695038,-30.269805359038244,150
695188,-55.82407647707279,150
695228,8.557998982020926,40
695234,9.912170417597542,6
695246,9.73736526481151,12
695260,9.70582033516601,14
695410,-54.00809898290717,150
695560,-55.77123037967076,150
695573,9.528037251532991,13
695604,8.33810769686605,31
695623,9.640942611528502,19
695773,-32.41399859172075,150
695781,9.825870746279247,8
695931,-5.256090025657207,150
695947,9.145617356377942,16
696097,-7.147583497654576,150
696247,-24.9631700365105,150
696397,-6.6171788206187525,150
696547,-44.87301796667368,150
696697,-31.19388734455498,150
696847,-30.90505865482932,150
696997,-17.308765705621074,150
697036,6.673711946538262,39
697186,-57.47514192934667,150
697334,-40.837650358237624,148
697484,-54.95834495108111,150
697634,-29.92417184214749,150
697644,9.829449068426797,10
697794,-45.63627093027152,150
697944,-62.51051454027626,150
698094,-50.41770508068424,150
698244,-11.128736766768343,150
698394,-58.58101618357011,150
698544,-63.88116337265231,150
698694,-64.09092432989956,150
698695,10.0,1
698845,-24.39488090498245,150
698995,-42.093839629401316,150
699145,-63.910997182294565,150
699178,8.813358529468246,33
699182,9.951398758735067,4
699183,10.0,1
699333,-18.0342103011549,150
699355,6.2650047729818965,22
699390,7.8022220442142505,35
699540,-19.23851927140117,150
699690,-10.545045914451597,150
699711,9.28775416704021,21
699714,9.968693008100907,3
699864,-55.91445077513507,150
700014,-49.45744070560294,150
700164,-6.173862227164926,150
700246,-0.013744918145674134,82
700247,9.99672117842398,1
700248,10.0,1
700398,-56.768909111934555,150
700408,9.506620186230885,10
700558,-61.40160693788445,150
700708,-58.27757952617637,150
700858,-19.196421894769536,150
700912,7.127912413535137,54
700946,6.403519571780124,34
701096,-7.128418173591944,150
701246,-17.823309054317185,150
701396,-57.63556594872995,150
701546,-63.96969577638365,150
701696,-14.6236430183339,150
701846,-60.54735496353767,150
701996,-42.60923880011372,150
702146,-6.03655962391642,150
702296,-43.78613609804522,150
702446,-63.637241780942624,150
702596,-61.082321111677174,150
702746,-39.804829110444885,150
702896,-14.932289942724488,150
703046,-45.33983981879333,150
703196,-63.83452916977554,150
703346,-11.309349287085785,150
703350,9.729958890561015,4
703500,-8.464296409833782,150
703650,-60.00200294978176,150
703800,-63.80924857399207,150
703950,-16.998230878342344,150
704100,-16.02399787036955,150
704117,7.572330349852157,17
704267,-8.400348915357117,150
704417,-61.44590713527914,150
704567,-17.93605644574427,150
704707,5.331596382429077,140
704857,-60.43637774258571,150
705007,-3.157757357243086,150
705157,-13.457758007490565,150
705177,9.57072766503499,20
705327,-15.962332929744214,150
705341,9.705472670590387,14
705491,-3.3002984955779597,150
705641,-30.664423272429325,150
705791,-20.56865175154147,150
705941,-9.591243007730936,150
706058,1.535488760651445,117
706063,9.942163912745821,5
706213,-33.46705251677243,150
706363,-23.81562268537311,150
706377,9.757807614834011,14
706403,9.20881546522084,26
706427,7.996764887245514,24
706577,-31.205710194922357,150
706727,-4.710648599240023,150
706746,9.648995525265587,19
706791,2.4716466491504754,45
706797,9.907006723646568,6
706877,-8.671013086376703,80
706878,10.0,1
706916,5.24184267674377,38
706935,7.4164115380008475,19
706947,9.729040588550363,12
707097,-24.365347303046867,150
707247,-4.928503107461288,150
707397,-60.76891219497764,150
707547,-62.46618095601749,150
707697,-62.509351029161344,150
707847,-63.90683981791453,150
707997,-7.481014881674412,150
708147,-64.18422602202156,150
708297,-55.312730414868525,150
708447,-62.81868230920701,150
708597,-64.03495723043946,150
708747,-47.41516411393426,150
708897,-60.65423499560272,150
709047,-64.0764205622475,150
709052,9.929280119347641,5
709202,-58.66263302482267,150
709352,-15.072158704429297,150
709377,6.83386960117186,25
709527,-9.409999171669051,150
709677,-10.901144393955468,150
709693,9.728428673332598,16
709843,-25.589882417232023,150
709993,-60.66607828047343,150
710000,9.873061684443279,7
710006,9.496976768529265,6
710156,-47.61912654046739,150
710306,-14.67899985486533,150
710456,-39.46551492026101,150
710606,-61.340822057675815,150
710616,9.824272781925972,10
710632,9.612711607568777,16
710633,9.989661509684142,1
710649,9.354204305794863,16
710732,0.6726867866284465,83
710882,-5.756005192381659,150
710898,7.040778996847433,16
710915,8.108054942046076,17
711065,-62.470547251396894,150
711084,8.853242018539344,19
711103,5.664440669974415,19
711253,-60.10671582020272,150
711317,4.769856824433092,64
711467,-57.815345830055556,150
711512,2.5646381274041516,45
711662,-56.53388336104956,150
711812,-11.816704165011963,150
711962,-10.812837323647324,150
712112,-6.125044463323135,150
712119,9.864939666322684,7
712125,9.891347973214632,6
712135,9.60875625602734,10
712285,-14.545037663079974,150
712290,9.912263784766589,5
712440,-37.41116187145511,150
712590,-63.50981476148184,150
712740,-62.50531124437407,150
712890,-3.2121232890191034,150
713040,-49.33859769788691,150
713190,-63.72139959198282,150
713340,-17.75386734098641,150
713490,-39.337409075245816,150
713640,-42.40889286273636,150
713664,7.29147471992548,24
713814,-33.79743822602585,150
713964,-59.77708813163339,150
713991,8.329471870945993,27
713994,9.769157730886484,3
714144,-22.920799360229786,150
714147,9.958859365445864,3
714297,-56.070499064101604,150
714447,-63.416727002415264,150
714565,-19.407586682304242,118
714715,-31.296065775490252,150
714865,-53.096228545573915,150
714905,6.371311178010627,40
714911,9.713462294631096,6
715061,-3.655262764480999,150
715068,9.092045707121077,7
715218,-14.176326292458809,150
715368,-5.382581437543555,150
715418,1.6338205965114732,50
715429,9.606448997141692,11
715441,9.797051475554975,12
715591,-22.06462339915258,150
715741,-60.2861500884286,150
715891,-42.925814861084646,150
716041,-63.947516302154355,150
716191,-61.989992582831704,150
716341,-64.12107393470252,150
716491,-3.365289938723096,150
716641,-41.88551178012782,150
716657,9.632028916388016,16
716807,-58.9501820286396,150
716957,-44.59885706405383,150
717107,-16.66440380473053,150
717140,9.021823025243116,33
717141,10.0,1
717291,-9.806170341450272,150
717441,-5.135035579270201,150
717467,9.451312446921868,26
717539,-1.5049555981913958,72
717540,9.992704463509861,1
717690,-9.075760332441467,150
717840,-41.927116297245675,150
717990,-31.666898918702927,150
718140,-31.355258486614847,150
718290,-7.1210697005003825,150
718291,10.0,1
718303,9.291396245258486,12
718453,-39.43938871855288,150
718552,-1.5789718140698756,99
718702,-4.403588544798441,150
718852,-30.511413221557756,150
719002,-63.02489414037394,150
719003,10.0,1
719010,9.876900888140572,7
719017,9.892835202407863,7
719167,-11.579041749969424,150
719317,-27.22549278013946,150
719467,-58.03907648245251,150
719513,8.54585072977183,46
719520,9.876611198201523,7
719670,-6.218623977874345,150
719680,9.790272270716294,10
719686,9.91536347067252,6
719689,9.95565322707655,3
719839,-15.52983161179965,150
719840,10.0,1
719843,9.946183941650064,3
719993,-4.905423125327715,150
720133,-40.30639202122639,140
720283,-57.834513087121785,150
720326,9.215367851817458,43
720367,4.9235057139452945,41
720517,-10.241131137559725,150
720518,10.0,1
720668,-11.90739373154378,150
720818,-39.46325817093588,150
720968,-3.5074700998358375,150
721118,-43.426269619162944,150
721147,5.856027585954677,29
721297,-4.308016016800029,150
721388,1.660788839050186,91
721538,-46.26421936004183,150
721688,-10.768364588382843,150
721708,8.122904140905757,20
721738,8.052117409924906,30
721739,10.0,1
721889,-22.019963675978914,150
722039,-36.09085206536681,150
722040,10.0,1
722050,9.777567083433375,10
722200,-9.933946185119376,150
722206,9.887410940207488,6
722356,-42.925857077236735,150
722506,-62.90599923030482,150
722656,-46.46917624685594,150
722806,-62.649686072361966,150
722956,-63.349682262207466,150
723106,-58.679056375220945,150
723111,9.722859100594713,5
723261,-35.658483907439674,150
723411,-45.14366542113941,150
723561,-52.23786095771693,150
723562,9.996368717664666,1
723571,9.832522805878511,9
723577,9.904154283253314,6
723727,-35.370417279207665,150
723877,-41.899489686684326,150
724027,-62.57681385822551,150
724114,-17.205405410301694,87
724140,6.98884414731692,26
724147,9.879102815926345,7
724297,-52.03943890552872,150
724447,-35.54932197073705,150
724597,-10.766208932414617,150
724747,-59.9078418831448,150
724897,-16.177922390144328,150
725047,-7.242629550881465,150
725197,-63.71183894214199,150
725347,-63.16838052807707,150
725497,-51.816161640447255,150
725647,-53.25786431249446,150
725668,8.128158797425453,21
725818,-6.608704069194665,150
725968,-28.2233443370074,150
726118,-62.42297225636661,150
726268,-15.240328336117813,150
726418,-50.485755110307196,150
726568,-63.476148713489856,150
726577,9.82403866100093,9
726587,9.840739799201813,10
726737,-6.531119295036188,150
726770,7.9964487894548615,33
726830,7.8446226718600816,60
726944,0.6836892882932091,114
727003,2.29433799269514,59
727153,-4.88472108185876,150
727154,10.0,1
727304,-7.659013858025577,150
727311,9.868535686217538,7
727461,-52.808864597487805,150
727462,10.0,1
727612,-49.7576297274279,150
727762,-44.33628558294632,150
727778,9.629390720966386,16
727813,6.448346010969755,35
727963,-18.928653848794372,150
728113,-11.207113994672929,150
728263,-9.008264789667926,150
728413,-62.61224695386658,150
728563,-64.08505576818267,150
728713,-63.51322177842605,150
728714,10.0,1
728864,-57.10028346480884,150
728876,9.742158656811641,12
728903,8.356608181758002,27
728904,9.988223395267884,1
728905,10.0,1
729055,-40.54290845238198,150
729205,-63.6648275850763,150
729206,10.0,1
729356,-63.84123139209071,150
729506,-62.64527189316834,150
729608,-10.041871645900065,102
729613,9.919550350018152,5
729763,-34.832056355839846,150
729913,-49.46431611022898,150
729932,9.536436918665839,19
729949,8.512408032749546,17
730099,-26.44163408134225,150
730249,-6.818565262695705,150
730399,-8.852232081581192,150
730404,9.919012521080294,5
730554,-14.48425756605808,150
730704,-64.18544100953679,150
730854,-63.90410425729398,150
731004,-63.7771472519043,150
731154,-10.012572461032478,150
731304,-4.507949833567039,150
731310,9.908846824168526,6
731321,9.347001509662805,11
731471,-19.24125028952454,150
731492,8.325154840076504,21
731642,-60.89657313619121,150
731659,8.68458914207452,17
731809,-26.217837112412987,150
731959,-63.801856190621415,150
732109,-63.471868154777646,150
732259,-56.08340624938196,150
732409,-53.09892333082551,150
732559,-8.912984812233244,150
732709,-42.84788250673631,150
732723,9.624179243769651,14
732873,-5.0414837003532496,150
732874,10.0,1
732902,3.791942259707244,28
733052,-6.426076136735341,150
733202,-12.199972252438597,150
733251,4.049638382058644,49
733260,9.812145201463245,9
733319,-0.9484538544380428,59
733469,-38.713815822707176,150
733619,-9.322127503415253,150
733627,9.448289379897714,8
733777,-61.33087078533783,150
733927,-26.880831100331545,150
734077,-63.30048209954904,150
734227,-64.19703956292506,150
734377,-63.837555294759255,150
734527,-53.53299192433986,150
734541,8.829680587147555,14
734631,-6.641290224230254,90
734781,-62.576801111668544,150
734931,-63.67833612863523,150
735081,-64.03177907911162,150
735231,-63.83571700173205,150
735381,-64.31110568510485,150
735531,-12.222246296649942,150
735681,-5.504989150900282,150
735831,-56.803220343905174,150
735981,-58.41973444602924,150
736131,-34.11435256224038,150
736281,-7.02887546322188,150
736431,-60.85619475345984,150
736465,6.822578535814745,34
736615,-3.7458532289789916,150
736765,-4.057002027540303,150
736915,-51.5839173259525,150
736916,10.0,1
736925,9.850849212942464,9
736926,10.0,1
737076,-18.661914090513907,150
737092,8.868357999966348,16
737242,-21.427604329616248,150
737392,-3.696482538023867,150
737437,5.331312908094684,45
737587,-51.62661713652723,150
737737,-63.35467939062667,150
737745,9.843556578694074,8
737771,9.133821101682361,26
737793,9.477520712954076,22
737943,-60.54218399109588,150
738093,-8.27220350538422,150
738148,8.876933015312758,55
738298,-58.62830735399873,150
738448,-63.49586814303576,150
738468,9.571534526259704,20
738489,9.134729842912101,21
738639,-12.887646954261468,150
738789,-41.77218272679367,150
738828,-0.5347730352474596,39
738978,-6.140336099057803,150
739128,-7.7831889735669115,150
739150,8.337395887737054,22
739300,-7.83056007117521,150
739301,10.0,1
739451,-9.877076376380874,150
739601,-38.61366593052728,150
739751,-59.95312820677049,150
739901,-64.22353615428425,150
740051,-51.139238122569516,150
740076,7.391969022708919,25
740226,-15.379140236965208,150
740376,-9.038684191300353,150
740526,-20.569366053245798,150
740676,-49.54051931727133,150
740826,-64.35037566861409,150
740976,-53.2351154020968,150
741089,-17.29251577556539,113
741116,8.702181172790013,27
741266,-57.524476474208946,150
741416,-63.12216331454727,150
741447,9.160703006401608,31
741597,-45.30155985463342,150
