steps,reward,lenght
703604,9.403708953709465,23
703754,-5.071814791992441,150
703755,10.0,1
703795,9.164194425788901,40
703801,9.88889277116935,6
703814,9.709315921515264,13
703895,7.546028911133574,81
703897,9.970040518883325,2
703898,9.996422981457858,1
703899,10.0,1
703946,8.780637126819817,47
704096,-54.6643248737391,150
704131,7.55976523871537,35
704143,9.709912818760936,12
704156,9.72434457660845,13
704161,9.919463550730216,5
704169,9.850388093891228,8
704181,9.709067231923878,12
704331,-4.266324838767391,150
704347,9.320274043446792,16
704355,9.867390548457,8
704356,10.0,1
704372,9.4054700382735,16
704379,9.858601675617376,7
704429,2.763458645753783,50
704472,5.393217175475749,43
704487,9.66064497105613,15
704497,9.797446303774207,10
704519,8.923632704055153,22
704551,9.336979310650685,32
704557,9.900819557320531,6
704564,9.856085077348848,7
704714,-53.60569146846961,150
704720,9.885636263992993,6
704773,8.204431652154934,53
704782,9.817923515306694,9
704784,9.97153049434801,2
704795,9.765059973455106,11
704873,8.147768036041835,78
704896,9.498080031035855,23
705026,-3.1163545606978786,130
705050,9.55643520482871,24
705062,9.735062922605325,12
705212,-45.80360785860988,150
705223,8.050895270347054,11
705261,9.252065562831046,38
705276,9.639755328719106,15
705370,-2.9629392003588286,94
705388,9.662735931047253,18
705401,9.68981870440826,13
705402,9.99666376438436,1
705552,-60.61320342421365,150
705558,9.895824544231669,6
705571,9.306647589788295,13
705579,9.828024175051258,8
705588,9.71870178515171,9
705589,10.0,1
705595,9.81004054620991,6
705600,9.921308407493813,5
705609,9.82600310026609,9
705759,-3.6501411654674545,150
705777,9.606389327191016,18
705786,9.820579971715809,9
705838,8.546610174865949,52
705851,9.10550344018883,13
705864,9.74565928980037,13
705872,9.841911008287575,8
705879,9.889726748924817,7
705886,9.878474633670711,7
705891,9.905539431265023,5
705913,9.5058527215533,22
706063,-6.897404371197375,150
706078,9.672553051696894,15
706085,9.68460321808251,7
706093,9.819953503436217,8
706099,9.90024784661809,6
706103,9.936565048732591,4
706106,9.948362212749721,3
706256,-25.252548483846386,150
706263,9.857457264125443,7
706271,9.83969113185988,8
706278,9.89749879296682,7
706295,9.711959100060778,17
706301,9.88785450931729,6
706310,9.728353444646952,9
706320,9.793684809251156,10
706470,-4.008240307788928,150
706485,9.633333697495763,15
706535,6.776975813620375,50
706542,9.877107288286375,7
706645,3.2860338306861703,103
706668,9.451988871145812,23
706677,9.83368984427932,9
706683,9.908506635095321,6
706690,9.871499439033414,7
706693,9.952954384356648,3
706843,-12.923162409549798,150
706871,9.084071234553164,28
706889,8.792202309641283,18
706957,6.486752234529526,68
706972,9.62599355816075,15
707122,-4.66674627688825,150
707128,9.886398956250401,6
707131,9.954524403795055,3
707281,-59.31808893210656,150
707398,-36.07318060425191,117
707409,9.74764449707497,11
707433,9.483459831419825,24
707583,-26.583988094748108,150
707628,8.812131120301455,45
707636,9.885166291200983,8
707786,-61.5552807533967,150
707842,0.5782612565643852,56
707843,10.0,1
707848,9.900095805055566,5
707864,9.613300310535639,16
707871,9.876395457261482,7
707883,9.73491139358771,12
707890,9.892886191373307,7
707905,9.67624008745495,15
707978,7.422012471799,73
707989,9.759694616571146,11
708028,7.081978173211451,39
708044,9.435059659446692,16
708064,9.359759765381492,20
708088,7.836824001445521,24
708097,9.82234184321013,9
708105,9.82785557700389,8
708125,9.5018040044527,20
708134,9.815758734449222,9
708146,9.712421256638553,12
708148,9.973489641411344,2
708162,9.635149568338782,14
708312,-53.852671731961344,150
708462,-52.87885688677518,150
708497,7.811952801047893,35
708506,9.345508246068515,9
708512,9.906354309961879,6
708524,9.763957390687143,12
708527,9.749570700516232,3
708579,8.261279698823682,52
708586,9.873050887361416,7
708736,-58.55479098544886,150
708886,-63.75875877127388,150
709036,-64.26780837541904,150
709186,-64.49199969950097,150
709235,4.065076571575124,49
709385,-62.25443411712274,150
709535,-3.02030425584296,150
709561,7.80607804384829,26
709573,9.732573008566577,12
709580,9.882150793868682,7
709605,9.493415267624052,25
709754,5.613651681469578,149
709764,9.787877284934838,10
709775,9.781814368879063,11
709785,9.80168455697775,10
709786,10.0,1
709818,8.502498495425037,32
709968,-3.5400838141287165,150
709981,9.399944677080192,13
709995,9.69580375513287,14
709997,9.967390439934082,2
710016,9.556174004242234,19
710053,8.986256145550385,37
710098,8.845731633567887,45
710116,9.534716885813468,18
710266,-50.316751512107004,150
710268,9.981677279084275,2
710347,7.179504372248878,79
710497,-50.61240418210103,150
710647,-64.31756306090975,150
710797,-64.17920289265363,150
710947,-63.19954561496471,150
710953,9.892338670250554,6
711103,-4.261109171203026,150
711116,9.731210362516654,13
711163,8.931807993538088,47
711313,-3.5263073708912094,150
711314,10.0,1
711377,8.416834066531923,63
711413,8.784375764214296,36
711496,7.626447401652287,83
711510,9.707096022270195,14
711550,8.835933219430233,40
711554,9.94147131272614,4
711704,-13.003207658975482,150
711716,9.79925139634433,12
711866,-5.902118335831731,150
712016,-4.459511279878252,150
712024,9.882248914958488,8
712174,-16.27229543055288,150
712189,9.71159429742623,15
712198,9.818357280224161,9
712205,9.872235996026225,7
712232,9.335638018822483,27
712382,-4.636392548787024,150
712532,-6.250707851482429,150
712682,-3.872757660736406,150
712720,8.991316821669109,38
712727,9.87076129666503,7
712877,-57.35386442475989,150
713027,-57.02041754789372,150
713177,-64.34691594082216,150
713178,10.0,1
713328,-13.097618366388305,150
713478,-48.50687159073974,150
713485,9.89323089635066,7
713635,-6.5922705043898455,150
713642,9.89137471327358,7
713792,-4.9478333901945,150
713799,9.871727173127882,7
713949,-3.273219760485396,150
713960,9.769844571538124,11
714110,-7.866936438091509,150
714134,9.43942929841234,24
714148,9.719416327072445,14
714163,9.455902211675474,15
714313,-7.276744447041,150
714327,8.236435214142007,14
714379,-4.274839058707512,52
714390,9.750213828393226,11
714399,9.811318758983509,9
714407,9.827571687720393,8
714408,10.0,1
714558,-8.775378924531118,150
714708,-7.810640713560395,150
714858,-4.424925270414974,150
714868,9.82080468455022,10
714879,9.754290883685544,11
714940,6.2343731436337375,61
714952,9.7518111767343,12
714955,9.968437083334598,3
714959,9.938078616139995,4
714965,9.900996872084471,6
715115,-5.962197588258987,150
715265,-58.19121531897074,150
715415,-63.43844702904563,150
715421,9.881818802781419,6
715462,8.894885731799516,41
715474,9.014624689293385,12
715476,9.971911755244607,2
715626,-52.49052481928875,150
715657,9.180337534615008,31
715663,9.909834781673547,6
715671,9.85350871708521,8
715680,9.794562368311434,9
715681,9.991488300554009,1
715750,6.113181053743547,69
715757,9.481365471451308,7
715764,9.87363086533977,7
715769,9.917545266870087,5
715832,7.071118371334665,63
715982,-30.25856796060508,150
716132,-60.03019034269804,150
716149,9.594405020707555,17
716299,-61.310185204931265,150
716300,10.0,1
716324,9.444084463333914,24
716474,-7.766181949345389,150
716496,9.478493108798345,22
716511,9.714371200474645,15
716527,9.281021228666223,16
716536,9.806077125039966,9
716541,9.917982522978917,5
716691,-4.1100586921232125,150
716698,9.888115887736154,7
716701,9.967615068042251,3
716709,9.8321651734146,8
716711,9.973860479341953,2
716723,9.751024513702642,12
716732,9.832137799866763,9
716807,4.828356889144553,75
716808,10.0,1
716958,-55.733672007475064,150
716976,9.29910459415201,18
717046,7.642388284191214,70
717062,9.65809681881745,16
717212,-15.13067765954542,150
717237,9.475406272034947,25
717243,9.882934685544893,6
717248,9.915285759904958,5
717284,9.042262696800805,36
717296,9.743018417868743,12
717305,9.811745604028692,9
717319,9.757238281356592,14
717377,8.84035734832415,58
717393,9.681554406672172,16
717446,5.046292146402631,53
717596,-12.440387560921868,150
717613,9.564962723112119,17
717623,9.787226785767002,10
717627,9.935744282229273,4
717640,9.716497861457496,13
717652,9.742318982520477,12
717656,9.935074735631709,4
717806,-4.976983104623338,150
717821,9.643505275875793,15
717971,-15.76533650050787,150
717990,9.60897693126156,19
718140,-7.239491286549679,150
718170,9.208211231983789,30
718176,9.594550502773089,6
718326,-4.922362451099823,150
718343,9.65739077558817,17
718372,9.287318347271107,29
718392,9.551344586027973,20
718412,9.546081370550867,20
718424,9.713090382254967,12
718450,9.376194099255708,26
718466,9.658760909142574,16
718616,-14.74397008524913,150
718625,9.831342435375715,9
718649,9.375069600141844,24
718650,10.0,1
718688,8.93910663087826,38
718722,9.106648580126182,34
718872,-22.505139463009716,150
718877,9.907476029282941,5
718885,9.844696003898878,8
719035,-31.24269178046056,150
719185,-52.7975235025099,150
719195,9.813448377510538,10
719232,9.048010859791718,37
719382,-41.34594861184745,150
719401,9.5627424918781,19
719439,8.989525411476896,38
719589,-52.62825013142981,150
719739,-64.4452944202669,150
719740,10.0,1
719745,9.913317959506777,5
719757,9.702452325185291,12
719907,-54.08032600438341,150
719910,9.965931413703796,3
719920,9.794336502147711,10
719930,9.781124845551847,10
720080,-50.70702745850938,150
720088,9.829525060399572,8
720238,-59.97594215977248,150
720285,8.704316437216555,47
720294,9.790867265832917,9
720315,9.154264655639242,21
720347,8.598620605424713,32
720392,8.757326240338967,45
720393,10.0,1
720425,7.022105542474243,32
720454,9.224696045345322,29
720604,-63.29629366415713,150
720613,9.713119827293522,9
720625,9.543639209424587,12
720670,8.825428608733775,45
720711,9.205240472843748,41
720861,-51.10752644611796,150
721011,-55.95628665941405,150
721161,-64.12796955572004,150
721198,7.879593965181515,37
721348,-5.663993473570044,150
721366,9.615439993246023,18
721380,9.661532486447515,14
721383,9.952913061589609,3
721430,8.65008758817142,47
721435,9.92796080178303,5
721585,-63.190574807651856,150
721588,9.949640064918544,3
721594,9.879587394998588,6
721606,9.730063936383655,12
721631,9.339848660121355,25
721635,9.949498007741767,4
721721,7.169872796133758,86
721871,-11.821175814955254,150
722006,-11.767320978685643,135
722044,7.964650873876364,38
722062,9.527047647501035,18
722212,-27.112431868989514,150
722229,9.656499701473555,17
722243,9.744301462233867,14
722264,9.497776087609463,21
722278,9.685212162387359,14
722282,9.945298017712163,4
722297,9.151896601297313,15
722447,-5.083869339594322,150
722597,-52.79190735167089,150
722747,-63.56235759488839,150
722754,9.860946606592686,7
722904,-5.859383048945143,150
722917,9.525903916963617,13
723067,-15.888651073138133,150
723084,9.620246032581019,17
723093,9.823575239101086,9
723111,9.586933691733984,18
723170,8.248464444448459,59
723305,4.99320142997494,135
723455,-37.835656953764094,150
723461,9.888721281272437,6
723464,9.957016850739434,3
723495,9.240874282077185,31
723500,9.914250416098238,5
723565,2.6570272277650755,65
723568,9.969694225656248,3
723577,9.815420849562505,9
723585,9.848608336884894,8
723735,-10.47138713093694,150
723885,-64.03020866932114,150
724035,-64.16485963567422,150
724185,-48.39940849481181,150
724216,9.123618445442624,31
724230,9.681132228905089,14
724380,-5.074080301107421,150
724414,8.819400017390327,34
724443,9.400725667280389,29
724454,9.761140570343994,11
724604,-3.084669506424119,150
724640,2.939900869666765,36
724644,9.945175816963975,4
724691,8.974813828869904,47
724712,9.484826599690884,21
724733,9.49413559130938,21
724777,8.902215834601563,44
724787,9.803212788591393,10
724793,9.896461134819429,6
724803,9.7945620346853,10
724804,10.0,1
724810,9.875743612287735,6
724832,9.448627267933654,22
724884,8.42067069958534,52
724890,9.88273661446158,6
725040,-5.26765609251368,150
725078,9.004549123587237,38
725083,9.932570838466873,5
725233,-7.1417917220846405,150
725249,9.71644929793369,16
725399,-4.836234749302013,150
725402,9.960740642728894,3
725552,-51.52691170169879,150
725702,-63.720536094124185,150
725717,9.619244040585395,15
725731,9.661027631572281,14
725742,9.782593331281676,11
725782,8.499336184575903,40
725788,9.889764579000326,6
725801,9.775380337795292,13
725837,8.52692808272483,36
725844,9.858121044899068,7
725851,9.847894890607323,7
725861,9.796885180298569,10
725871,9.777579388624387,10
725872,10.0,1
725921,8.69966855568234,49
725931,9.80340122025067,10
726081,-59.46189526579964,150
726231,-64.0871693498736,150
726260,9.280932701483152,29
726270,9.770216230179624,10
726271,10.0,1
726421,-17.06147060700296,150
726448,9.376146978148327,27
726598,-17.52310622671251,150
726674,7.652461039606701,76
726690,9.608666266433882,16
726766,7.709183474558463,76
726772,9.901326882238045,6
726776,9.928764905968553,4
726823,8.739648628348672,47
726851,9.294373352879568,28
726865,9.159161328504792,14
727015,-54.33734554306625,150
727019,9.94512828862878,4
727030,9.773661551416424,11
727059,9.308765248864923,29
727209,-51.77623093779216,150
727212,9.94954858601341,3
727268,8.493966173820585,56
727405,-1.9440117348520065,137
727412,9.875722665331578,7
727562,-42.36880460133776,150
727712,-4.74309148978024,150
727718,9.88412358722809,6
727806,7.518077658028613,88
727809,9.969890836471004,3
727815,9.900759394768286,6
727818,9.953625358424993,3
727968,-4.97175670487819,150
727969,10.0,1
727976,9.864459891141106,7
727995,9.630898926451815,19
728054,8.139018783275576,59
728165,6.519812958467439,111
728182,9.654155626141698,17
728192,9.762305490919223,10
728342,-49.96701577569822,150
728492,-4.990010497675393,150
728502,9.833703977821651,10
728517,9.742686491573995,15
728529,9.743597776618845,12
728545,9.625171761694002,16
728546,10.0,1
728574,9.233899883431876,28
728641,5.235946375273405,67
728654,9.728097352668891,13
728662,9.86199434396008,8
728680,9.559686232653723,18
728713,9.229141900031262,33
728727,9.667177875424985,14
728877,-52.31386498728055,150
728927,8.781816332363736,50
729077,-14.213986995442262,150
729086,9.815223377004108,9
729087,10.0,1
729142,8.607203816963544,55
729143,10.0,1
729186,9.183212039839027,43
