steps,reward,lenght
820493,9.449534841607544,23
820508,9.65092698552867,15
820539,3.082832167482988,31
820552,9.717695409525252,13
820572,7.9450357681408965,20
820576,9.950140840137676,4
820586,9.796488955957823,10
820736,-60.318341164139454,150
820816,6.288972891792033,80
820849,9.02307073232979,33
820862,7.144696330769895,13
820866,9.945762969197455,4
820888,9.417692752764426,22
820889,10.0,1
820899,9.797798536364805,10
820916,8.507224161801354,17
820934,9.622197739931112,18
820942,9.855825358023731,8
820947,9.91866483442048,5
820971,9.370951944565173,24
820993,7.541454249062596,22
821012,9.525132944965362,19
821063,-2.540103555486649,51
821080,9.60150534384219,17
821090,9.796141196418416,10
821134,8.90682615989811,44
821141,9.871542337197644,7
821174,9.062784716462467,33
821200,7.290143078626805,26
821209,9.187542239495999,9
821227,9.602532415430815,18
821239,9.639321532722093,12
821274,2.381137474244424,35
821284,9.801572358247824,10
821291,9.889051483704627,7
821321,9.307665503836965,30
821336,9.657451537326727,15
821343,9.893205888382536,7
821388,8.266864445573379,45
821394,9.904610383916141,6
821400,9.900964554129528,6
821418,9.403793921543315,18
821430,9.738263950567092,12
821486,7.894180862133878,56
821487,10.0,1
821488,10.0,1
821503,8.780264842960642,15
821510,9.865272670633637,7
821660,-6.498882506274577,150
821810,-63.97875282468628,150
821813,9.967146207581314,3
821848,9.132014013981998,35
821862,9.700182821763203,14
821867,9.917505090373721,5
821873,9.912435460453107,6
821900,7.6741388173118725,27
821930,9.35134148214718,30
821939,9.71522779559431,9
822089,-61.92417458846954,150
822093,9.926218938561993,4
822118,7.440175870914823,25
822127,9.802957153754297,9
822153,9.057500983634268,26
822160,9.873726307691102,7
822176,9.234158626695777,16
822197,9.492767632951614,21
822221,9.404504490686614,24
822371,-58.09515655752318,150
822391,9.52973533445288,20
822406,9.719331563041493,15
822415,9.822691293364134,9
822416,10.0,1
822431,9.487148889684834,15
822443,9.743672004411911,12
822449,9.882095798989031,6
822481,5.836134291838405,32
822485,9.952542565991322,4
822486,10.0,1
822493,9.892498506608167,7
822501,9.844905592657488,8
822507,9.898780959907185,6
822511,9.926690265920534,4
822520,9.82889206624295,9
822530,9.768575436739033,10
822575,8.868863611526114,45
822586,9.797706924872445,11
822602,9.64051899140529,16
822616,9.706821760239649,14
822622,9.906840229529129,6
822628,9.889139866618073,6
822634,9.877320436707286,6
822655,9.422892670834596,21
822681,9.371438966819323,26
822682,10.0,1
822711,9.171016899990697,29
822716,9.903177027518964,5
822765,8.477418974260397,49
822775,9.82336242583093,10
822782,9.67323746400423,7
822829,8.466807108196111,47
822851,9.50455379348995,22
822858,9.870173177553937,7
822859,10.0,1
822860,9.996755262284532,1
822904,5.786616475987353,44
822906,9.973874039489004,2
822922,9.52460460888324,16
822941,9.530879372248759,19
822950,9.808730417002437,9
822957,9.777083222979963,7
823003,8.748272083132099,46
823009,9.899224275828775,6
823015,9.894057414701154,6
823026,9.784225949215836,11
823050,9.427751592614447,24
823200,-44.03844303986954,150
823220,8.793424132892678,20
823223,9.95475273882041,3
823231,9.866365580509122,8
823266,8.129323126243508,35
823416,-61.58639758922069,150
823427,9.774318142158224,11
823449,7.990767893541644,22
823463,9.678000103106577,14
823503,8.599492107874498,40
823517,9.706853686179391,14
823607,-21.897787294417604,90
823631,8.476581119070204,24
823647,9.628978864720814,16
823676,8.461271657167966,29
823683,9.881258391641287,7
823684,10.0,1
823696,9.731566697249109,12
823711,9.577996130393243,15
823735,9.464668806979365,24
823737,9.979215560146454,2
823751,9.702335304613745,14
823758,9.866591876307247,7
823800,8.938911541245668,42
823816,9.66257212376821,16
823817,10.0,1
823825,9.82386296317018,8
823831,9.88311994386339,6
823839,9.829520605643445,8
823845,9.887782899173388,6
823853,9.83742338367263,8
823867,9.012708052568508,14
823868,10.0,1
823907,3.1374935400863677,39
823924,9.606098675893787,17
824039,7.922360632456471,115
824051,9.639050579359019,12
824055,9.945111859374768,4
824057,9.981060974371688,2
824104,8.365815225598563,47
824129,9.356664334439909,25
824130,10.0,1
824138,9.851126878041883,8
824140,9.980395327956336,2
824152,9.726888482745428,12
824154,9.970591946199141,2
824155,10.0,1
824179,8.426364484468898,24
824182,9.962729610810323,3
824195,9.742540368272833,13
824201,9.906570809027139,6
824302,-2.660476012823267,101
824307,9.915160632197136,5
824321,9.5926254625992,14
824324,9.948968490955918,3
824330,9.880246925587102,6
824350,9.471442138618496,20
824364,9.467886115381543,14
824376,9.735616224244202,12
824401,9.447690336528513,25
824402,10.0,1
824439,9.113950654282135,37
824450,9.747594206191359,11
824458,9.830917550127696,8
824471,9.68685053169853,13
824484,9.661963366498485,13
824506,8.629571029760983,22
824513,9.866012486505815,7
824522,9.848726513690172,9
824544,8.906102310890237,22
824550,9.898497255565704,6
824559,9.816613636376987,9
824570,9.769830994315031,11
824586,9.593924035676238,16
824587,9.98958576599162,1
824596,9.816684866861554,9
824605,9.804843857772102,9
824615,9.780174186054928,10
824624,9.827576336863324,9
824625,9.992183637357476,1
824633,9.672851823094652,8
824634,10.0,1
824642,9.84021339220365,8
824652,9.790642105295019,10
824655,9.96720680106007,3
824679,9.45373187042732,24
824689,9.5994640606248,10
824695,9.887348556087227,6
824696,9.989515562753693,1
824729,9.235581243476298,33
824734,9.896176963250294,5
824735,10.0,1
824746,9.736749341861975,11
824755,9.840081731101632,9
824804,5.755994811413932,49
824954,-59.32099671036529,150
824959,9.92537591568196,5
824978,9.49687578748157,19
824994,9.508419767834447,16
824995,10.0,1
825007,9.711637689889033,12
825015,9.855641949728431,8
825021,9.889540220493638,6
825022,10.0,1
825030,9.83141928432118,8
825043,9.732635734948548,13
825048,9.913368129251735,5
825065,9.454642505913334,17
825087,9.451664644964401,22
825099,9.54088577294682,12
825108,9.814271961942689,9
825126,8.512127206352476,18
825127,9.98704961113588,1
825133,9.906089062981396,6
825140,9.876704072327954,7
825202,8.264802131882139,62
825217,9.676920361360315,15
825222,9.915272587480683,5
825250,8.706817842584648,28
825266,9.624484081561054,16
825281,9.5230449464455,15
825312,9.017656583590895,31
825333,9.219763583233064,21
825344,9.789978716166168,11
825374,9.19677065226651,30
825386,9.731002830754719,12
825419,9.201679081754492,33
825443,9.335952080583914,24
825460,8.09449294894102,17
825461,10.0,1
825465,9.943174568163405,4
825474,9.61256276986088,9
825501,5.6451561701828865,27
825512,9.775112777954384,11
825526,9.68656908885006,14
825533,9.75765433646947,7
825542,9.833560794777675,9
825561,9.3327507445995,19
825573,9.737171624720634,12
825581,9.850434340545306,8
825595,8.57625209447741,14
825686,6.734677539024385,91
825698,9.08042950662687,12
825706,9.870838523083759,8
825720,9.69385358130348,14
825735,9.163675821701782,15
825736,10.0,1
825758,9.461317012500686,22
825783,9.39902875550892,25
825784,10.0,1
825821,9.065352502468686,37
825852,9.279653027868383,31
825853,10.0,1
825886,8.871216447562661,33
825903,9.553550623179717,17
825917,9.380569436397945,14
825934,9.641709118315749,17
825939,9.91838295313476,5
825946,9.858013126584728,7
825947,10.0,1
825982,6.780398688810031,35
826007,9.24729122760891,25
826014,9.394103738679831,7
826024,9.766788398982513,10
826033,9.789770852142283,9
826139,-5.989171926309677,106
826155,9.587770575774286,16
826158,9.94866211201566,3
826166,9.45345759592675,8
826172,9.879868395664012,6
826186,9.707687619148537,14
826189,9.96527910038105,3
826219,9.271689441257706,30
826222,9.96154065486171,3
826226,9.543223174585897,4
826376,-39.27817682533229,150
826408,9.086609341604017,32
826468,8.203263798790017,60
826505,8.81179742157934,37
826506,10.0,1
826540,9.16884765948829,34
826541,10.0,1
826557,9.647967130588167,16
826563,9.895961101705257,6
826564,10.0,1
826588,9.003107141263968,24
826644,7.041149449924991,56
826794,-46.20406028036405,150
826795,10.0,1
826805,9.77683720664413,10
826838,9.087202559786318,33
826919,-11.693123437011927,81
826931,9.800655281879004,12
826934,9.961780243345517,3
826960,9.122165122012781,26
826974,9.480623528141356,14
826977,9.966051985784793,3
826980,9.953948831473365,3
827007,9.317938504784488,27
827030,9.392376037846537,23
827063,7.859719422082684,33
827081,9.545981120218029,18
827088,9.88144370974865,7
827090,9.975531147973799,2
827091,10.0,1
827101,9.779695010964259,10
827103,9.984730176698864,2
827137,3.0605067456102866,34
827149,9.719968129428617,12
827160,9.463440811131232,11
827162,9.975734227765663,2
827163,10.0,1
827167,9.940188408472709,4
827182,9.700948612363122,15
827192,9.813308264861305,10
827196,9.927443749454957,4
827223,9.34951075463385,27
827270,8.396732684741744,47
827281,9.793623160589759,11
827293,9.752552976166106,12
827304,9.781266712795833,11
827312,9.854645709992889,8
827323,9.782395502744256,11
827335,9.76056401003531,12
827352,9.165937797989296,17
827360,9.851793013858092,8
827361,10.0,1
827408,8.733826013219655,47
827429,9.360043048197845,21
827536,-3.165781685848822,107
827537,10.0,1
827538,10.0,1
827541,9.962615628240421,3
827551,9.715106341202977,10
827552,9.996239965674253,1
827577,9.090329060048358,25
827590,9.74447794267206,13
827603,9.733724363149015,13
827618,9.674500618986633,15
827631,9.671922140435974,13
827717,1.0376734588024625,86
827735,9.601471010388638,18
827755,8.915219665821487,20
827905,-62.07835086428888,150
828055,-63.08098803323154,150
828060,9.925726317264552,5
828069,9.83411639462536,9
828081,9.756492722007899,12
828104,9.486975911947978,23
828116,9.725297318925275,12
828174,7.237810297169473,58
828210,9.06558639195225,36
828212,9.981272671537853,2
828226,9.684795535581486,14
828254,9.347420613329493,28
828312,1.2441418717224,58
828355,2.7021550107268952,43
828360,9.933346380099175,5
828378,8.730383305575229,18
828387,9.83359989063526,9
828388,9.98984820401433,1
828395,9.90526112682209,7
828413,9.548510537739542,18
828433,9.538805969709111,20
828461,9.264741229311081,28
828477,9.628485547547928,16
828481,9.947164260364971,4
828512,9.381106196619601,31
828516,9.932097279616091,4
828529,9.707319372166898,13
828552,9.482975351686015,23
828553,10.0,1
828556,9.964478202039889,3
828557,10.0,1
828594,9.088942261320854,37
828602,9.747320982185027,8
828614,9.585433392915322,12
828645,9.122386965920942,31
828653,9.849538879939141,8
828654,10.0,1
828662,9.836343214856837,8
828679,9.60643415000071,17
828688,9.841058637044322,9
828703,9.65944751174104,15
828704,10.0,1
828708,9.943454583949702,4
828716,9.81685680705894,8
828755,9.33782511730089,39
828763,9.837948106125484,8
828777,9.707107834966314,14
828781,9.950921331917533,4
828796,9.457993282671511,15
828802,9.917430088988969,6
828819,9.646832802703642,17
828836,9.63388305969848,17
828852,9.27384169311375,16
828870,9.569669925218989,18
828898,9.233638842891406,28
828899,10.0,1
828900,10.0,1
828919,9.60263700556767,19
828930,9.672015080064456,11
828931,10.0,1
828932,10.0,1
828943,9.78373670550614,11
828944,10.0,1
828963,9.522180829696266,19
828964,10.0,1
828984,9.484297563873787,20
829006,8.954890467184155,22
829014,9.844115924958542,8
829024,9.442280511062341,10
829031,9.866411661586515,7
829035,9.94292532915928,4
829042,9.8629926040192,7
829068,9.374099507416016,26
829119,7.180454014935712,51
829120,10.0,1
829125,9.619241434189545,5
829143,9.198343863860408,18
829150,9.866314066866291,7
829184,8.705728052193997,34
829192,9.845340701960213,8
829214,5.61818099101936,22
829215,10.0,1
829232,9.599286363784843,17
829240,9.448867031190616,8
829257,9.550266620334499,17
829273,9.63568565518259,16
829274,10.0,1
829283,9.804408498911878,9
829287,9.938125743092709,4
829295,9.83096322815909,8
829302,9.875943243553076,7
829309,9.899836493020759,7
829459,-8.418576626571836,150
829469,9.591487134217127,10
829476,9.861842079139416,7
829508,9.205366096579736,32
829564,7.980823339145077,56
829581,9.598520479768139,17
829605,9.220335998246139,24
829617,9.727366678747423,12
829639,9.509675801969076,22
829649,9.788008125804451,10
829664,9.652062376774525,15
829670,9.897079161505498,6
829678,9.861036887676963,8
829715,8.816938579131838,37
829720,9.930149023878398,5
829739,9.576998974031644,19
829745,9.90373794465436,6
829750,9.906370229212762,5
829752,9.974617479527458,2
829763,9.672860939209786,11
829791,9.44444070747278,28
829800,9.82684120607841,9
829805,9.914779176313628,5
829816,9.77145242528547,11
829825,9.802511302053128,9
829844,9.642341647869943,19
829874,8.756841150005046,30
829900,9.387311191427443,26
829951,8.077400304865009,51
829963,9.100541017414614,12
829973,9.78392480138865,10
829995,9.544150603764136,22
829996,10.0,1
830011,9.66300048701826,15
830028,9.663009974766702,17
830033,9.918600140523102,5
830066,9.10828821629732,33
830074,9.846448203717632,8
830102,8.981575565196579,28
830104,9.978708104643815,2
830113,9.81604541612837,9
830127,9.67310672324389,14
830166,8.961032957167365,39
830172,9.919258673056303,6
830174,9.975840158450112,2
830185,9.74367975827911,11
830196,9.755872467021197,11
830205,9.8018338446625,9
830217,9.759327502353964,12
830230,9.64614384355771,13
830259,9.265593261071144,29
830272,9.717028850035557,13
830282,9.774125362117548,10
830286,9.936216838522867,4
830291,9.929133543995722,5
830306,9.693927197864667,15
830322,9.62248157796456,16
830328,9.887759158848665,6
830329,10.0,1
830340,9.755223591610862,11
830355,9.572073408660547,15
830360,9.910554720553877,5
830361,10.0,1
830373,9.725903260182204,12
830374,10.0,1
830411,3.5518224368220084,37
830432,9.511241413721766,21
830435,9.563187111925519,3
830448,9.52577326989413,13
830462,9.686934234753524,14
830477,9.637134248329874,15
830501,9.178541766820485,24
830514,9.78138052330084,13
830522,9.825585214952016,8
830530,9.832373823149137,8
830619,-7.411861446153267,89
830622,9.965159268816725,3
830623,10.0,1
830624,10.0,1
830629,9.913579082352486,5
830642,9.703184283147074,13
830667,9.367202623182726,25
830681,9.697049900955504,14
830689,9.860305354879868,8
830732,8.57382167368138,43
830751,9.562712151137289,19
830752,10.0,1
830816,6.993238000276483,64
830824,9.8384504599469,8
830829,9.92039159429755,5
830836,9.880759443895524,7
830837,9.98726039868061,1
830854,9.63039483726544,17
830855,10.0,1
830856,10.0,1
830862,9.873639192159391,6
830876,9.675756469743598,14
830885,9.798760528232823,9
830903,9.622081827204969,18
