steps,reward,lenght
549946,7.014598238123471,118
550096,-4.621417092798981,150
550097,10.0,1
550110,9.750572216046052,13
550120,9.785120873981654,10
550270,-4.211924485250094,150
550280,9.797870474231333,10
550289,9.819875606693316,9
550303,9.69526395852225,14
550317,9.676485651319787,14
550467,-3.9270572195113083,150
550485,9.60447431576777,18
550635,-7.901624852626828,150
550785,-63.01374571380295,150
550788,9.667871683797502,3
550938,-4.004769418570394,150
550941,9.962839371061,3
550989,2.571409032771432,48
551000,9.802695844944349,11
551150,-4.471756624794411,150
551300,-61.105742237989645,150
551450,-3.835710958993714,150
551456,9.88817683067691,6
551457,10.0,1
551474,9.651380470085321,17
551556,-11.081038820474136,82
551706,-4.606409106419455,150
551856,-4.1122063394036505,150
551876,9.632918961223893,20
551888,9.707809429236722,12
552038,-5.169261846531667,150
552040,9.984958463041478,2
552154,6.01633681330809,114
552304,-4.9399882784159415,150
552454,-4.4136644843081285,150
552479,9.494361437526512,25
552629,-3.725908126993595,150
552652,9.523578017150227,23
552656,9.944120192853301,4
552806,-4.554866779506641,150
552956,-3.65208091374412,150
553106,-4.950225905354822,150
553120,9.697180777618284,14
553123,9.949069981430704,3
553136,9.726984786884042,13
553286,0.17663015270795057,150
553316,9.379664310357525,30
553466,-10.757952697206438,150
553616,-64.12542673747551,150
553617,10.0,1
553767,-5.478458799734848,150
553772,9.932683450806783,5
553779,9.873209905676877,7
553929,-6.327257673668032,150
554079,-4.2014304890933225,150
554229,-40.19502940589605,150
554379,-3.859119114880908,150
554529,-58.72616328700506,150
554530,10.0,1
554548,9.557297597711148,18
554698,-4.449537549902146,150
554848,-4.892842363609663,150
554888,9.177918240117945,40
554907,9.528584061840755,19
554922,9.706989708194182,15
554923,10.0,1
555073,-22.59579139687014,150
555087,9.688371874666247,14
555091,9.934296607889209,4
555241,-4.5701529025458365,150
555391,-4.610617200637983,150
555541,-53.15780999505948,150
555542,10.0,1
555587,9.022890430074575,45
555737,-10.886761870895697,150
555887,-3.799865689920639,150
555892,9.919736433946735,5
555894,9.97481156418326,2
555902,9.832064185359513,8
556052,-4.723996615171841,150
556202,-22.73728321371503,150
556352,-21.486917475647722,150
556502,-51.461552414756845,150
556515,9.694827910922589,13
556527,9.786614721370624,12
556546,9.560675726588745,19
556571,9.457214457641296,25
556721,-10.028752524798765,150
556726,9.930216354654178,5
556876,-4.634538065023706,150
557026,-5.16048356568307,150
557176,-4.294545384159937,150
557182,9.882072192125783,6
557332,-28.502452909636308,150
557482,-4.165615435298295,150
557632,-4.006729017470055,150
557782,-4.5239449477295635,150
557797,9.651402908905535,15
557947,-3.451845678140421,150
558097,-25.841520404682107,150
558247,-9.23271787383767,150
558253,9.90705276408005,6
558403,-4.190035438365613,150
558553,-19.759215967781213,150
558570,8.973846481857025,17
558720,-4.425988251953419,150
558870,-54.26317746409192,150
558913,9.049640530956125,43
559063,-4.811804772195906,150
559071,9.840250480040124,8
559221,-5.318093058419511,150
559222,10.0,1
559298,7.97774218822665,76
559300,9.969799128992795,2
559450,-3.2351854306700325,150
559600,-4.616390565143842,150
559750,-48.97712070427089,150
559900,-18.577133296643645,150
559920,9.599313869356408,20
560070,-3.1825666642411155,150
560220,-45.98347187750109,150
560226,9.900400446309089,6
560232,9.899500156037995,6
560243,9.787750814507987,11
560393,-6.72975185483205,150
560423,9.352578645373294,30
560425,9.971587714599194,2
560442,9.61490665009553,17
560592,-4.410995996340609,150
560607,9.710127345541041,15
560757,-5.917550470252847,150
560766,9.81385553180801,9
560775,9.812296957732205,9
560787,9.739124124459572,12
560803,9.636724511279883,16
560953,-22.377676317308072,150
560995,9.071900783225514,42
560996,10.0,1
560997,10.0,1
561147,-16.779670479588408,150
561150,9.95532397221275,3
561157,9.88489280295649,7
561240,7.917756638274434,83
561254,9.688066197517195,14
561404,-4.234338837527904,150
561554,-3.521015377014321,150
561704,-4.3424430818718065,150
561708,9.947678162518224,4
561858,-5.106768517285465,150
562008,-4.038430554911134,150
562015,9.876265430362166,7
562165,-4.560607805875553,150
562315,-5.1028372043759544,150
562316,10.0,1
562466,-11.842353138312877,150
562616,-4.510423799297529,150
562623,9.88247415415015,7
562630,9.852818623599967,7
562636,9.895270670545504,6
562786,-4.899867343243175,150
562936,-14.374139583608898,150
563086,-7.747463975016543,150
563236,-63.87046054567228,150
563386,-5.961382425639338,150
563398,9.716813068329849,12
563415,9.686047816988493,17
563429,9.688191579167169,14
563579,-42.47752282082412,150
563729,-24.901353701833727,150
563879,-64.14867902063502,150
564029,-39.034989038996734,150
564062,9.032053103562202,33
564212,-5.099518921370484,150
564230,9.570445320936491,18
564380,-7.976984156890662,150
564530,-44.307318698026094,150
564680,-4.767282733059621,150
564688,9.85490926062595,8
564838,-30.979908651458643,150
564845,9.863641153554646,7
564856,9.782395295221773,11
565006,-2.9908263318199095,150
565012,9.888983931978652,6
565162,-4.742513364785172,150
565312,-27.49426476717312,150
565313,9.992646519849785,1
565323,9.09717869997898,10
565473,-9.048001005875134,150
565492,9.571664160402179,19
565493,10.0,1
565643,-26.36562582608521,150
565793,-37.07479179990491,150
565943,-3.6563831896363914,150
566093,-29.49158764188889,150
566243,-64.4272028603167,150
566393,-4.809696819765307,150
566543,-5.011678948639256,150
566693,-4.296149316574158,150
566698,9.922832803165166,5
566699,10.0,1
566849,-4.234321049656273,150
566850,10.0,1
566866,9.63423380856296,16
567016,-14.812384213468471,150
567166,-20.96621975321736,150
567316,-6.703336558551688,150
567466,-5.396517032335154,150
567616,-51.265758122493004,150
567766,-21.099073876519626,150
567771,9.908620537537397,5
567921,-33.74695192082466,150
568071,-4.7156837898781845,150
568221,-3.9357074287754337,150
568222,10.0,1
568237,9.705391250123196,15
568387,-5.07509286737453,150
568404,9.685362858089993,17
568554,-4.4643644847896535,150
568560,9.88653144035501,6
568710,-3.771289475645547,150
568714,9.926697469022148,4
568719,9.910670389125611,5
568732,9.66491768197704,13
568882,-4.516231991759475,150
568887,9.928932953326958,5
569037,-4.53606211961417,150
569187,-4.601582375690252,150
569337,-4.963615787315131,150
569487,-24.97470561295196,150
569512,9.524682717319056,25
569596,8.197735460241287,84
569746,-3.1150867573285312,150
569896,-13.290401358403072,150
569930,9.202859542530543,34
570080,-3.8033384914030104,150
570230,-4.672371356312108,150
570380,-3.9360254300139825,150
570530,-4.339105964994142,150
570680,-4.60462169862703,150
570682,9.980230322902715,2
570716,9.181400396965303,34
570866,-32.410257108723876,150
570881,9.613024051972916,15
571031,-48.10505496358988,150
571181,-5.222630498564343,150
571331,-37.3376792905734,150
571481,-8.323055637784082,150
571631,-63.578964895673884,150
571781,-4.961684982586504,150
571931,-4.398957206521241,150
571945,9.669118183013667,14
571955,9.796261062574452,10
571961,9.913304082075381,6
572111,-5.080346485823163,150
572119,9.826961998978728,8
572189,8.299126214424218,70
572207,9.602900717157361,18
572357,-3.6583682196935614,150
572360,9.955679541912527,3
572368,9.845495865216616,8
572518,-16.197104724999672,150
572525,9.86852087822321,7
572675,-3.328591658384235,150
572768,7.983286425889306,93
572787,9.536914094004137,19
572937,-4.377868366135602,150
573087,-60.58159076096694,150
573089,9.972426398714822,2
573096,9.88047383664937,7
573098,9.974123932951715,2
573127,9.152528534297504,29
573277,-5.246233962075146,150
573427,-5.061741075331531,150
573430,9.954632461357024,3
573458,9.26164398994304,28
573470,9.719487580994148,12
573485,9.708163169539523,15
573635,-4.9849967201168335,150
573698,8.685922296903282,63
573848,-5.612486786531616,150
573855,9.855630013063266,7
574005,-41.66439711610025,150
574008,9.95443921238467,3
574034,7.672862035498726,26
574045,9.739590632803536,11
574061,9.714242438754999,16
574211,-5.5203945559201895,150
574361,-4.832077504238039,150
574458,7.986117193735356,97
574464,9.896235914276994,6
574614,-30.72432876255308,150
574764,-4.288289361116255,150
574914,-55.8130228519224,150
575064,-4.258374599328335,150
575214,-37.20039914651169,150
575364,-4.169314328442737,150
575514,-4.588157708119501,150
575664,-4.036096420429552,150
575814,-14.537201528456425,150
575828,9.294274429080534,14
575844,9.595395993778713,16
575994,-5.171657024041566,150
576144,-4.341234347461291,150
576294,-4.674154281946677,150
576444,-5.401881220819106,150
576450,9.890579249596017,6
576465,9.728311462016642,15
576615,-60.49672626462395,150
576765,-46.3364415758087,150
576915,-59.596153021853816,150
577065,-63.76947158316673,150
577160,5.243581175684404,95
577310,-3.9629123931360595,150
577460,-3.988577511840886,150
577610,-57.871630190030864,150
577623,9.722758242890857,13
577624,10.0,1
577774,-41.11244033053681,150
577924,-4.319588680164063,150
578074,-5.069313526501781,150
578134,5.366233374269509,60
578140,9.884606697752146,6
578290,-4.408293392183437,150
578295,9.918528273529027,5
578445,-4.147322378597578,150
578595,-3.9179735908048814,150
578745,-3.8764260974159264,150
578895,-55.803641303477725,150
579045,-5.125131143911237,150
579056,9.769713952715007,11
579081,9.497826478462796,25
579107,9.39650410557148,26
579121,9.697609400986613,14
579271,-23.457232440711653,150
579421,-36.41358327756449,150
579427,9.882618142256122,6
579577,-56.06055168253052,150
579727,-4.0801142016651,150
579754,8.988397237039377,27
579770,9.449858388818344,16
579920,-3.849881943428704,150
580070,-54.4741851598308,150
580220,-24.658373492407954,150
580370,-28.843154842637187,150
580520,-4.509493295161311,150
580670,-4.814498007268089,150
580683,9.701624743813376,13
580833,-5.018106356059536,150
580983,-33.03830388604057,150
581133,-3.5096390927465335,150
581140,9.862143669650923,7
581154,9.73212234400146,14
581304,-5.12455895993522,150
581310,9.879756196649058,6
581460,-3.0941486716474444,150
581610,-4.774828340066505,150
581700,8.146243081830981,90
581850,-23.381371118809327,150
582000,-4.348432288873613,150
582150,-55.88998742854329,150
582161,9.755262097198505,11
582172,9.826320687443342,11
582322,-8.216521482958575,150
582472,-8.995294349879396,150
582622,-4.898001440025928,150
582772,-35.36769524401697,150
582788,9.684101705464357,16
582834,9.11984897850503,46
582984,-3.1322860181523717,150
583134,-5.933317175472191,150
583284,-5.084990295739246,150
583299,9.686894949721113,15
583300,9.996644788843376,1
583301,10.0,1
583314,9.721287849786403,13
583340,9.379091704930383,26
583490,-63.98130208712293,150
583640,-44.70846020447145,150
583651,9.7550097022709,11
583666,9.715271320733393,15
583684,9.620402047565468,18
583834,-4.586142616535459,150
583984,-13.654635218185502,150
583991,9.88784198015106,7
584077,8.189196420307306,86
584094,9.681006416649192,17
584118,9.467356711583971,24
584132,9.669609663170236,14
584282,-4.272492942956408,150
584432,-4.663376603887384,150
584449,9.716829081974264,17
584599,-4.476754907418562,150
584749,-4.598656787247964,150
584899,-48.15510047413088,150
584914,9.652657130262952,15
585064,-4.1869252285137355,150
585214,-4.51876564622564,150
585364,-4.879719428158992,150
585514,-4.771844758779961,150
585525,9.7515819187083,11
585570,8.855151283548775,45
585583,9.708317769201875,13
585592,9.808476549325281,9
585742,-60.56086606913545,150
585892,-4.737794676751916,150
586042,-3.157344959445849,150
586192,-5.170434284649934,150
586193,10.0,1
586198,9.924892481269918,5
586348,-15.488402256942992,150
586498,-4.3398375144666295,150
586499,10.0,1
586649,-5.03207741723765,150
586799,-43.910668813184145,150
586949,-4.8328736833237365,150
587099,-3.113012751035413,150
587249,-4.969440139315217,150
587284,9.253180804613175,35
587434,-6.466667579950322,150
587504,-3.63963671981025,70
587516,9.752575286885289,12
587666,-4.875314612607952,150
587674,9.87813347591514,8
587691,9.69116084794065,17
587841,-4.953322214239562,150
587852,9.755417520691234,11
588002,-4.140542871449442,150
588152,-6.988698930963926,150
588228,8.39790380097336,76
588242,9.595545767300083,14
588392,-4.971238680264083,150
588542,-33.590725492875166,150
588692,-36.007427866879404,150
588842,-15.767423868678673,150
588845,9.949708753796065,3
588874,8.96377643631117,29
588887,9.757469383533598,13
589037,-3.7297587560427052,150
589187,-5.372417482559086,150
589207,9.511766869998372,20
589208,10.0,1
589358,-46.43335026545429,150
589508,-57.24781546398009,150
589525,9.607230756825288,17
589675,-5.232512832866736,150
589825,-4.6958954104214605,150
589975,-59.324218413331344,150
590005,9.357878227059793,30
590006,10.0,1
590156,-4.857753439412561,150
590161,9.912582672539996,5
590173,9.734730870828084,12
590174,10.0,1
590324,-4.2054042921583195,150
590474,-60.31415489447577,150
590624,-5.256015362493541,150
590774,-58.21905484009841,150
590924,-48.98481084685279,150
590926,9.979892256504712,2
590951,4.99622927818962,25
591101,-59.66966792893058,150
591251,-5.011605417713111,150
591401,-4.271106334664506,150
591415,9.678140486207484,14
591565,-48.52327513913019,150
591572,9.851138192618059,7
591722,-5.0105277929649485,150
591731,9.824637645262994,9
591740,9.817739241818888,9
591890,-4.032022770310103,150
592040,-5.216145272572534,150
592190,-20.409144298621364,150
592340,-55.26508831576112,150
592490,-4.238508925999387,150
592547,-4.097558478372189,57
592697,-48.41286749507475,150
592847,-34.3119968043229,150
592848,9.988365206618385,1
592860,9.730066360427099,12
593010,-45.20277706769489,150
593160,-3.7703436749878803,150
593310,-4.7240712197030605,150
593460,-4.398216953553064,150
593468,9.849313882943306,8
593618,-36.65738430022666,150
593629,9.77124169139588,11
593646,9.568671154205912,17
593647,10.0,1
593797,-3.6590163243688942,150
593947,-3.279292894157097,150
594097,-61.69128756225443,150
594247,-9.375739863165187,150
594251,9.944673958172027,4
594327,8.22565570091771,76
594477,-51.82104257726952,150
594627,-44.51594141119381,150
594777,-4.470124410819099,150
594927,-51.68434936008526,150
