steps,reward,lenght
813657,9.634536298620588,16
813671,9.558639763406989,14
813674,9.964910264422707,3
813681,9.86341514627582,7
813698,9.215544240129079,17
813848,-63.167254956721244,150
813907,-5.938134190563908,59
813921,9.693292056597201,14
813926,9.91401976283792,5
813933,9.87825846718822,7
813945,9.716484796083785,12
813946,10.0,1
813956,9.7817955402489,10
813977,9.461138904154929,21
813995,8.905174712184449,18
814020,9.463993009080047,25
814031,9.763718129046579,11
814032,9.991595438235716,1
814047,9.612960631274325,15
814072,6.6531892716519945,25
814080,9.648208010935134,8
814095,9.63120514209431,15
814097,9.978891712469936,2
814098,10.0,1
814101,9.967698164777525,3
814119,9.563647229534897,18
814140,9.475036203402356,21
814147,9.8711794184195,7
814160,9.74093265955446,13
814167,9.875173898692736,7
814183,9.665597854652837,16
814203,9.571607174367276,20
814215,9.760892001064674,12
814230,9.661558345594711,15
814258,7.698801142260702,28
814259,10.0,1
814270,9.746867355600788,11
814281,9.747104246549757,11
814283,9.974025002613923,2
814309,9.33825731158977,26
814321,9.723580259432717,12
814330,9.79011317837664,9
814340,9.789882097935154,10
814353,9.687466414925337,13
814363,9.794890201605499,10
814370,9.860197520970745,7
814387,9.584906381673449,17
814423,7.39733572989871,36
814447,9.420252338624547,24
814459,9.715404484077588,12
814460,9.988243669481143,1
814487,9.337475785539429,27
814499,9.743595029078453,12
814521,9.40750372915171,22
814528,9.86242235150152,7
814529,10.0,1
814530,10.0,1
814593,8.349627702126563,63
814620,9.505848351586462,27
814625,9.921549298283947,5
814635,9.781047147813428,10
814645,9.781246955967022,10
814654,9.810034982905114,9
814667,9.727990839884729,13
814670,9.953264422411538,3
814675,9.9207729011785,5
814693,9.576411150440736,18
814694,10.0,1
814695,10.0,1
814715,9.524633428308247,20
814726,9.759599506457219,11
814737,9.772567901158855,11
814754,9.597176943291695,17
814768,9.678275660579704,14
814772,9.943989422791722,4
814773,10.0,1
814923,-57.61802647846764,150
814964,0.007937718591314535,41
814981,9.244303622634876,17
814991,9.799398753754156,10
814997,9.885605522220986,6
815015,9.599341017562653,18
815026,9.749593360589113,11
815039,9.702986191338045,13
815050,9.792577176282407,11
815057,9.853280130311147,7
815070,9.723909974410413,13
815085,9.70885725464309,15
815087,9.984016123082212,2
815088,10.0,1
815105,9.510634509272153,17
815114,9.813354589524748,9
815120,9.89387773384254,6
815127,9.882790195797561,7
815136,9.808923952247369,9
815149,9.393893527377484,13
815162,9.729146447280018,13
815170,9.84546278907084,8
815179,9.801450420766297,9
815180,10.0,1
815188,9.874112940605306,8
815195,9.877897298095615,7
815203,9.850348782595894,8
815214,9.777013554600858,11
815239,9.528842976456653,25
815246,9.86232479788556,7
815257,9.775635945347501,11
815265,9.857840014289517,8
815280,9.65111649620402,15
815296,9.61270844323765,16
815299,9.960516385868255,3
815315,9.593010353132058,16
815319,9.941024491165173,4
815329,9.776621672563419,10
815330,9.992693338162375,1
815480,-57.7913721047746,150
815491,9.75382953993867,11
815641,-59.56906941583768,150
815655,9.567313786315609,14
815805,-60.58532263811299,150
815955,-63.48417762498518,150
815979,8.770635415554393,24
815998,9.518111429274192,19
816010,9.711234011827077,12
816011,10.0,1
816019,9.827028547231276,8
816022,9.964910384091509,3
816025,9.956880888996219,3
816033,9.864986450937371,8
816038,9.920483233828007,5
816041,9.958550754288876,3
816052,8.979904001569505,11
816069,9.590078704182742,17
816070,10.0,1
816220,-28.594028406325307,150
816251,5.924527024637679,31
816264,9.687286709672895,13
816271,9.857559053364739,7
816272,9.99598969346995,1
816275,9.960679258682772,3
816280,9.905445737896938,5
816291,9.749773567811056,11
816298,9.862072401943797,7
816307,9.81670027895129,9
816312,9.714368754288929,5
816320,9.846332836987521,8
816331,9.74688686708507,11
816347,9.639754769996298,16
816358,9.753633361914723,11
816379,9.477250500309632,21
816387,9.824042215865434,8
816409,9.532742159706084,22
816410,10.0,1
816426,9.627069601377258,16
816427,10.0,1
816458,9.12828582459199,31
816475,9.638153325952517,17
816482,9.861933865571633,7
816492,9.582624207339835,10
816509,9.651055626683341,17
816519,9.774889877877765,10
816536,9.593308414832626,17
816537,10.0,1
816553,9.658457563462992,16
816554,10.0,1
816564,9.801729594210208,10
816577,9.752364187596925,13
816589,9.710764497313669,12
816605,9.636253810755377,16
816611,9.893260449243664,6
816627,9.622045862321304,16
816634,9.864138651444005,7
816654,9.505448352025619,20
816665,9.756133506091242,11
816685,9.504603963551537,20
816695,9.794813504554712,10
816709,9.672216938649267,14
816710,10.0,1
816723,9.74790554066517,13
816730,9.875903473901976,7
816746,9.638897541470955,16
816759,9.715569047373624,13
816778,9.544928529154664,19
816779,10.0,1
816787,9.85055372360242,8
816796,9.838338853810926,9
816814,9.268496541946162,18
816825,9.77585198243028,11
816826,10.0,1
816828,9.970883447874893,2
816833,9.920944925706873,5
816856,9.492916742291829,23
816898,4.28328395809899,42
816909,9.771843556945987,11
816935,9.302941390901394,26
816948,9.69818584396914,13
816952,9.934378834616446,4
817035,-18.221696800741334,83
817052,9.510161547758198,17
817067,9.66253393844786,15
817078,9.773793395648642,11
817085,9.76772867981268,7
817090,9.917836184636677,5
817091,9.993164003592268,1
817098,9.866116424135596,7
817111,9.719458285257149,13
817126,9.70562411894276,15
817134,9.845843521729165,8
817143,9.815267086105727,9
817156,9.715232577499053,13
817169,9.745885745734052,13
817187,9.549142559435268,18
817202,9.674953737880568,15
817221,8.95524674205952,19
817238,9.348705375217314,17
817250,9.768669658162311,12
817255,9.922168961372783,5
817265,9.782229430827556,10
817275,9.772222937834377,10
817294,9.602162883314369,19
817299,9.83008689122685,5
817304,9.918779741571926,5
817315,9.80272637170722,11
817320,9.911769628209292,5
817337,9.28103676921739,17
817346,9.814602501506736,9
817353,9.882989876850296,7
817367,9.671266477688926,14
817382,9.695541791470937,15
817389,9.87532429231825,7
817398,9.827647945524244,9
817413,9.503839263813108,15
817418,9.911723700121975,5
817424,9.876573711658313,6
817436,9.756348799363357,12
817450,9.715189674704265,14
817464,9.680211431434413,14
817474,9.795208675896813,10
817485,9.761715690819859,11
817490,9.906836440235875,5
817529,2.757402482936623,39
817537,9.84601783785938,8
817554,9.03980711692221,17
817560,9.89609295238819,6
817572,9.745851938021293,12
817596,9.405852200740302,24
817620,9.344504329835088,24
817632,9.758131506708198,12
817680,-4.389544278744886,48
817694,9.665443792699522,14
817696,9.98635530445417,2
817706,9.786986034466622,10
817731,9.455764178893709,25
817752,7.815705175050227,21
817753,10.0,1
817785,9.19568935584038,32
817795,9.85371857529815,10
817812,9.618578441624182,17
817827,9.64152828350427,15
817839,9.54305875741048,12
817846,9.855220549089308,7
817857,9.765869286146268,11
817861,9.940555860012568,4
817873,9.049568073577932,12
817879,9.886413863486961,6
817886,9.876027785048317,7
817899,9.694103203941054,13
817908,9.813819039689127,9
817912,9.95103939807543,4
817924,9.733380426296787,12
817928,9.944779873100007,4
817930,9.978638910102365,2
817943,9.720710567742506,13
817972,6.678605680192347,29
817973,10.0,1
817989,9.62999087645993,16
817996,9.858645025844758,7
818001,9.91155950910907,5
818005,9.93485262620372,4
818017,9.337639814153482,12
818022,9.924271472436406,5
818032,9.78859767207228,10
818042,9.787425692651018,10
818049,9.872882232915735,7
818050,10.0,1
818062,9.775391052463783,12
818076,9.657383295057114,14
818084,9.844921684972746,8
818096,9.727661874204271,12
818102,9.891223277983979,6
818113,9.744963523879973,11
818130,9.610243010329807,17
818153,6.283377431546016,23
818163,9.775439710134146,10
818178,9.669465410494382,15
818194,9.632761911297889,16
818207,9.753304815809484,13
818215,9.85724845401714,8
818224,9.829720906276384,9
818243,9.54665686527053,19
818250,9.878669903177828,7
818267,9.616199687800707,17
818281,9.656261238613972,14
818289,9.81677411095967,8
818298,9.806830741027408,9
818339,6.27429626361363,41
818342,9.958795978244792,3
818349,9.881955641885611,7
818356,9.88136802923058,7
818367,9.757993938969731,11
818376,9.813828112389176,9
818386,9.806663561377835,10
818396,9.798088756431513,10
818412,9.60261028728857,16
818448,5.4605844991292125,36
818458,9.781603570621145,10
818463,9.923680471918415,5
818476,9.715027750569982,13
818485,9.837466103835123,9
818492,9.572008671971991,7
818508,9.649256667150338,16
818524,9.628076888186623,16
818544,9.520924856144086,20
818556,9.732441956402242,12
818566,9.799610358290643,10
818575,9.812823594724978,9
818584,9.803336675992588,9
818594,9.7910353274354,10
818612,9.56976053708837,18
818626,9.68586000340633,14
818644,9.559143278052044,18
818648,9.939322391108588,4
818675,6.818703075894605,27
818678,9.955746201570058,3
818691,9.780370401867446,13
818703,9.737837143589127,12
818714,9.76361994295851,11
818716,9.977250941061644,2
818732,9.665778637158217,16
818742,9.774545859767011,10
818749,9.873891134544767,7
818754,9.81796488801423,5
818763,9.833555423981272,9
818780,9.60868336300599,17
818783,9.77069178500633,3
818799,9.618182512815864,16
818949,-62.59253205868464,150
818954,9.923595444592475,5
819104,-62.7697131866156,150
819254,-62.91745003506699,150
819268,9.695377799292215,14
819274,9.896665720221215,6
819285,9.775511939989013,11
819291,9.87822945168399,6
819292,10.0,1
819296,9.924841266921337,4
819303,9.888836963200808,7
819309,9.883812490263395,6
819316,9.881237159267476,7
819322,9.877825725409037,6
819335,9.706510975406646,13
819357,9.586188244572638,22
819377,9.497809204588766,20
819394,9.57305896203452,17
819414,9.511242456923066,20
819421,9.687758054225933,7
819494,8.399449579428055,73
819495,10.0,1
819502,9.870295343766077,7
819518,9.667426691767178,16
819524,9.895385402487523,6
819535,9.775761880770146,11
819541,9.898980581220785,6
819542,10.0,1
819546,9.93325822462211,4
819549,9.94913933738713,3
819561,9.729250850333305,12
819575,9.689381446827214,14
819589,9.666671108749684,14
819598,9.820885553362466,9
819605,9.870788163367951,7
819624,9.507313215680117,19
819635,9.783195705139326,11
819640,9.913526148919967,5
819678,8.326743594804531,38
819681,9.956593300898437,3
819692,9.78480188564196,11
819693,10.0,1
819843,-2.890774818765296,150
819850,9.878664432665111,7
819856,9.889228211560098,6
819861,9.915164157736065,5
819878,9.45150301150059,17
819879,10.0,1
819892,9.688639293360355,13
819896,9.943143881339243,4
819912,9.337201400159834,16
820062,-58.28825599012826,150
820078,9.608614263291233,16
820103,9.373206467534995,25
820104,10.0,1
820254,-57.70169793996127,150
820404,-61.949912257423826,150
820422,9.551396392080227,18
820426,9.948556922695673,4
820435,9.80548141751559,9
820441,9.88552753898846,6
820463,7.597684467724191,22
820484,8.51329186378767,21
820634,-59.85536140742978,150
820635,10.0,1
820644,9.817897885733302,9
820656,9.741173748415783,12
820660,9.940103862499427,4
820670,9.772987276995256,10
820673,9.96560968402468,3
820684,9.771212968741297,11
820687,9.958590953790468,3
820706,9.572142300755843,19
820722,9.385750999154785,16
820727,9.915288250677525,5
820739,9.729442539110348,12
820749,9.798549602684814,10
820758,9.817372152562081,9
820766,9.654121045149422,8
820779,9.701486284208059,13
820798,9.137944080723898,19
820813,9.687936037963304,15
820817,9.925122194077392,4
820863,8.989823917232354,46
820871,9.833598018805969,8
820872,10.0,1
820878,9.885716612169277,6
820884,9.8993669955507,6
820893,9.82278701068769,9
820904,9.773276003299475,11
820917,9.700989454802107,13
820923,9.882679332125985,6
820950,9.280797877881376,27
820964,9.659639928727987,14
820973,9.845767817567062,9
820981,9.835227826571868,8
820988,9.865999608600895,7
821004,9.61461062678195,16
821022,9.560665147950589,18
821023,9.991999932894887,1
821029,9.904179270875742,6
821080,7.774191770571475,51
821081,10.0,1
821088,9.873514951387207,7
821091,9.95805216944998,3
821102,9.785688286869862,11
821107,9.928514944561739,5
821114,9.75752447713901,7
821141,8.900074766163014,27
821158,9.40525637095116,17
821166,9.857069476432855,8
821177,9.763013664006866,11
821180,9.96402034849282,3
821190,9.792674404125778,10
821195,9.91478702353918,5
821201,9.685809849949813,6
821222,8.832896530447378,21
821227,9.906660270899815,5
821234,9.874212440944437,7
821237,9.953286755218363,3
821239,9.975098685384653,2
821251,9.644514752008227,12
821258,9.857524358332698,7
821267,9.835058369532122,9
821279,9.738578674121788,12
821288,9.829210104394486,9
821388,7.419151381159863,100
821411,9.106227705393048,23
821416,9.910268072089846,5
821417,9.989003281625324,1
821432,9.472337365878024,15
821452,9.50225787442063,20
821459,9.848104665905383,7
821468,9.805167492851664,9
821480,9.731050989352036,12
821492,9.739901095266747,12
821499,9.88132005217701,7
821503,9.939848308189697,4
821510,9.882588630705733,7
821515,9.907117918955135,5
821517,9.984866457300779,2
821520,9.964922781705702,3
821521,10.0,1
821537,9.671735148715191,16
821543,9.905982965602904,6
821555,9.746528568814695,12
821564,9.793557140718473,9
821581,9.63692852921606,17
821595,9.68468403468644,14
821610,9.661944444514557,15
821642,6.42604803055098,32
821646,9.926098636669064,4
821662,9.640571593238253,16
821672,9.799566252000535,10
821685,9.711125113360605,13
821693,9.844022749893986,8
821702,9.854758458322154,9
821712,9.820905581756373,10
821730,7.974195079078424,18
821739,9.826498688693437,9
821746,9.871799749747868,7
821757,9.765228857155934,11
821769,9.741924975307436,12
821801,7.480337266479321,32
821819,9.605569983682974,18
821829,9.829776199611958,10
821848,9.587274081864177,19
821853,9.934432988966577,5
821854,10.0,1
821881,9.418836786566448,27
821900,9.524167674353896,19
821939,9.208061785833753,39
821949,9.805217877832115,10
821955,9.817698714186886,6
821959,9.950612271281202,4
821971,9.754820201922271,12
821986,9.641405628977031,15
821997,9.781029479066378,11
822006,9.516278118751481,9
822017,9.450110516173195,11
822023,9.891573823706551,6
822033,9.788831404609988,10
822034,10.0,1
822042,9.430099720960143,8
822059,8.80919801657703,17
