steps,reward,lenght
710511,8.97946001508301,49
710522,9.768022244680946,11
710528,9.89346643702845,6
710538,9.793553010723507,10
710688,-2.673911439752678,150
710702,9.644025081768076,14
710720,9.611929608657235,18
710747,9.391315392076674,27
710809,8.397224572973697,62
710818,9.80612190594031,9
710830,9.729500504233297,12
710835,9.923388664838079,5
710848,9.704294574228095,13
710852,9.937681015997386,4
710863,9.759749310545605,11
710875,9.735945674440222,12
710885,9.79633789537495,10
710888,9.94934389885144,3
710897,9.846920026774557,9
710903,9.903419949183775,6
710913,9.779650738560898,10
710916,9.963492623868984,3
710920,9.947045717301439,4
710932,9.744106939581384,12
710941,9.819422638104227,9
710950,9.804667477847707,9
710963,9.703042045448266,13
710971,9.830501234890368,8
710986,9.656019879663067,15
711014,9.524752859127616,28
711019,9.917812182014552,5
711022,9.95756450171877,3
711036,9.728076246398386,14
711048,9.766347796011724,12
711058,9.788423903556426,10
711074,9.630107378351696,16
711081,9.873333230475657,7
711093,9.758919024912995,12
711105,9.772572228207894,12
711109,9.936871230927263,4
711114,9.912461125310946,5
711120,9.888619636796122,6
711132,9.718937381127368,12
711142,9.780923833994567,10
711150,9.841792754421396,8
711154,9.931127389525509,4
711160,9.895925960765773,6
711174,9.682171592063334,14
711177,9.957998418785602,3
711180,9.958127620812432,3
711197,9.63860649870843,17
711207,9.79676420252592,10
711213,9.898747086427885,6
711232,9.35761408122363,19
711317,7.776669119518338,85
711322,9.912365926840735,5
711472,-2.6582425158644374,150
711477,9.918583990710431,5
711489,9.74842750022601,12
711639,-49.42887046359426,150
711649,9.798152682120087,10
711661,9.75066084691478,12
711671,9.768741607153382,10
711731,8.92406966137658,60
711743,9.77436899763881,12
711746,9.970547897984703,3
711788,9.184894873727194,42
711796,9.851504021119046,8
711816,9.586886223060104,20
711828,9.781795577783097,12
711832,9.946542790974348,4
711847,9.633048828659646,15
711905,8.714987377370814,58
711914,9.791683295893927,9
711915,10.0,1
711920,9.926628604471839,5
711952,9.40161583360145,32
711957,9.89944487291235,5
711981,9.531910837106514,24
711993,9.793393193854477,12
712019,9.602349026110309,26
712040,9.676506759047903,21
712048,9.844413686409123,8
712056,9.841966153412027,8
712067,9.7537612751564,11
712097,9.433726724136207,30
712109,8.976103250427844,12
712126,9.659624316655412,17
712142,9.666817653287916,16
712148,9.908829590054978,6
712165,9.662452785501745,17
712172,9.898539466645547,7
712185,9.717036369321022,13
712192,9.867121139000163,7
712210,9.65812007869559,18
712219,9.789477861341332,9
712233,9.707242123085647,14
712243,9.774309042465566,10
712252,9.809115649650645,9
712263,9.757613916302304,11
712283,9.367358506262633,20
712284,10.0,1
712296,9.736010562718905,12
712314,9.658926460368091,18
712327,9.739883714156868,13
712336,9.787642625620487,9
712353,9.637143407686825,17
712367,9.673924959145957,14
712379,9.74789514106929,12
712391,9.752378913603424,12
712403,9.77564991722372,12
712411,9.855530728737808,8
712412,10.0,1
712432,9.536006289896523,20
712440,9.846080423100927,8
712441,10.0,1
712534,7.609889101493678,93
712542,9.836398070369395,8
712639,8.011053581142894,97
712650,9.745409695752066,11
712662,9.746873706833576,12
712673,9.769031729593685,11
712762,8.34748294935936,89
712770,9.859855167779765,8
712776,9.898958661032182,6
712788,9.747633286487968,12
712807,9.528401937917124,19
712818,9.757397572296183,11
712833,9.672586965208334,15
712836,9.949837437200857,3
712840,9.946278179996153,4
712853,9.751998678051557,13
712864,9.756479628455626,11
712902,9.305735381438828,38
712904,9.967483944871567,2
712906,9.981694588934424,2
713056,-58.21759668905457,150
713060,9.926906389660303,4
713079,9.443380820519653,19
713084,9.917579861759183,5
713091,9.880809411271063,7
713100,9.811659912830159,9
713110,9.789430662876585,10
713260,-3.603999752366222,150
713364,7.695564878262491,104
713374,9.770669881738517,10
713391,9.657361537540021,17
713401,9.823301240301682,10
713413,9.7680350447763,12
713423,9.812230759791785,10
713432,9.81426107073371,9
713434,9.9696674709011,2
713447,9.706079708760761,13
713451,9.94369218874102,4
713457,9.878077447159665,6
713467,9.83022127527799,10
713485,9.612265701400714,18
713497,9.73661374358683,12
713513,9.676402370570871,16
713523,9.775386257547128,10
713574,9.034944291468348,51
713585,9.768300912966048,11
713596,9.76882175572747,11
713616,9.598928345051222,20
713625,9.825615040563289,9
713646,9.561737425416627,21
713655,9.821843887030411,9
713658,9.965548861754241,3
713664,9.912335122782979,6
713669,9.909905605746458,5
713681,9.719532023627288,12
713684,9.952454736724128,3
713696,9.73266971486446,12
713705,9.723278681071733,9
713716,9.794424933230268,11
713866,-4.612100838388923,150
713879,9.783652905377235,13
713884,9.925346939681084,5
713894,9.80337444985729,10
713895,10.0,1
713902,9.868307689533125,7
713906,9.938188714199793,4
713914,9.835127650382917,8
713927,9.693070419515319,13
713992,8.716086005880468,65
713996,9.92480677250042,4
714024,8.499358814537732,28
714036,9.78682951545735,12
714130,8.210738803188693,94
714196,8.712741695079437,66
714209,9.697378402608345,13
714240,9.391586169004269,31
714253,9.709237405454758,13
714265,9.709851028041657,12
714272,9.873241888743497,7
714279,9.868654362822202,7
714295,9.704987563239738,16
714308,9.727913384377635,13
714321,9.749098396861697,13
714337,9.661990621039719,16
714363,9.45073229649419,26
714370,9.8614122803881,7
714381,9.760400598964084,11
714395,9.701738981953188,14
714407,9.739099417429752,12
714415,9.851863551441992,8
714429,9.679841979757303,14
714465,9.298326940655409,36
714493,9.397566208064084,28
714494,10.0,1
714496,9.974977110457223,2
714646,-2.889793568596598,150
714661,9.679299400859403,15
714673,9.75798059625956,12
714686,9.66783467649321,13
714694,9.844515267165265,8
714720,9.55035413711461,26
714728,9.86323841389193,8
714742,9.653920977762866,14
714749,9.870034671866277,7
714765,9.659950259452435,16
714778,9.712592111751258,13
714792,9.762635449810885,14
714806,9.678408198794637,14
714816,9.79114454677898,10
714827,9.784455494282554,11
714840,9.741429301367154,13
714841,10.0,1
714846,9.924136589438874,5
714883,9.359375555648525,37
714933,-8.014603913087653,50
714936,9.951244507815238,3
714944,9.852270316958798,8
714953,9.81085065545482,9
714966,9.70695866413579,13
714980,9.760279632964512,14
714985,9.928668551073027,5
714994,9.782444648877878,9
714995,9.989267895138957,1
715007,9.741738371839611,12
715012,9.90492364207609,5
715023,9.77740628951906,11
715030,9.887004182699783,7
715043,9.699294158102905,13
715052,9.819722013844459,9
715068,9.626557061308088,16
715073,9.910072229271739,5
715106,9.453582549024661,33
715121,9.688311206438218,15
715130,9.827408783107627,9
715137,9.881079049692158,7
715142,9.92377459137761,5
715151,9.834729858879365,9
715168,9.58213732438376,17
715183,9.725304541520728,15
715197,9.668835976636032,14
715216,9.585780721618878,19
715221,9.908888920015938,5
715248,9.392714146701449,27
715258,9.784941063857831,10
715268,9.782568698834035,10
715295,8.479591765243882,27
715310,9.688069372797726,15
715317,9.87769248705541,7
715334,9.626442836793004,17
715337,9.953627240203001,3
715346,9.84562768187669,9
715355,9.820527554191392,9
715366,9.773207331730719,11
715374,9.836745323604504,8
715382,9.858429458777087,8
715395,9.74962008547353,13
715418,9.514166525846093,23
715420,9.975240315804774,2
715431,9.799140047024284,11
715581,-2.8136955265244135,150
715593,9.722832151225829,12
715607,9.734919986104803,14
715608,10.0,1
715609,10.0,1
715616,9.874252500144497,7
715766,-3.5563828898920513,150
715774,9.829666348759119,8
715788,9.692842733018585,14
715802,9.729236431114415,14
715806,9.939287247110995,4
715825,9.609858030492623,19
715863,9.091126714629054,38
716013,-3.651708802478526,150
716020,9.90505290827587,7
716025,9.910001156033273,5
716044,9.523569246836535,19
716048,9.936115419575867,4
716053,9.92366726027424,5
716066,9.741356939635716,13
716077,9.811908066070373,11
716099,9.512680460655439,22
716114,9.687701323965854,15
716127,9.687239925500531,13
716132,9.917023211909768,5
716139,9.879479531117083,7
716148,9.887004509296977,9
716151,9.969225093158236,3
716154,9.953978351400618,3
716177,9.543199978317611,23
716185,9.854931380139929,8
716201,9.70692149315984,16
716214,9.71406236025241,13
716222,9.832383178143234,8
716227,9.931509190390898,5
716243,9.668728426065758,16
716251,9.843233456468704,8
716271,9.584955246932815,20
716280,9.81778738072363,9
716294,9.680902569206763,14
716305,9.763895623062863,11
716314,9.81718949936534,9
716324,9.820071952660525,10
716332,9.853881112146226,8
716340,9.848999833976993,8
716345,9.916909986211685,5
716349,9.934471138672288,4
716405,8.940159229459413,56
716410,9.922339279060472,5
716431,9.544429620668474,21
716441,9.790420092361142,10
716452,9.762937380426138,11
716463,9.752694486027393,11
716475,9.721148992148386,12
716486,9.774734962363164,11
716495,9.806420824460737,9
716511,9.619254458080462,16
716542,9.407902086376705,31
716554,9.778619422401075,12
716565,9.793944583027345,11
716588,9.582244421870428,23
716592,9.928617695386905,4
716602,9.782038151499403,10
716610,9.837898051554598,8
716614,9.933960274769216,4
716621,9.854468984008527,7
716633,9.744759577146564,12
716649,9.599566421157167,16
716654,9.9162368575892,5
716666,9.74088981030504,12
716678,9.717219859699506,12
716828,-4.634016809095505,150
716834,9.893453607974276,6
716849,9.713711504119532,15
716857,9.843261324746768,8
716865,9.832079022921196,8
716877,9.764242762436194,12
716890,9.702900352987793,13
716903,9.713702568473241,13
716937,9.370593074388731,34
717087,-4.236772866421098,150
717104,9.64921523709453,17
717107,9.953076543641115,3
717155,8.9367147578213,48
717172,9.60736262218603,17
717183,9.764549634093724,11
717188,9.923275839366436,5
717196,9.87169025695474,8
717205,9.843911031585822,9
717213,9.862368819562569,8
717267,9.095618089467978,54
717317,9.077594438342249,50
717467,-4.8997548870455345,150
717482,9.691002344466096,15
717494,9.74444708969278,12
717508,9.683183772835667,14
717527,9.576785029303643,19
717677,-3.565208179327533,150
717784,8.116808080407319,107
717793,9.807931872675555,9
717798,9.90458490480384,5
717801,9.961608518672536,3
717803,9.97022545322924,2
717819,9.72205134587451,16
717820,10.0,1
717823,9.951294810076181,3
717838,9.667992920058653,15
717842,9.938209278907486,4
717854,9.735772423451865,12
717864,9.799788473027826,10
717927,8.749688825880405,63
717956,9.41734825962924,29
718005,9.317094761729704,49
718015,9.782382857950182,10
718043,9.446768631706103,28
718045,9.973519471073878,2
718054,9.800834679448354,9
718058,9.948020782095137,4
718064,9.8985645394234,6
718074,9.769804571944666,10
718082,9.818391024216496,8
718092,9.800138855148433,10
718107,9.68331711336848,15
718118,9.749060975222216,11
718135,9.66527684637609,17
718142,9.882900010975797,7
718146,9.942291848860718,4
718154,9.831186862091545,8
718304,-3.7629067723911573,150
718313,9.825795444057073,9
718316,9.96283245112359,3
718321,9.911937364062608,5
718332,9.81463544218857,11
718343,9.773573205856277,11
718349,9.88112598426375,6
718360,9.750331508347536,11
718510,-3.070052545751654,150
718530,9.571146560956528,20
718540,9.782107698580395,10
718564,9.444654471590443,24
718584,9.584861062622489,20
718598,9.723846910641385,14
718604,9.880766264438394,6
718616,9.785519115840916,12
718631,9.717180340892465,15
718652,9.564530229028444,21
718667,9.631762165669404,15
718683,9.663219582326434,16
718705,9.594250255401644,22
718709,9.95164587773014,4
718716,9.886540823630918,7
718727,9.769573296678121,11
718744,9.604821662781992,17
718752,9.866720862408414,8
718767,9.684739789939586,15
718771,9.942846439465518,4
718777,9.889886360795883,6
718781,9.94295354107552,4
718797,9.592054644871526,16
718813,9.644172106453842,16
718826,9.703316378070694,13
718828,9.971062767075573,2
718840,9.730649696130026,12
718848,9.820279240835001,8
718856,9.823547136790326,8
719006,-17.21353751658833,150
719010,9.942312427180806,4
719035,9.334924265183064,25
719052,9.59311575333374,17
719062,9.791426297156642,10
719066,9.95196147419606,4
719077,9.722372069345289,11
719227,-3.1245870905749933,150
719235,9.8499661517854,8
719248,9.76953318781687,13
719253,9.89500183667918,5
719260,9.874225538979411,7
719271,9.790808446807942,11
719283,9.727217629663619,12
719293,9.797261711729352,10
719307,9.72637517380761,14
719457,-55.249073728325456,150
719464,9.878340820917476,7
719470,9.899646623862813,6
719482,9.753493889043378,12
719487,9.90504866198903,5
719503,9.59724314580643,16
719522,9.595005461735465,19
719536,9.686132982887163,14
719540,9.937235866109729,4
719562,9.483281555244648,22
719578,9.597356473730787,16
719584,9.869471267127524,6
719598,9.656727522021129,14
719606,9.857756854899687,8
719618,9.707454658121796,12
719625,9.866708431766927,7
719633,9.861480814085589,8
719642,9.809216188155343,9
719654,9.705661342162134,12
719661,9.852290540363997,7
719677,9.629961570376047,16
719699,9.622167955992138,22
719707,9.85274101448907,8
719715,9.855835320125385,8
719768,8.941626718349198,53
719783,9.717347198543981,15
719808,9.364141967413431,25
719819,9.76952822399338,11
719825,9.89035718266421,6
719847,9.52215173144737,22
719864,9.611619375594755,17
719869,9.914125353731924,5
719878,9.836755409136105,9
719901,9.401623512260723,23
719909,9.871799080912188,8
719917,9.857516210916376,8
719925,9.863475339645486,8
719941,9.637166302297942,16
719970,9.285526229863933,29
719971,10.0,1
719980,9.808633036915218,9
719987,9.874680862971012,7
719993,9.892933470646907,6
719997,9.936865463995286,4
719998,9.996543027360774,1
720008,9.791621051052935,10
720015,9.876957539587417,7
720020,9.90724683251453,5
720028,9.829914713762793,8
720040,9.730721545742462,12
720062,9.574614894009303,22
720073,9.765446077739623,11
720084,9.764264096350685,11
720094,9.802710302253914,10
720244,-4.517153152822849,150
720394,-5.232978677840475,150
720477,7.981249687189083,83
720487,9.806810200751931,10
720495,9.839413313591368,8
720503,9.821266379580313,8
720509,9.875445666181779,6
720514,9.90360278266938,5
720517,9.959902084805998,3
720519,9.971623635452989,2
