steps,reward,lenght
585780,9.580657139177982,17
585795,9.66066243958416,15
585805,9.813853854611004,10
585955,-3.3747564563521655,150
585971,9.61421630023191,16
585974,9.968609970690633,3
586124,-2.893091953821697,150
586137,9.763206696644774,13
586145,9.839508244283095,8
586151,9.914079471162907,6
586174,9.470152206458295,23
586184,9.803602293404882,10
586197,9.703607700668066,13
586210,9.720145130581358,13
586219,9.814031434233765,9
586224,9.924218643147116,5
586225,10.0,1
586232,9.858259216424331,7
586238,9.88171215984184,6
586260,8.235205931998975,22
586266,9.896939126025602,6
586267,10.0,1
586268,10.0,1
586274,9.88840148121992,6
586276,9.981369611922952,2
586294,9.587210185049274,18
586304,9.787384189914137,10
586316,9.74979451144701,12
586321,9.908336843574823,5
586325,9.94654379513995,4
586326,10.0,1
586334,9.844469040641304,8
586341,9.845972415724946,7
586353,9.735814141070803,12
586364,9.740750077875942,11
586375,9.765733192564909,11
586380,9.912373071893017,5
586384,9.923908328708485,4
586395,9.772385500418771,11
586399,9.92511020075625,4
586400,10.0,1
586408,9.845050536839775,8
586418,9.787275086389643,10
586426,9.869497469404928,8
586434,9.740815116853197,8
586440,9.895765113673681,6
586444,9.949217626008574,4
586446,9.984784178957707,2
586461,9.733653718822584,15
586468,9.868709169411849,7
586487,9.540919930086394,19
586498,9.760157270323568,11
586501,9.96964197159111,3
586514,9.692329407358423,13
586526,9.75217693770492,12
586532,9.900818201922243,6
586541,9.814646821590761,9
586542,10.0,1
586543,10.0,1
586550,9.862183939191723,7
586558,9.84880490041111,8
586559,10.0,1
586570,9.762216256474412,11
586575,9.918205167656431,5
586585,9.804247571860166,10
586598,9.587438748391756,13
586600,9.98625950560558,2
586612,9.7223533713751,12
586626,9.666669834875414,14
586636,9.784306359781262,10
586640,9.940522197110324,4
586653,9.721313010566472,13
586662,9.821665292530545,9
586667,9.928818833098191,5
586668,10.0,1
586675,9.878242475331705,7
586692,9.61951205528769,17
586702,9.795206887726916,10
586720,9.56868496506997,18
586721,10.0,1
586735,9.713010510320927,14
586740,9.908847400264689,5
586755,9.708557410931052,15
586765,9.815065028846883,10
586780,9.645528124216662,15
586784,9.92810815160912,4
586796,9.77210969997101,12
586804,9.831564254699268,8
586806,9.97209539618706,2
586819,9.69962202890102,13
586830,9.806513595799139,11
586841,9.747381312322991,11
586848,9.670276464752956,7
586854,9.900354766343193,6
586857,9.95580850428808,3
586868,9.774854286155684,11
586875,9.860733576215132,7
586893,9.56766427945647,18
586915,9.606397612379102,22
586922,9.845298797066102,7
586926,9.941758587001276,4
586932,9.902890796079097,6
586936,9.926532322312381,4
586952,9.646746517641589,16
586959,9.857537410268828,7
586974,9.720238274623261,15
586991,9.605803443939243,17
587001,9.804071611484519,10
587011,9.84529042859316,10
587021,9.834514099503947,10
587026,9.922937493498953,5
587036,9.809529278594479,10
587043,9.89579142557571,7
587047,9.74675851327663,4
587053,9.903947529245107,6
587069,9.680563992143728,16
587081,9.801415901826411,12
587086,9.925800871060598,5
587091,9.912405895680312,5
587098,9.26260411980519,7
587107,9.801125791277608,9
587115,9.843435371524995,8
587125,9.797356555766926,10
587129,9.924604790238405,4
587142,9.74808720220298,13
587152,9.790943231994675,10
587155,9.947240333727352,3
587165,9.786176588991113,10
587175,9.78464258976293,10
587179,9.935403669275422,4
587191,9.752993888240894,12
587199,9.843577524044004,8
587205,9.893839844795735,6
587216,9.766339709640457,11
587225,9.835189101030089,9
587236,9.727190203637358,11
587246,9.795516790954233,10
587255,9.82058025499646,9
587264,9.841045586304318,9
587269,9.915877244693792,5
587270,10.0,1
587280,9.80376456624304,10
587282,9.980951650774518,2
587291,9.808356996833963,9
587307,9.630841409171545,16
587309,9.971859641422787,2
587313,9.925169640670005,4
587319,9.872864967011973,6
587326,9.863072762570807,7
587327,9.991569435004292,1
587340,9.734327147894767,13
587350,9.779370645003029,10
587354,9.94649441708973,4
587355,9.996424662413107,1
587358,9.954788701213234,3
587369,9.760986430694823,11
587376,9.867408493403934,7
587392,9.661587954059783,16
587403,9.763816672762779,11
587409,9.881031848777628,6
587422,9.703397451658976,13
587429,9.872609771004042,7
587430,9.992033761087898,1
587441,9.802127178451551,11
587442,10.0,1
587454,9.76786241210377,12
587463,9.835477492010007,9
587467,9.931966777829281,4
587476,9.810197663933979,9
587477,10.0,1
587485,9.858802953782616,8
587492,9.876196672498688,7
587498,9.88737353696312,6
587508,9.774619210596168,10
587519,9.774986162404613,11
587520,9.993218447501214,1
587541,9.508581542062021,21
587554,9.71973676438294,13
587562,9.838964849035277,8
587565,9.958631532745617,3
587573,9.833620195764295,8
587579,9.891220858348557,6
587580,10.0,1
587589,9.81241938829288,9
587593,9.932733685679311,4
587606,9.690163976070563,13
587617,9.748446588580743,11
587628,9.787139917134516,11
587636,9.844056473455128,8
587641,9.926621530108795,5
587649,9.82823663598216,8
587655,9.87868138252484,6
587656,10.0,1
587689,9.34378160539968,33
587696,9.866745425824789,7
587703,9.884429906509867,7
587714,9.768244576830362,11
587715,10.0,1
587726,9.763244213354309,11
587733,9.848932917340536,7
587743,9.805482479808262,10
587755,9.712409595638398,12
587771,9.656168467036945,16
587772,10.0,1
587781,9.816799613587396,9
587791,9.78318218002498,10
587811,9.607918947031527,20
587818,9.875033361522497,7
587830,9.753315380603349,12
587840,9.784568630110428,10
587848,9.851600755541682,8
587851,9.955045217531937,3
587857,9.892716378900584,6
587864,9.65360617970659,7
587878,9.722488236043771,14
587884,9.900681390377292,6
587890,9.882866469847656,6
587898,9.836700433845891,8
587902,9.93400679496852,4
587914,9.760482844795362,12
587926,9.750062407473344,12
587934,9.864783056742603,8
587947,9.723801292536928,13
587954,9.862450218525984,7
587962,9.836107359189777,8
587966,9.930064523081878,4
587970,9.930913722941154,4
587975,9.911774650368358,5
587979,9.928425670562177,4
587980,10.0,1
587989,9.82101722796844,9
588002,9.722795266907188,13
588015,9.734275177733503,13
588017,9.98257478102869,2
588020,9.961116793930637,3
588025,9.914841350819579,5
588026,10.0,1
588033,9.870155061276762,7
588045,9.709363842976714,12
588063,9.588133173074082,18
588072,9.798878327615498,9
588075,9.950011337169618,3
588078,9.963265554545247,3
588083,9.90540214593137,5
588093,9.780889260987673,10
588099,9.89134025460764,6
588115,9.608708999180175,16
588118,9.965530430268604,3
588127,9.82664992684494,9
588136,9.803309342481855,9
588148,9.753240447844654,12
588156,9.84995955907055,8
588160,9.93253409820505,4
588163,9.964770197178895,3
588178,9.648161142164772,15
588187,9.80214236307175,9
588201,9.681207952106707,14
588217,9.630085351248196,16
588221,9.93446630789318,4
588226,9.90631833208511,5
588237,9.738735174521532,11
588248,9.752549690979526,11
588259,9.775233619025885,11
588270,9.787333693825467,11
588282,9.767374296859984,12
588309,9.386410340814061,27
588318,9.811922378793037,9
588326,9.848079756391968,8
588340,9.647950427442694,14
588353,9.719922614196939,13
588361,9.832526490460264,8
588368,9.876415920037674,7
588381,9.695028854469735,13
588389,9.828943688985495,8
588396,9.878192461106483,7
588408,9.766429734389787,12
588409,10.0,1
588421,9.776367320135693,12
588425,9.943722049350258,4
588437,9.740316377223317,12
588444,9.860866121781472,7
588455,9.73881358166345,11
588467,9.732239285942155,12
588474,9.870008346848806,7
588477,9.963677173668868,3
588488,9.754288696555625,11
588503,9.682306379790438,15
588519,9.668579893526573,16
588528,9.815310129402446,9
588536,9.849475523626085,8
588554,9.56518738100794,18
588567,9.692875966038965,13
588586,9.575854950703462,19
588596,9.800084729980652,10
588603,9.88850568000318,7
588609,9.877077484759532,6
588627,9.606100693988504,18
588630,9.965008328671937,3
588639,9.819880906139568,9
588649,9.786115383439345,10
588655,9.892775771756034,6
588661,9.89926163585069,6
588668,9.878567882833654,7
588676,9.850905711015011,8
588677,10.0,1
588682,9.92233074266401,5
588693,9.762508104534483,11
588701,9.844912480284213,8
588710,9.808075726361285,9
588721,9.816932763586951,11
588723,9.967209956330983,2
588732,9.803270843429026,9
588741,9.818149629302532,9
588748,9.868925940909701,7
588760,9.727562471815745,12
588762,9.97212311959087,2
588772,9.804186605627057,10
588785,9.720097841594898,13
588787,9.983465990618727,2
588795,9.819197981941468,8
588799,9.93091234378201,4
588804,9.911215772073636,5
588818,9.675774151167115,14
588828,9.821340097588473,10
588836,9.834529683058427,8
588844,9.81532844973253,8
588850,9.86707487346825,6
588859,9.805596841811674,9
588867,9.8519720414777,8
588878,9.760739136576513,11
588888,9.787715823706982,10
588889,10.0,1
588895,9.882812190221015,6
588899,9.932258190287053,4
588923,9.571003805666786,24
588937,9.661665798038621,14
588943,9.893183123885457,6
588954,9.751198156905915,11
588957,9.95862035228924,3
588966,9.822992227687418,9
588975,9.793588299277443,9
588984,9.801791527890192,9
588994,9.794343975768872,10
588998,9.941949153367151,4
588999,9.988718735024609,1
589015,9.675082587525164,16
589021,9.902615960320189,6
589032,9.743158960505898,11
589033,10.0,1
589045,9.753007927385152,12
589046,10.0,1
589055,9.842106013857597,9
589061,9.892583701218202,6
589075,9.70153885222832,14
589080,9.90825623141733,5
589086,9.893704432358646,6
589100,9.67315471807485,14
589115,9.636586265277268,15
589123,9.821601015073092,8
589134,9.763302471705144,11
589143,9.790442387298638,9
589150,9.900376620865849,7
589158,9.86331911015391,8
589168,9.787473695246678,10
589174,9.895922838324536,6
589196,9.554518893605984,22
589208,9.812215023589463,12
589211,9.962577027958229,3
589225,9.702685736080776,14
589230,9.930118709950223,5
589233,9.944126774951162,3
589243,9.777536105809057,10
589252,9.795982296036978,9
589267,9.666966696253795,15
589274,9.855939754128617,7
589286,9.728159802048173,12
589297,9.786410146453328,11
589308,9.758245645576261,11
589315,9.881413875492571,7
589316,10.0,1
589330,9.666445409645142,14
589342,9.72441772077209,12
589350,9.8475311151301,8
589358,9.839325985184583,8
589366,9.823664174000273,8
589370,9.945530239816161,4
589377,9.86290201612587,7
589385,9.83632144511038,8
589391,9.899884300377959,6
589415,9.568907896873798,24
589423,9.844035403221621,8
589432,9.79853935679459,9
589443,9.764702857502206,11
589451,9.8426269294737,8
589472,9.459943833883823,21
589481,9.807021098887471,9
589484,9.95178137145515,3
589500,9.634550840252976,16
589512,9.742688373942567,12
589515,9.967771198872429,3
589523,9.865989227853424,8
589530,9.871074904283121,7
589548,9.591153664709765,18
589556,9.86064213031174,8
589568,9.72884482342477,12
589573,9.913996074128082,5
589577,9.92431433868114,4
589578,10.0,1
589587,9.813096179686092,9
589595,9.831821197056955,8
589604,9.829907456814817,9
589613,9.819506842608229,9
589626,9.709431290733749,13
589629,9.95264566466355,3
589638,9.827510979785755,9
589652,9.654756689160452,14
589655,9.971368966483002,3
589657,9.974233103216356,2
589670,9.707276766774534,13
589672,9.974702010832507,2
589681,9.793120424243515,9
589693,9.722503093462333,12
589707,9.664649631329425,14
589715,9.829751123829567,8
589721,9.675673845941624,6
589736,9.65278441341421,15
589748,9.73404907057055,12
589769,9.518243358422277,21
589820,9.044117550736322,51
589824,9.948494974181049,4
589825,9.996681453889536,1
589835,9.794568501192066,10
589842,9.908327944340671,7
589852,9.77312859968371,10
589863,9.78364590642179,11
589872,9.799319184971912,9
589877,9.908967022241628,5
589886,9.79808016463651,9
589887,9.99666093224085,1
589894,9.901020368633898,7
589909,9.670057273131327,15
589919,9.807629536052927,10
589924,9.900163295480011,5
589935,9.759713431264792,11
589936,10.0,1
589943,9.879081919871206,7
589951,9.830305299951762,8
589958,9.85688042605436,7
589976,9.652452883994796,18
589985,9.80545179178173,9
589994,9.802890792462158,9
590002,9.819163618729743,8
590012,9.793652537472395,10
590026,9.699796280281188,14
590044,9.675634342073563,18
590057,9.688416216652106,13
590072,9.665448763077267,15
590073,10.0,1
590080,9.880273687803081,7
590087,9.849000984572601,7
590094,9.860140287341748,7
590097,9.946433059326276,3
590111,9.69717692953822,14
590114,9.958150067945933,3
590120,9.896880697506676,6
590132,9.730121468861297,12
590145,9.681358721810867,13
590151,9.893156860321294,6
590154,9.955352309461007,3
590161,9.87589590079269,7
590175,9.644345542329896,14
590182,9.869778353175834,7
590183,10.0,1
590223,8.968362289220977,40
590233,9.777395697221097,10
590245,9.74977825401119,12
590253,9.82218151133636,8
590267,9.686508375615245,14
590268,10.0,1
590272,9.941001983013345,4
590276,9.939596707859582,4
590285,9.825946274354777,9
590292,9.870205888494219,7
590307,9.663190803939578,15
590317,9.77851676677249,10
590328,9.750608247016944,11
590339,9.738054815921725,11
590342,9.95127331303149,3
590354,9.774899617822992,12
590356,9.970558534833264,2
590357,10.0,1
590371,9.692982338829689,14
590389,9.571969587022176,18
590396,9.844843242043604,7
590401,9.902205523384458,5
590405,9.927516586850869,4
590417,9.72931875642975,12
590426,9.813700408570046,9
590439,9.677426027303223,13
590441,9.975823618864826,2
590451,9.77621003474208,10
590452,10.0,1
590462,9.78033499850061,10
590468,9.898657131741677,6
590472,9.942947855379948,4
590478,9.891383713737877,6
590484,9.878511330623688,6
590494,9.767158040592983,10
590507,9.718032443653048,13
590601,8.322552079815658,94
590603,9.974533715712722,2
590619,9.652436620194367,16
590624,9.905186744503979,5
590629,9.913489910317429,5
590630,9.992054676097988,1
590635,9.915856091049658,5
590643,9.848172533745641,8
590654,9.050469279030947,11
590661,9.858538668520628,7
590670,9.805058478491873,9
590678,9.852815217480142,8
590689,9.75065414800336,11
590693,9.946575455756232,4
590694,10.0,1
590705,9.806470649159703,11
590717,9.757278324563321,12
590727,9.776712156326367,10
590730,9.952199110032701,3
590738,9.832314874908022,8
590744,9.770044118331617,6
590761,9.61561200848241,17
590762,10.0,1
590770,9.83480616834668,8
590784,9.676192189340394,14
590787,9.963100619858022,3
590797,9.808626105571324,10
590818,9.54410504347207,21
590823,9.899623364691507,5
590826,9.964276730188699,3
590845,9.63301335288937,19
