steps,rate_target_reached
1044842,1.0
1044859,1.0
1044872,1.0
1045023,0.0
1045038,1.0
1045052,1.0
1045066,1.0
1045078,1.0
1045102,1.0
1045110,1.0
1045125,1.0
1045139,1.0
1045147,1.0
1045161,1.0
1045173,1.0
1045175,1.0
1045184,1.0
1045201,1.0
1045212,1.0
1045363,0.0
1045514,0.0
1045516,1.0
1045531,1.0
1045544,1.0
1045551,1.0
1045586,1.0
1045600,1.0
1045620,1.0
1045639,1.0
1045649,1.0
1045659,1.0
1045668,1.0
1045683,1.0
1045685,1.0
1045694,1.0
1045845,0.0
1045996,0.0
1046147,0.0
1046159,1.0
1046181,1.0
1046194,1.0
1046201,1.0
1046210,1.0
1046218,1.0
1046227,1.0
1046243,1.0
1046259,1.0
1046270,1.0
1046306,1.0
1046312,1.0
1046335,1.0
1046350,1.0
1046372,1.0
1046385,1.0
1046394,1.0
1046398,1.0
1046409,1.0
1046422,1.0
1046438,1.0
1046455,1.0
1046470,1.0
1046484,1.0
1046529,1.0
1046541,1.0
1046563,1.0
1046571,1.0
1046588,1.0
1046598,1.0
1046602,1.0
1046610,1.0
1046646,1.0
1046653,1.0
1046658,1.0
1046698,1.0
1046700,1.0
1046716,1.0
1046867,0.0
1047018,0.0
1047095,1.0
1047097,1.0
1047111,1.0
1047116,1.0
1047129,1.0
1047156,1.0
1047172,1.0
1047182,1.0
1047195,1.0
1047228,1.0
1047245,1.0
1047264,1.0
1047279,1.0
1047294,1.0
1047307,1.0
1047319,1.0
1047329,1.0
1047338,1.0
1047401,1.0
1047403,1.0
1047410,1.0
1047419,1.0
1047427,1.0
1047444,1.0
1047464,1.0
1047475,1.0
1047488,1.0
1047500,1.0
1047531,1.0
1047533,1.0
1047542,1.0
1047557,1.0
1047568,1.0
1047570,1.0
1047572,1.0
1047583,1.0
1047593,1.0
1047605,1.0
1047626,1.0
1047628,1.0
1047637,1.0
1047639,1.0
1047641,1.0
1047646,1.0
1047648,1.0
1047655,1.0
1047671,1.0
1047673,1.0
1047700,1.0
1047724,1.0
1047738,1.0
1047759,1.0
1047765,1.0
1047774,1.0
1047795,1.0
1047816,1.0
1047822,1.0
1047835,1.0
1047848,1.0
1047864,1.0
1047879,1.0
1047894,1.0
1047898,1.0
1047903,1.0
1047921,1.0
1047934,1.0
1047941,1.0
1047956,1.0
1047970,1.0
1047993,1.0
1048010,1.0
1048018,1.0
1048037,1.0
1048052,1.0
1048069,1.0
1048081,1.0
1048087,1.0
1048097,1.0
1048108,1.0
1048121,1.0
1048123,1.0
1048131,1.0
1048137,1.0
1048151,1.0
1048159,1.0
1048169,1.0
1048181,1.0
1048196,1.0
1048199,1.0
1048208,1.0
1048225,1.0
1048236,1.0
1048238,1.0
1048242,1.0
1048244,1.0
1048262,1.0
1048276,1.0
1048297,1.0
1048313,1.0
1048341,1.0
1048352,1.0
1048363,1.0
1048370,1.0
1048374,1.0
1048376,1.0
1048395,1.0
1048405,1.0
1048429,1.0
1048538,1.0
1048540,1.0
1048556,1.0
1048564,1.0
1048566,1.0
1048571,1.0
1048589,1.0
1048605,1.0
1048610,1.0
1048612,1.0
1048629,1.0
1048645,1.0
1048663,1.0
1048671,1.0
1048683,1.0
1048705,1.0
1048714,1.0
1048717,1.0
1048732,1.0
1048743,1.0
1048754,1.0
1048770,1.0
1048812,1.0
1048832,1.0
1048837,1.0
1048841,1.0
1048847,1.0
1048866,1.0
1048897,1.0
1048905,1.0
1048919,1.0
1048927,1.0
1048936,1.0
1048950,1.0
1048962,1.0
1048979,1.0
1048992,1.0
1049007,1.0
1049017,1.0
1049027,1.0
1049046,1.0
1049057,1.0
1049076,1.0
1049086,1.0
1049090,1.0
1049108,1.0
1049121,1.0
1049145,1.0
1049167,1.0
1049172,1.0
1049186,1.0
1049199,1.0
1049219,1.0
1049342,1.0
1049346,1.0
1049359,1.0
1049375,1.0
1049384,1.0
1049387,1.0
1049398,1.0
1049410,1.0
1049414,1.0
1049424,1.0
1049426,1.0
1049435,1.0
1049448,1.0
1049467,1.0
1049485,1.0
1049500,1.0
1049524,1.0
1049540,1.0
1049558,1.0
1049574,1.0
1049585,1.0
1049589,1.0
1049605,1.0
1049613,1.0
1049615,1.0
1049626,1.0
1049637,1.0
1049644,1.0
1049654,1.0
1049678,1.0
1049689,1.0
1049691,1.0
1049698,1.0
1049719,1.0
1049743,1.0
1049754,1.0
1049767,1.0
1049787,1.0
1049795,1.0
1049812,1.0
1049823,1.0
1049829,1.0
1049839,1.0
1049846,1.0
1049889,1.0
1049906,1.0
1049920,1.0
1049939,1.0
1049957,1.0
1049962,1.0
1049968,1.0
1050119,0.0
1050139,1.0
1050143,1.0
1050154,1.0
1050167,1.0
1050177,1.0
1050190,1.0
1050196,1.0
1050208,1.0
1050254,1.0
1050270,1.0
1050296,1.0
1050303,1.0
1050305,1.0
1050321,1.0
1050325,1.0
1050327,1.0
1050332,1.0
1050350,1.0
1050355,1.0
1050379,1.0
1050385,1.0
1050398,1.0
1050409,1.0
1050433,1.0
1050438,1.0
1050451,1.0
1050468,1.0
1050470,1.0
1050490,1.0
1050514,1.0
1050516,1.0
1050526,1.0
1050528,1.0
1050541,1.0
1050549,1.0
1050568,1.0
1050583,1.0
1050594,1.0
1050605,1.0
1050617,1.0
1050619,1.0
1050631,1.0
1050635,1.0
1050649,1.0
1050659,1.0
1050661,1.0
1050672,1.0
1050676,1.0
1050701,1.0
1050709,1.0
1050721,1.0
1050726,1.0
1050742,1.0
1050783,1.0
1050793,1.0
1050808,1.0
1050824,1.0
1050840,1.0
1050848,1.0
1050859,1.0
1050871,1.0
1050880,1.0
1050882,1.0
1050893,1.0
1050909,1.0
1050928,1.0
1050930,1.0
1050935,1.0
1050945,1.0
1050961,1.0
1050963,1.0
1050995,1.0
1051013,1.0
1051022,1.0
1051041,1.0
1051057,1.0
1051061,1.0
1051072,1.0
1051078,1.0
1051229,0.0
1051238,1.0
1051240,1.0
1051242,1.0
1051248,1.0
1051252,1.0
1051274,1.0
1051289,1.0
1051302,1.0
1051453,0.0
1051462,1.0
1051473,1.0
1051497,1.0
1051568,1.0
1051600,1.0
1051620,1.0
1051632,1.0
1051639,1.0
1051664,1.0
1051683,1.0
1051691,1.0
1051709,1.0
1051860,0.0
1051863,1.0
1051865,1.0
1051880,1.0
1051900,1.0
1051910,1.0
1051921,1.0
1051941,1.0
1051945,1.0
1051956,1.0
1051968,1.0
1051983,1.0
1051989,1.0
1051997,1.0
1052006,1.0
1052012,1.0
1052017,1.0
1052030,1.0
1052046,1.0
1052056,1.0
1052060,1.0
1052068,1.0
1052071,1.0
1052091,1.0
1052108,1.0
1052127,1.0
1052138,1.0
1052150,1.0
1052152,1.0
1052165,1.0
1052175,1.0
1052184,1.0
1052200,1.0
1052219,1.0
1052228,1.0
1052243,1.0
1052254,1.0
1052266,1.0
1052268,1.0
1052272,1.0
1052291,1.0
1052363,1.0
1052368,1.0
1052384,1.0
1052395,1.0
1052546,0.0
1052569,1.0
1052576,1.0
1052586,1.0
1052601,1.0
1052633,1.0
1052645,1.0
1052658,1.0
1052684,1.0
1052699,1.0
1052710,1.0
1052716,1.0
1052735,1.0
1052747,1.0
1052760,1.0
1052776,1.0
1052784,1.0
1052794,1.0
1052796,1.0
1052808,1.0
1052826,1.0
1052834,1.0
1052985,0.0
1053007,1.0
1053016,1.0
1053057,1.0
1053059,1.0
1053065,1.0
1053078,1.0
1053082,1.0
1053099,1.0
1053107,1.0
1053116,1.0
1053132,1.0
1053134,1.0
1053229,1.0
1053239,1.0
1053241,1.0
1053243,1.0
1053257,1.0
1053268,1.0
1053274,1.0
1053287,1.0
1053294,1.0
1053317,1.0
1053326,1.0
1053338,1.0
1053351,1.0
1053353,1.0
1053355,1.0
1053363,1.0
1053373,1.0
1053391,1.0
1053408,1.0
1053419,1.0
1053434,1.0
1053446,1.0
1053454,1.0
1053468,1.0
1053486,1.0
1053492,1.0
1053500,1.0
1053511,1.0
1053528,1.0
1053538,1.0
1053545,1.0
1053550,1.0
1053564,1.0
1053579,1.0
1053659,1.0
1053666,1.0
1053686,1.0
1053695,1.0
1053708,1.0
1053712,1.0
1053726,1.0
1053740,1.0
1053768,1.0
1053783,1.0
1053790,1.0
1053819,1.0
1053872,1.0
1053885,1.0
1053897,1.0
1053908,1.0
1053921,1.0
1054072,0.0
1054087,1.0
1054099,1.0
1054109,1.0
1054127,1.0
1054138,1.0
1054140,1.0
1054161,1.0
1054174,1.0
1054197,1.0
1054211,1.0
1054220,1.0
1054229,1.0
1054238,1.0
1054389,0.0
1054411,1.0
1054433,1.0
1054442,1.0
1054448,1.0
1054481,1.0
1054495,1.0
1054515,1.0
1054524,1.0
1054541,1.0
1054555,1.0
1054562,1.0
1054578,1.0
1054592,1.0
1054609,1.0
1054617,1.0
1054624,1.0
1054630,1.0
1054643,1.0
1054651,1.0
1054666,1.0
1054680,1.0
1054696,1.0
1054713,1.0
1054722,1.0
1054729,1.0
1054739,1.0
1054753,1.0
1054763,1.0
1054779,1.0
1054795,1.0
1054805,1.0
1054821,1.0
1054829,1.0
1054868,1.0
1054875,1.0
1054877,1.0
1054891,1.0
1054906,1.0
1054911,1.0
1054920,1.0
1054940,1.0
1054948,1.0
1054962,1.0
1054964,1.0
1054975,1.0
1054991,1.0
1055014,1.0
1055025,1.0
1055047,1.0
1055060,1.0
1055115,1.0
1055126,1.0
1055134,1.0
1055150,1.0
1055161,1.0
1055166,1.0
1055185,1.0
1055188,1.0
1055196,1.0
1055203,1.0
1055210,1.0
1055237,1.0
1055254,1.0
1055268,1.0
1055270,1.0
1055275,1.0
1055287,1.0
1055295,1.0
1055304,1.0
1055309,1.0
1055311,1.0
1055316,1.0
1055326,1.0
1055333,1.0
1055484,0.0
1055490,1.0
1055500,1.0
1055507,1.0
1055520,1.0
1055528,1.0
1055531,1.0
1055536,1.0
1055538,1.0
1055689,0.0
1055700,1.0
1055710,1.0
1055721,1.0
1055724,1.0
1055740,1.0
1055754,1.0
1055766,1.0
1055769,1.0
1055773,1.0
1055808,1.0
1055829,1.0
1055839,1.0
1055848,1.0
1055867,1.0
1055878,1.0
1055880,1.0
1055890,1.0
1055892,1.0
1055907,1.0
1055925,1.0
1055938,1.0
1055952,1.0
1055958,1.0
1055966,1.0
1055971,1.0
1055973,1.0
1055980,1.0
1055991,1.0
1055997,1.0
1056007,1.0
1056016,1.0
1056167,0.0
1056182,1.0
1056184,1.0
1056193,1.0
1056204,1.0
1056232,1.0
1056244,1.0
1056266,1.0
1056274,1.0
1056287,1.0
1056307,1.0
1056315,1.0
1056466,0.0
1056483,1.0
1056502,1.0
1056515,1.0
1056517,1.0
1056524,1.0
1056675,0.0
1056696,1.0
1056729,1.0
1056734,1.0
1056736,1.0
1056738,1.0
1056757,1.0
1056770,1.0
1056780,1.0
1056784,1.0
1056796,1.0
1056805,1.0
1056821,1.0
1056828,1.0
1056847,1.0
1056857,1.0
1056869,1.0
1056880,1.0
1056882,1.0
1056884,1.0
1056892,1.0
1056908,1.0
1056910,1.0
1056919,1.0
1056921,1.0
1056936,1.0
1056956,1.0
1056965,1.0
1056967,1.0
1056971,1.0
1056978,1.0
1056996,1.0
1057015,1.0
1057020,1.0
1057040,1.0
1057048,1.0
1057199,0.0
1057210,1.0
1057219,1.0
1057227,1.0
1057235,1.0
1057243,1.0
1057249,1.0
1057263,1.0
1057281,1.0
1057304,1.0
1057332,1.0
1057340,1.0
1057355,1.0
1057368,1.0
1057384,1.0
1057410,1.0
1057420,1.0
1057441,1.0
1057449,1.0
1057562,1.0
1057583,1.0
1057585,1.0
1057591,1.0
1057603,1.0
1057619,1.0
1057630,1.0
1057632,1.0
1057641,1.0
1057664,1.0
1057675,1.0
1057682,1.0
1057690,1.0
1057692,1.0
1057714,1.0
1057726,1.0
1057745,1.0
1057763,1.0
1057779,1.0
1057796,1.0
1057798,1.0
1057818,1.0
1057831,1.0
1057838,1.0
1057840,1.0
1057854,1.0
1057869,1.0
1057877,1.0
1057879,1.0
1057892,1.0
1057901,1.0
1057919,1.0
1057929,1.0
1057937,1.0
1057951,1.0
1057961,1.0
1057975,1.0
1057986,1.0
1058005,1.0
1058023,1.0
1058048,1.0
1058068,1.0
1058081,1.0
1058086,1.0
1058096,1.0
1058098,1.0
1058104,1.0
1058107,1.0
1058114,1.0
1058121,1.0
1058131,1.0
1058148,1.0
1058150,1.0
1058156,1.0
1058175,1.0
1058178,1.0
1058327,1.0
1058343,1.0
1058351,1.0
1058363,1.0
1058371,1.0
1058375,1.0
1058392,1.0
1058416,1.0
1058435,1.0
1058452,1.0
1058468,1.0
1058475,1.0
1058489,1.0
1058494,1.0
1058499,1.0
1058523,1.0
1058541,1.0
1058555,1.0
1058574,1.0
1058583,1.0
1058592,1.0
1058607,1.0
1058630,1.0
1058636,1.0
1058647,1.0
1058660,1.0
1058669,1.0
1058682,1.0
1058701,1.0
1058709,1.0
1058723,1.0
1058730,1.0
1058737,1.0
1058741,1.0
1058759,1.0
1058773,1.0
1058784,1.0
1058791,1.0
1058808,1.0
1058823,1.0
1058837,1.0
1058855,1.0
1059006,0.0
1059020,1.0
1059023,1.0
1059025,1.0
1059043,1.0
1059059,1.0
1059074,1.0
1059087,1.0
1059238,0.0
1059259,1.0
1059279,1.0
1059430,0.0
1059581,0.0
1059594,1.0
1059600,1.0
1059611,1.0
1059623,1.0
1059641,1.0
1059652,1.0
1059658,1.0
1059660,1.0
1059667,1.0
1059674,1.0
1059698,1.0
1059709,1.0
1059754,1.0
1059762,1.0
1059775,1.0
1059789,1.0
1059793,1.0
1059810,1.0
1059817,1.0
1059835,1.0
1059852,1.0
1059976,1.0
1059982,1.0
1059997,1.0
1060021,1.0
1060036,1.0
1060056,1.0
1060058,1.0
1060071,1.0
1060082,1.0
1060100,1.0
1060109,1.0
1060260,0.0
1060411,0.0
1060424,1.0
1060426,1.0
1060431,1.0
1060437,1.0
1060439,1.0
1060454,1.0
1060472,1.0
1060486,1.0
1060495,1.0
1060516,1.0
1060518,1.0
1060528,1.0
1060546,1.0
1060584,1.0
1060595,1.0
1060604,1.0
1060615,1.0
1060620,1.0
1060642,1.0
1060651,1.0
1060655,1.0
1060688,1.0
1060707,1.0
1060745,1.0
1060810,1.0
1060824,1.0
1060826,1.0
1060828,1.0
1060830,1.0
1060841,1.0
1060861,1.0
1060886,1.0
1060895,1.0
1060909,1.0
1060914,1.0
1060928,1.0
1060955,1.0
1060966,1.0
1060977,1.0
1060986,1.0
1060989,1.0
1061001,1.0
1061017,1.0
1061037,1.0
1061047,1.0
1061055,1.0
1061057,1.0
1061065,1.0
1061075,1.0
1061093,1.0
1061100,1.0
1061113,1.0
1061116,1.0
1061123,1.0
1061134,1.0
1061149,1.0
1061160,1.0
1061169,1.0
1061188,1.0
1061209,1.0
1061233,1.0
1061252,1.0
1061260,1.0
1061272,1.0
1061287,1.0
1061298,1.0
1061313,1.0
1061320,1.0
1061329,1.0
1061331,1.0
1061347,1.0
1061359,1.0
1061382,1.0
1061386,1.0
1061400,1.0
1061410,1.0
1061427,1.0
1061429,1.0
1061435,1.0
1061449,1.0
1061463,1.0
1061483,1.0
1061491,1.0
1061501,1.0
1061506,1.0
1061535,1.0
1061616,1.0
1061626,1.0
1061637,1.0
1061657,1.0
1061663,1.0
1061814,0.0
1061825,1.0
1061830,1.0
1061849,1.0
1061861,1.0
1061868,1.0
1061886,1.0
1061890,1.0
1061908,1.0
1061959,1.0
1061993,1.0
1062001,1.0
1062016,1.0
1062019,1.0
1062031,1.0
1062033,1.0
1062044,1.0
1062061,1.0
1062078,1.0
1062093,1.0
1062095,1.0
1062118,1.0
1062134,1.0
1062142,1.0
1062154,1.0
1062160,1.0
1062167,1.0
1062169,1.0
1062179,1.0
1062181,1.0
1062200,1.0
1062214,1.0
1062227,1.0
1062231,1.0
1062243,1.0
1062255,1.0
1062406,0.0
1062410,1.0
1062430,1.0
1062442,1.0
1062446,1.0
1062454,1.0
1062470,1.0
1062481,1.0
1062497,1.0
1062506,1.0
1062521,1.0
1062541,1.0
1062560,1.0
1062563,1.0
1062584,1.0
1062590,1.0
1062609,1.0
1062672,1.0
1062674,1.0
1062681,1.0
1062697,1.0
1062701,1.0
1062706,1.0
1062716,1.0
1062735,1.0
1062800,1.0
1062814,1.0
1062826,1.0
1062852,1.0
1062865,1.0
1062875,1.0
1062879,1.0
1062906,1.0
1062927,1.0
1062948,1.0
1062958,1.0
1062975,1.0
1063004,1.0
1063018,1.0
1063024,1.0
1063036,1.0
1063056,1.0
1063073,1.0
1063087,1.0
1063101,1.0
1063115,1.0
1063130,1.0
1063281,0.0
1063291,1.0
1063300,1.0
1063311,1.0
1063325,1.0
1063349,1.0
1063357,1.0
1063365,1.0
1063383,1.0
1063423,1.0
1063425,1.0
1063443,1.0
1063451,1.0
1063455,1.0
1063457,1.0
1063465,1.0
1063470,1.0
1063489,1.0
1063496,1.0
1063506,1.0
1063539,1.0
1063541,1.0
1063544,1.0
1063554,1.0
1063556,1.0
1063568,1.0
1063719,0.0
1063741,1.0
1063758,1.0
1063786,1.0
1063793,1.0
1063807,1.0
1063809,1.0
1063839,1.0
1063856,1.0
1063870,1.0
1063884,1.0
1063903,1.0
1063913,1.0
1063927,1.0
1063935,1.0
1063948,1.0
1063961,1.0
1063963,1.0
1063975,1.0
1063991,1.0
1064142,0.0
1064293,0.0
1064314,1.0
1064339,1.0
1064402,1.0
1064553,0.0
1064562,1.0
1064564,1.0
1064571,1.0
1064580,1.0
1064587,1.0
1064589,1.0
1064601,1.0
1064627,1.0
1064632,1.0
1064639,1.0
1064648,1.0
1064666,1.0
1064687,1.0
1064699,1.0
1064710,1.0
1064731,1.0
1064760,1.0
1064777,1.0
1064783,1.0
1064788,1.0
1064799,1.0
1064801,1.0
1064807,1.0
1064815,1.0
1064830,1.0
1064846,1.0
1064853,1.0
1064872,1.0
1064874,1.0
1064894,1.0
1064896,1.0
1064912,1.0
1064919,1.0
1064936,1.0
1064952,1.0
1064961,1.0
1064967,1.0
1064976,1.0
1064984,1.0
1064996,1.0
1065011,1.0
1065027,1.0
1065050,1.0
1065077,1.0
1065091,1.0
1065102,1.0
1065124,1.0
1065140,1.0
1065145,1.0
1065157,1.0
1065165,1.0
1065175,1.0
1065200,1.0
1065218,1.0
1065224,1.0
1065240,1.0
1065266,1.0
1065275,1.0
1065285,1.0
1065294,1.0
1065305,1.0
1065307,1.0
1065332,1.0
1065346,1.0
1065353,1.0
1065371,1.0
1065388,1.0
1065403,1.0
1065409,1.0
1065411,1.0
1065421,1.0
1065429,1.0
1065454,1.0
1065465,1.0
1065474,1.0
1065476,1.0
1065495,1.0
1065514,1.0
1065521,1.0
1065538,1.0
1065548,1.0
1065559,1.0
1065577,1.0
1065586,1.0
1065608,1.0
1065619,1.0
1065642,1.0
1065650,1.0
1065663,1.0
1065671,1.0
1065682,1.0
1065684,1.0
1065698,1.0
1065717,1.0
1065727,1.0
1065739,1.0
1065742,1.0
1065756,1.0
1065772,1.0
1065785,1.0
1065787,1.0
1065789,1.0
1065791,1.0
1065796,1.0
1065806,1.0
1065826,1.0
1065832,1.0
1065841,1.0
1065848,1.0
1065863,1.0
1065875,1.0
1065879,1.0
1065896,1.0
1065907,1.0
1065920,1.0
1065926,1.0
1065928,1.0
1065932,1.0
1065948,1.0
1065958,1.0
1065969,1.0
1065987,1.0
1066004,1.0
1066019,1.0
1066047,1.0
1066061,1.0
1066066,1.0
1066217,0.0
1066368,0.0
1066393,1.0
1066404,1.0
1066414,1.0
1066431,1.0
1066445,1.0
1066455,1.0
1066466,1.0
1066493,1.0
1066508,1.0
1066533,1.0
1066684,0.0
1066686,1.0
1066837,0.0
1066852,1.0
1066865,1.0
1066872,1.0
1066882,1.0
1066887,1.0
1066890,1.0
1066892,1.0
1067043,0.0
1067049,1.0
1067061,1.0
1067066,1.0
1067074,1.0
1067081,1.0
1067087,1.0
1067107,1.0
1067118,1.0
1067129,1.0
1067134,1.0
1067142,1.0
1067150,1.0
1067173,1.0
1067180,1.0
1067189,1.0
1067203,1.0
1067215,1.0
1067220,1.0
1067226,1.0
1067241,1.0
1067250,1.0
1067332,1.0
1067334,1.0
1067343,1.0
1067352,1.0
1067371,1.0
1067383,1.0
1067406,1.0
1067414,1.0
1067435,1.0
1067519,1.0
1067534,1.0
1067545,1.0
1067553,1.0
1067577,1.0
1067591,1.0
1067596,1.0
1067603,1.0
1067625,1.0
1067644,1.0
1067646,1.0
1067651,1.0
1067672,1.0
1067674,1.0
1067677,1.0
1067705,1.0
1067724,1.0
1067783,1.0
1067800,1.0
1067827,1.0
1067848,1.0
1067864,1.0
1067866,1.0
1067884,1.0
1067891,1.0
1067893,1.0
1067895,1.0
1067917,1.0
1067934,1.0
1067942,1.0
1067954,1.0
1067981,1.0
1067990,1.0
1067998,1.0
1068029,1.0
1068031,1.0
1068041,1.0
1068192,0.0
1068209,1.0
1068226,1.0
1068244,1.0
1068270,1.0
1068274,1.0
1068291,1.0
1068295,1.0
1068308,1.0
1068317,1.0
1068335,1.0
1068344,1.0
1068369,1.0
1068387,1.0
1068397,1.0
1068403,1.0
1068422,1.0
1068461,1.0
1068463,1.0
1068477,1.0
1068490,1.0
1068506,1.0
1068517,1.0
1068542,1.0
1068559,1.0
1068585,1.0
1068592,1.0
1068604,1.0
1068619,1.0
1068634,1.0
1068654,1.0
1068672,1.0
1068677,1.0
1068686,1.0
1068692,1.0
1068695,1.0
1068712,1.0
1068722,1.0
1068736,1.0
1068750,1.0
1068775,1.0
1068791,1.0
1068793,1.0
1068795,1.0
1068808,1.0
1068813,1.0
1068827,1.0
1068838,1.0
1068856,1.0
1068886,1.0
1068891,1.0
1068905,1.0
1068914,1.0
1069065,0.0
1069084,1.0
1069104,1.0
1069114,1.0
1069121,1.0
1069134,1.0
1069147,1.0
1069163,1.0
1069169,1.0
1069180,1.0
1069194,1.0
1069204,1.0
1069226,1.0
1069238,1.0
1069263,1.0
1069274,1.0
1069284,1.0
1069302,1.0
1069324,1.0
1069326,1.0
1069349,1.0
1069357,1.0
1069380,1.0
1069391,1.0
1069395,1.0
1069397,1.0
1069401,1.0
1069409,1.0
1069424,1.0
1069427,1.0
1069438,1.0
1069467,1.0
1069490,1.0
1069508,1.0
1069513,1.0
1069522,1.0
1069542,1.0
1069554,1.0
1069560,1.0
1069570,1.0
1069589,1.0
1069605,1.0
1069619,1.0
1069627,1.0
1069649,1.0
1069653,1.0
1069658,1.0
1069668,1.0
1069688,1.0
1069700,1.0
1069722,1.0
1069730,1.0
1069763,1.0
1069842,1.0
1069851,1.0
1069862,1.0
1069876,1.0
1069883,1.0
1069888,1.0
1069898,1.0
1069907,1.0
1069915,1.0
1069928,1.0
1069947,1.0
1069960,1.0
1069976,1.0
1070011,1.0
1070162,0.0
1070173,1.0
1070193,1.0
1070210,1.0
1070217,1.0
1070235,1.0
1070248,1.0
1070252,1.0
1070259,1.0
1070269,1.0
1070287,1.0
1070301,1.0
1070318,1.0
1070334,1.0
1070349,1.0
1070358,1.0
1070360,1.0
1070362,1.0
1070372,1.0
1070396,1.0
1070409,1.0
1070418,1.0
1070433,1.0
1070449,1.0
1070462,1.0
1070466,1.0
1070475,1.0
1070483,1.0
1070499,1.0
1070514,1.0
1070527,1.0
1070529,1.0
1070564,1.0
1070573,1.0
1070582,1.0
1070606,1.0
1070613,1.0
1070623,1.0
1070639,1.0
1070642,1.0
1070656,1.0
1070669,1.0
1070671,1.0
1070678,1.0
1070696,1.0
1070704,1.0
1070718,1.0
1070747,1.0
1070761,1.0
1070813,1.0
1070821,1.0
1070835,1.0
1070846,1.0
1070848,1.0
1070858,1.0
1070860,1.0
1070874,1.0
1070895,1.0
1070901,1.0
1070912,1.0
1070937,1.0
1070944,1.0
1070956,1.0
1070974,1.0
1070976,1.0
1070989,1.0
1071000,1.0
1071007,1.0
1071023,1.0
1071037,1.0
1071045,1.0
1071063,1.0
1071080,1.0
1071087,1.0
1071089,1.0
1071106,1.0
1071111,1.0
1071119,1.0
1071126,1.0
1071138,1.0
1071156,1.0
1071158,1.0
1071165,1.0
1071316,0.0
1071331,1.0
1071349,1.0
1071500,0.0
1071651,0.0
1071802,0.0
1071822,1.0
1071854,1.0
1071871,1.0
1071885,1.0
1071894,1.0
1071903,1.0
1071928,1.0
1071930,1.0
1071936,1.0
1071944,1.0
1071965,1.0
1071972,1.0
1071992,1.0
1072005,1.0
1072021,1.0
1072029,1.0
1072038,1.0
1072049,1.0
1072059,1.0
1072070,1.0
1072221,0.0
1072223,1.0
1072236,1.0
1072243,1.0
1072253,1.0
1072272,1.0
1072274,1.0
1072288,1.0
1072292,1.0
1072309,1.0
1072313,1.0
1072327,1.0
1072376,1.0
1072392,1.0
1072398,1.0
1072424,1.0
1072447,1.0
1072453,1.0
1072477,1.0
1072494,1.0
1072500,1.0
1072529,1.0
1072538,1.0
1072550,1.0
1072566,1.0
1072575,1.0
1072587,1.0
1072596,1.0
1072616,1.0
1072630,1.0
1072643,1.0
1072649,1.0
1072669,1.0
1072677,1.0
1072685,1.0
1072696,1.0
1072723,1.0
1072731,1.0
1072882,0.0
1072897,1.0
1072910,1.0
1072914,1.0
1072920,1.0
1072924,1.0
1072929,1.0
1072938,1.0
1072959,1.0
1072968,1.0
1072977,1.0
1072983,1.0
1072989,1.0
1073008,1.0
1073020,1.0
1073036,1.0
1073038,1.0
1073049,1.0
1073055,1.0
1073065,1.0
1073067,1.0
1073083,1.0
1073098,1.0
1073104,1.0
1073106,1.0
1073111,1.0
1073122,1.0
1073136,1.0
1073162,1.0
1073173,1.0
1073175,1.0
1073188,1.0
1073206,1.0
1073224,1.0
1073237,1.0
1073388,0.0
1073394,1.0
1073415,1.0
1073425,1.0
1073429,1.0
1073435,1.0
1073454,1.0
1073465,1.0
1073482,1.0
1073495,1.0
1073513,1.0
1073522,1.0
1073537,1.0
1073547,1.0
1073563,1.0
1073570,1.0
1073577,1.0
1073590,1.0
1073602,1.0
1073613,1.0
1073628,1.0
1073636,1.0
1073660,1.0
1073672,1.0
1073686,1.0
1073708,1.0
1073715,1.0
1073728,1.0
1073762,1.0
1073773,1.0
1073778,1.0
1073789,1.0
1073796,1.0
1073807,1.0
1073819,1.0
1073821,1.0
1073826,1.0
1073830,1.0
1073840,1.0
1073858,1.0
1074009,0.0
1074018,1.0
1074169,0.0
1074185,1.0
1074263,1.0
1074273,1.0
1074315,1.0
1074326,1.0
1074338,1.0
1074341,1.0
1074344,1.0
1074357,1.0
1074361,1.0
1074365,1.0
1074391,1.0
1074397,1.0
1074409,1.0
1074423,1.0
1074426,1.0
1074429,1.0
1074432,1.0
1074441,1.0
1074456,1.0
1074477,1.0
1074483,1.0
1074488,1.0
1074500,1.0
1074515,1.0
1074525,1.0
1074534,1.0
1074549,1.0
1074567,1.0
1074570,1.0
1074588,1.0
1074593,1.0
1074608,1.0
1074612,1.0
1074626,1.0
1074628,1.0
1074632,1.0
1074652,1.0
1074660,1.0
1074662,1.0
1074668,1.0
1074701,1.0
1074712,1.0
1074729,1.0
1074753,1.0
1074761,1.0
1074773,1.0
1074787,1.0
1074789,1.0
1074801,1.0
1074812,1.0
1074828,1.0
1074844,1.0
1074858,1.0
1074876,1.0
