steps,reward,lenght
974898,9.854275429700191,7
974902,9.939130556870223,4
974917,9.64679383134372,15
974931,9.53891053169147,14
974983,5.136529553957723,52
975001,9.631219241529529,18
975021,9.560981431042453,20
975025,9.941122354470124,4
975027,9.984910587281561,2
975051,9.493906921146166,24
975066,9.649065920744174,15
975069,9.964364551508817,3
975079,9.798273562912218,10
975210,5.836085613092982,131
975269,8.271398688069699,59
975279,9.771640357047174,10
975396,5.85475844694717,117
975409,9.701257608044306,13
975418,9.826981659440841,9
975430,9.802958474687493,12
975462,5.229661355718219,32
975468,9.896390628398448,6
975578,6.496951386517209,110
975689,6.677809560907684,111
975697,9.816914422739433,8
975706,9.811356147038394,9
975722,9.636975925925285,16
975729,9.678341688097083,7
975730,10.0,1
975880,-4.567092455563283,150
975888,9.83349958449832,8
975892,9.9426982274824,4
976042,-43.01569825179926,150
976054,9.728533463560378,12
976074,9.46656298330163,20
976083,9.82209154209406,9
976089,9.888838550371728,6
976094,9.932676934770688,5
976097,9.948218388553551,3
976122,9.417596625220026,25
976272,-10.47730348184387,150
976309,9.195215000633894,37
976422,6.45191002224553,113
976432,9.804678985934968,10
976437,9.914310998050734,5
976495,8.319554646145265,58
976502,9.284917445142888,7
976521,9.539664954758724,19
976539,9.222629090103634,18
976548,9.821155877515267,9
976556,9.825473156720761,8
976557,10.0,1
976558,10.0,1
976677,3.804912486320897,119
976686,9.830974698317428,9
976698,9.793931596444972,12
976705,9.865690622656947,7
976709,9.93373684616199,4
976720,9.758304695670983,11
976726,9.884189247710957,6
976732,9.896581036463786,6
976753,9.584481431082002,21
976763,9.80670894595642,10
976768,9.917323545337203,5
976788,9.297952303858551,20
976797,9.808426018404543,9
976901,6.857473306973084,104
976910,9.840038410592927,9
976918,9.846225459748037,8
976927,9.813730557547451,9
976939,9.799798048029476,12
976943,9.94159456038655,4
976951,9.849112324965454,8
976967,9.638910459708008,16
976987,9.492805981875073,20
976994,9.866273671223684,7
977006,9.777497309867938,12
977077,8.002553402320318,71
977085,9.839737433502213,8
977105,9.414541450244593,20
977117,9.80305282373717,12
977121,9.954954993462653,4
977220,5.078068574522248,99
977370,-13.435311902382137,150
977379,9.815044677600557,9
977384,9.907965930852932,5
977403,9.684484132087164,19
977417,9.716576589358784,14
977422,9.926399689115653,5
977424,9.974477407179517,2
977438,9.717537292604318,14
977453,9.619451200018412,15
977471,9.600363221474725,18
977490,9.564764364356932,19
977499,9.819774295792813,9
977519,9.524932202685601,20
977534,9.727951573534574,15
977551,9.57130014486522,17
977564,8.811849957595316,13
977584,9.510195503370202,20
977585,10.0,1
977735,-59.58455315868074,150
977885,-63.714573239079485,150
977905,7.387393192135198,20
977921,9.667921791798717,16
977954,9.222125807616866,33
977961,9.8630092700581,7
977973,9.745025093044445,12
977996,9.420030460966293,23
977997,10.0,1
978016,9.323417264276884,19
978029,9.708244927930016,13
978121,8.299691789561624,92
978219,6.794073407101228,98
978233,9.75191875940761,14
978253,9.59216624639783,20
978287,9.03332119337926,34
978301,9.678506824467906,14
978318,9.649882529347751,17
978329,9.808650438119692,11
978351,9.536946946538219,22
978361,9.794008350785823,10
978367,9.880387726546646,6
978376,9.597614033631016,9
978387,9.792021275139719,11
978391,9.942823821689835,4
978461,8.111905898640858,70
978611,-3.663596077463739,150
978625,9.699204327750909,14
978634,9.823592373091296,9
978644,9.805789746653044,10
978710,7.936102684367995,66
978711,10.0,1
978717,9.882677089986693,6
978739,9.545929548111936,22
978825,7.34505540466219,86
978830,9.924327132062457,5
978843,9.703389937672823,13
978848,9.911158897745018,5
978884,8.904753073621348,36
978894,9.811961281369676,10
978898,9.930581063345828,4
978900,9.971326120909165,2
978912,9.734444168269873,12
978953,8.927930047861146,41
978958,9.907773130363365,5
978960,9.974630208911652,2
978967,9.876853046000617,7
978976,9.81777887175684,9
978977,10.0,1
978978,10.0,1
978986,9.843057824768097,8
978998,9.740897198953034,12
979148,-4.0802924979995066,150
979164,9.713035457325773,16
979186,9.444924516020874,22
979197,9.773550710380276,11
979199,9.98390485169928,2
979208,9.848004477564986,9
979213,9.929252405456007,5
979329,6.143690174475163,116
979334,9.925560812840626,5
979406,7.872516119813245,72
979407,10.0,1
979415,9.840783188611114,8
979565,-55.459846745148354,150
979572,9.879013421149212,7
979677,6.821488125098583,105
979709,9.099798693356764,32
979819,6.640415073593291,110
979831,9.748467159503846,12
979944,3.8217516203094704,113
980094,-42.40709093212976,150
980120,8.865475126961812,26
980270,-52.888245063424144,150
980295,3.379995755963848,25
980304,9.847260143538058,9
980315,9.772502185980539,11
980326,9.769163182408095,11
980333,9.900142296188804,7
980437,6.808207304890569,104
980438,10.0,1
980457,9.540949911678148,19
980586,6.275942679020504,129
980608,9.580478589095012,22
980627,9.066110921580371,19
980777,-45.5913947976127,150
980818,7.492150724804478,41
980826,9.846399127508166,8
980838,9.717375829351985,12
980857,9.602561182400965,19
980864,9.871142455112633,7
980941,7.586425566074201,77
980953,9.74298253139086,12
980957,9.936675397433847,4
980961,9.937094241917164,4
981021,8.16003245818141,60
981034,9.758839591249378,13
981184,-4.908075425554868,150
981194,9.790846044127631,10
981217,9.479639994947222,23
981238,9.445974786879939,21
981246,9.844077148329298,8
981255,9.721482459300626,9
981383,1.1150802671243163,128
981390,9.870305189265972,7
981491,-1.8441015483738514,101
981499,9.85376878667754,8
981518,9.549351446903332,19
981529,9.766090515618535,11
981547,7.479202709478965,18
981548,9.993048593732151,1
981553,9.91462626722414,5
981563,9.467974979424678,10
981713,-5.245042756057688,150
981726,9.709961092287564,13
981754,9.397149877298162,28
981904,-61.95167434924742,150
982054,-64.19076260633614,150
982082,8.0843904296386,28
982085,9.957354639556165,3
982101,9.65275724039449,16
982110,9.807398220615356,9
982113,9.949748997561043,3
982118,9.905945414484552,5
982123,9.907362353346686,5
982131,9.824776583324645,8
982132,10.0,1
982169,9.186074025644581,37
982319,-5.5374698148334875,150
982338,9.626062662556938,19
982343,9.920571899998093,5
982355,9.784129024423407,12
982364,9.837572699306012,9
982381,9.609216750306858,17
982382,10.0,1
982388,9.912345714702978,6
982393,9.930867409706051,5
982395,9.980571425511481,2
982489,8.389401975863413,94
982594,6.716384020569702,105
982607,9.78241754344957,13
982609,9.977731425687566,2
982648,9.223943143227373,39
982751,6.639751729602171,103
982832,7.529515273766872,81
982849,9.611909951426647,17
982850,10.0,1
982941,7.2422049469186796,91
982945,9.93947845322982,4
982960,9.607819964122001,15
983013,8.486905005544765,53
983028,9.700820022846505,15
983036,9.843707429452484,8
983047,9.78590143247678,11
983171,6.0457803818011815,124
983206,9.06526904632859,35
983209,9.95878818334124,3
983216,9.861183351029682,7
983240,9.45336399165128,24
983252,9.758931465208928,12
983259,9.887196118003757,7
983262,9.958919952801507,3
983412,-3.530623338491013,150
983470,8.368938511569542,58
983483,9.738893832260628,13
983493,9.787205218117037,10
983507,9.769182134670283,14
983634,6.727791964516884,127
983674,9.163379192469602,40
983684,9.798844235586841,10
983691,9.875269911220025,7
983692,10.0,1
983697,9.905020474148431,5
983704,9.88013882633997,7
983718,9.682304258649069,14
983868,-4.690539634321597,150
983902,9.275930651554985,34
984052,-5.134944164164809,150
984074,9.458864440002408,22
984099,9.37451577808853,25
984114,9.625984344895597,15
984124,9.812837366930642,10
984274,-4.867962340083446,150
984282,9.850234951743362,8
984288,9.874189077400487,6
984325,8.40307426024502,37
984339,9.706410040000812,14
984489,-59.42029754720104,150
984506,9.607315632356736,17
984520,9.693357652140195,14
984526,9.90741847727324,6
984540,9.708852534593774,14
984543,9.953321804032308,3
984556,9.704964398401637,13
984592,9.048781403683622,36
984597,9.726667050197742,5
984605,9.858655217172391,8
984606,9.996010793151918,1
984756,-3.886784300077356,150
984757,10.0,1
984778,9.215068669269826,21
984786,9.86219269243585,8
984798,9.71610724262599,12
984948,-36.5575450581414,150
984972,9.00308214903459,24
984973,10.0,1
985020,8.915380907669814,47
985170,-5.113327175092462,150
985183,9.753281141798544,13
985205,9.448526505898624,22
985239,9.152561008017287,34
985254,9.664344925950623,15
985365,4.145360262224048,111
985479,6.442578218248584,114
985498,9.447791368161715,19
985507,9.857508582646624,9
985512,9.92023061101255,5
985520,9.828672564315651,8
985565,8.894559280208085,45
985633,7.929664435639915,68
985639,9.918691810939219,6
985650,9.759315515161516,11
985651,9.989765294765041,1
985689,5.892336530620508,38
985697,9.542632166303155,8
985698,10.0,1
985848,-62.731360759346906,150
985998,-64.33169810680202,150
985999,10.0,1
986006,9.870206052603042,7
986041,9.195548489121249,35
986045,9.943569859541375,4
986062,9.659676882438253,17
986064,9.97897344431502,2
986090,9.454660651416443,26
986106,9.407384906904268,16
986119,9.723587184402952,13
986269,-49.45005427103996,150
986277,9.827911960471974,8
986282,9.909713408204864,5
986293,9.794297289209679,11
986303,9.784571767425923,10
986311,9.832187347658428,8
986461,-55.043294605255156,150
986463,9.98557388877312,2
986555,7.072324622036078,92
986566,9.758137206567435,11
986578,9.739174157328382,12
986650,7.92137157547547,72
986654,9.939861283880436,4
986700,8.63572335496919,46
986787,7.335805864554842,87
986795,9.836596387800423,8
986798,9.968083092339056,3
986812,9.743610881290227,14
986881,6.843865813710099,69
986901,9.591102481550195,20
986909,9.836103303693548,8
986925,9.685244936004368,16
986940,9.36403914494114,15
986943,9.96504664629009,3
986955,9.756284353561803,12
986956,10.0,1
986961,9.930830538866513,5
987004,8.770401273479239,43
987019,9.682990110960617,15
987030,9.764059538258484,11
987034,9.948125348879953,4
987043,9.801792086502877,9
987059,9.640143692551973,16
987090,9.15014888335628,31
987105,9.63050146774459,15
987164,7.698424731690164,59
987169,9.912944341577195,5
987179,9.824094241598576,10
987194,9.697296447686336,15
987201,9.874252429433783,7
987271,7.955758477965595,70
987334,5.7945284656445954,63
987341,9.883463318840203,7
987354,9.759549555188725,13
987371,9.500647607041513,17
987379,9.855178441548864,8
987384,9.917913134138272,5
987403,9.426077276396612,19
987404,10.0,1
987408,9.934163166566414,4
987412,9.94083719057505,4
987466,8.38337691737285,54
987468,9.971227357355927,2
987481,9.657775647521758,13
987486,9.926083316792223,5
987504,9.670785495970648,18
987525,9.570527421599673,21
987526,10.0,1
987528,9.96969146716726,2
987652,6.26302770385627,124
987666,9.683012568964996,14
987671,9.919552775397522,5
987774,6.879982751900595,103
987780,9.90743190186458,6
987930,-50.156330548430624,150
988080,-61.165224204889704,150
988143,8.186857221076883,63
988158,9.662779857668614,15
988169,9.775339329750535,11
988303,5.815343106272712,134
988311,9.771778789806955,8
988324,9.539528026722085,13
988335,9.78149666866626,11
988342,9.769939276322619,7
988350,9.833435757945665,8
988352,9.969407136064923,2
988364,9.756382805280207,12
988366,9.976620747779734,2
988376,9.843786679282044,10
988381,9.939556712124068,5
988386,9.933006120684292,5
988390,9.944372305772339,4
988395,9.919739172701867,5
988545,-59.80182095304369,150
988695,-64.40345995736936,150
988705,9.812617925923659,10
988708,9.953175077008952,3
988722,9.722794708916473,14
988737,9.69602879870586,15
988750,9.731077802990253,13
988900,-31.550845289637675,150
989050,-63.81005351761093,150
989055,9.904889289771864,5
989061,9.876376284465103,6
989211,-3.047306140027191,150
989361,-4.866461883663339,150
989372,9.757979674222899,11
989378,9.914140809322365,6
989386,9.859026674522017,8
989536,-6.465327754107174,150
989544,9.85402080795042,8
989545,10.0,1
989575,9.166046988713381,30
989603,9.236732166233532,28
989721,-12.67756733751794,118
989742,8.539430149051489,21
989892,-4.70309711564671,150
989907,9.646098554081327,15
989914,9.886188976119941,7
989922,9.832893413123719,8
989943,9.458466112399433,21
989955,9.747468579917639,12
990017,8.130457506151327,62
990029,9.757602476973602,12
990044,9.670146288943894,15
990055,9.743403786796007,11
990117,6.022863189231787,62
990139,9.503559648071606,22
990289,-53.739950778578994,150
990295,9.88588783903274,6
990296,10.0,1
990302,9.903722976367645,6
990331,9.211316212213791,29
990354,9.453902168334187,23
990366,9.73917684691806,12
990385,9.569133673720566,19
990396,9.756300400700292,11
990424,9.238519027822099,28
990437,9.747927960012126,13
990507,-1.154707657586366,70
990524,9.613498951755949,17
990674,-56.942701942724746,150
990683,9.858678977493284,9
990684,10.0,1
990691,9.879104010380615,7
990724,9.126966697134398,33
990874,-62.35764717144373,150
990881,9.858840295842407,7
990883,9.979241321991246,2
990970,7.469005137687938,87
990974,9.926921217336835,4
990987,9.707666443576102,13
991002,9.65095889208403,15
991011,9.80677554950065,9
991026,8.499607341048003,15
991039,9.719386061995891,13
991091,8.674424794429356,52
991114,9.473710994843534,23
991166,8.548381825233399,52
991171,9.90074053803325,5
991175,9.925941742333002,4
991186,9.75529766089827,11
991187,10.0,1
991189,9.977146387909476,2
991308,4.877467752567531,119
991356,6.568009016499168,48
991364,9.855491127512124,8
991379,9.643921346469938,15
991382,9.965786712744416,3
991391,9.807136166794182,9
991407,8.744370532843666,16
991429,9.541589604646955,22
991430,10.0,1
991441,9.734850436797931,11
991448,9.668925241710975,7
991458,9.68116964878979,10
991474,9.67710140537131,16
991486,9.78149948811719,12
991487,10.0,1
991489,9.982659777586395,2
991499,9.773204858992576,10
991509,9.813275633434014,10
991536,9.37199558891873,27
991549,9.722866528269908,13
991655,6.537351078821518,106
991670,9.662925951504041,15
991686,9.690868728639796,16
991696,9.788204086890039,10
991707,9.757775531626118,11
991807,6.909019907911901,100
991808,9.992623640904682,1
991809,10.0,1
991818,9.812422262225894,9
