steps,reward,lenght
1050337,7.677465318095397,52
1050422,8.355504544998208,85
1050428,9.898913337215438,6
1050578,-3.8602470024454707,150
1050590,9.710407352648662,12
1050650,8.453505754794305,60
1050672,9.50671691705622,22
1050685,9.676147135242937,13
1050694,9.844778135992376,9
1050709,9.655401245848578,15
1050722,9.059234562826566,13
1050737,9.655705450816194,15
1050744,9.855750923506095,7
1050786,8.83928959893035,42
1050787,10.0,1
1050819,8.83517818178939,32
1050826,9.899302146715799,7
1050833,9.876779166094932,7
1050843,9.78428758681936,10
1050844,10.0,1
1050886,8.888101079234588,42
1050902,9.687259738020423,16
1050912,9.528502893724205,10
1050925,9.72461070793207,13
1050930,9.911390561469021,5
1050971,8.800132829529066,41
1050989,9.569176708197848,18
1050990,10.0,1
1051019,9.386985099977188,29
1051070,8.690561317094057,51
1051071,10.0,1
1051076,9.909881220248652,5
1051090,9.719461501777666,14
1051161,7.8209184574243515,71
1051165,9.829296943995717,4
1051172,9.87282529013502,7
1051180,9.837276240198124,8
1051186,9.903352323711237,6
1051194,9.839944987084506,8
1051214,9.588132178862583,20
1051227,9.682004413747856,13
1051245,9.545386676183107,18
1051259,9.702751573391328,14
1051266,9.874006378532245,7
1051292,9.5122042435552,26
1051295,9.968274301750627,3
1051304,9.85066419535969,9
1051312,9.844833929537842,8
1051328,9.677385019233647,16
1051335,9.886112244312756,7
1051377,8.83385805676133,42
1051380,9.95826764872099,3
1051384,9.95205952434891,4
1051393,9.83803098699313,9
1051474,7.611556294969011,81
1051485,9.76959332119475,11
1051490,9.909727859328889,5
1051491,10.0,1
1051500,9.828631582780819,9
1051510,9.79043994002705,10
1051527,9.651000583478204,17
1051603,7.832622350413303,76
1051617,9.718297369290498,14
1051631,9.641640370366252,14
1051650,9.53103565644017,19
1051674,9.402443293126998,24
1051695,9.039891169948882,21
1051696,10.0,1
1051700,9.939406232901575,4
1051701,10.0,1
1051713,9.745811047519375,12
1051722,9.636827722891846,9
1051723,10.0,1
1051791,7.186625878839971,68
1051799,9.855398204574637,8
1051803,9.95078643571361,4
1051827,6.053124051892958,24
1051834,9.861953052321702,7
1051838,9.952721992231593,4
1051848,9.800156328329335,10
1051855,9.870170780529026,7
1051872,9.561010667635866,17
1051880,9.837000087435776,8
1051890,9.822785699856134,10
1051904,9.686729148674683,14
1051906,9.972493022685542,2
1051925,9.619672674534495,19
1051936,9.764015843859257,11
1051948,9.739856102398528,12
1051953,9.90817025398147,5
1051959,9.918693341536947,6
1051971,9.711829219412163,12
1051981,9.771278814608936,10
1051989,9.871346639407951,8
1052062,7.9294970617832075,73
1052084,9.586920815138296,22
1052099,9.684377581648594,15
1052186,7.443133981147856,87
1052201,9.66687473882285,15
1052221,9.46371701020249,20
1052235,9.685876275687233,14
1052267,9.10445737034323,32
1052278,9.742945714232466,11
1052279,10.0,1
1052281,9.97360998146764,2
1052282,10.0,1
1052291,9.79533690718486,9
1052300,9.839072695413181,9
1052450,-60.00402637070521,150
1052600,-63.790848920591166,150
1052619,9.492552463298303,19
1052625,9.701733190570184,6
1052727,7.079689109663626,102
1052785,8.318118053844515,58
1052787,9.978892227989475,2
1052791,9.94411392007609,4
1052797,9.8741141851783,6
1052803,9.903995867776901,6
1052819,9.618485844488005,16
1052829,9.79548574497172,10
1052847,9.59115928812358,18
1052848,9.987393189827975,1
1052873,9.439868857413632,25
1052878,9.925655577217663,5
1052888,9.787829513221345,10
1052916,9.320047143517812,28
1052965,8.694810069094654,49
1053023,8.454023740658377,58
1053030,9.874634268275354,7
1053048,9.585724315068596,18
1053198,-4.72407748674116,150
1053203,9.929870110769448,5
1053230,9.557939603281874,27
1053257,9.299690127423055,27
1053290,9.194197294701079,33
1053298,9.82525268488911,8
1053306,9.838759327016906,8
1053363,7.77563337021094,57
1053369,9.8736836600631,6
1053380,9.77277839468615,11
1053383,9.953656816188182,3
1053392,9.830341449185095,9
1053397,9.916421696947712,5
1053412,9.557654632865702,15
1053422,9.787584836846438,10
1053429,9.877245915881813,7
1053446,9.638781502897565,17
1053462,9.673690059371497,16
1053465,9.957648153100353,3
1053475,9.835529623924945,10
1053476,9.992215349958192,1
1053490,9.688391244973676,14
1053497,9.658587346360898,7
1053505,9.83247319899436,8
1053521,9.53460139763328,16
1053530,9.83818092566803,9
1053550,9.642913141866371,20
1053555,9.901564039793596,5
1053614,8.33054065396569,59
1053616,9.976211061886007,2
1053634,9.583673463819627,18
1053642,9.846945156060926,8
1053663,9.503280154659622,21
1053670,9.863508302859863,7
1053694,8.2402065792047,24
1053707,9.698546697210677,13
1053710,9.963558013649216,3
1053819,-14.016537953321928,109
1053856,8.15263549965789,37
1053863,9.876694805483407,7
1053869,9.58229816682247,6
1053884,9.684957079342395,15
1053899,8.686938129788176,15
1053914,9.693896293482783,15
1053935,9.505036292264426,21
1053964,9.376630169273133,29
1054005,5.028991726892328,41
1054017,9.752349314846077,12
1054045,9.297038476657493,28
1054046,10.0,1
1054111,8.10115388346717,65
1054117,9.885281184491747,6
1054186,5.950824008841833,69
1054217,9.226194351288687,31
1054229,9.736057486620364,12
1054252,9.47597137159682,23
1054402,-60.3817225826225,150
1054428,9.293736441615275,26
1054445,9.590824678182704,17
1054450,9.925171423556588,5
1054473,6.4002536716246174,23
1054511,8.010614495332797,38
1054526,9.682199272894366,15
1054533,9.86208581319585,7
1054551,9.583955479408287,18
1054639,7.2956514960891035,88
1054648,9.79942064421392,9
1054657,9.835542635078875,9
1054661,9.942370345638228,4
1054689,9.267922314806029,28
1054703,9.67231196927611,14
1054759,8.47155656578144,56
1054787,9.300964876366088,28
1054802,9.646171073515294,15
1054804,9.978074123984948,2
1054813,9.82802446795788,9
1054963,-59.38853725073929,150
1054977,9.72645176356923,14
1054988,9.740271942090429,11
1055014,9.372869364972345,26
1055016,9.973226525653834,2
1055037,9.58670786050475,21
1055050,9.703770397012786,13
1055057,9.861408716222815,7
1055058,10.0,1
1055073,9.700784421913893,15
1055080,9.895513162529207,7
1055092,9.753660049429234,12
1055100,9.048597600558953,8
1055170,7.942915557639582,70
1055178,9.84232516184279,8
1055219,7.808855785672195,41
1055279,8.037400079608727,60
1055304,9.35812934536562,25
1055316,9.740908129675615,12
1055322,9.901033279666876,6
1055336,9.678269859131667,14
1055337,9.99248592884929,1
1055338,10.0,1
1055365,9.315557781472362,27
1055380,9.701230478890757,15
1055384,9.929236475688594,4
1055395,9.760975175572879,11
1055403,9.807549900841813,8
1055417,9.671071542123496,14
1055442,9.313502951918966,25
1055467,9.331683056989482,25
1055476,9.846030567203638,9
1055486,9.77829988173931,10
1055498,9.734203590680716,12
1055502,9.949229743053632,4
1055509,9.868374557405305,7
1055514,9.919067249619498,5
1055515,10.0,1
1055609,4.7343810616354185,94
1055759,-58.10870613974589,150
1055909,-63.68986065534945,150
1055912,9.967914237095302,3
1055917,9.927365647722695,5
1055957,9.043810426539078,40
1055971,9.67930145607118,14
1055980,9.86216472431466,9
1055996,9.612433349601723,16
1056007,9.68092785506076,11
1056025,9.654446019483451,18
1056039,9.667877106742981,14
1056075,8.498607671359979,36
1056076,9.992115673419875,1
1056113,9.073201642119844,37
1056152,8.870427094229386,39
1056199,8.598467807631739,47
1056204,9.899943165143904,5
1056274,7.779898026570573,70
1056278,9.933990618211268,4
1056289,9.764764031424777,11
1056365,7.756276655945406,76
1056376,9.776295069910532,11
1056380,9.945534027249293,4
1056392,9.729607613942733,12
1056393,10.0,1
1056401,9.839522857289671,8
1056412,9.818736743060894,11
1056425,9.723642593281038,13
1056434,9.81694043287087,9
1056443,9.813831896253022,9
1056455,9.733540436309998,12
1056458,9.957288983789939,3
1056466,9.851777463089643,8
1056506,7.993806677577021,40
1056539,9.123781596803974,33
1056547,9.848167341152381,8
1056565,9.634415070465229,18
1056620,8.326367508592789,55
1056621,10.0,1
1056771,-58.5257949277549,150
1056799,9.284830124624252,28
1056800,10.0,1
1056806,9.865829187631936,6
1056813,9.856464690470808,7
1056814,9.992626517245126,1
1056825,9.74616992779216,11
1056832,9.844404888910908,7
1056833,10.0,1
1056860,9.226665886224575,27
1056866,9.906516436731113,6
1056875,9.81123595421979,9
1056884,9.827708017655908,9
1056895,9.76763651736954,11
1056909,9.679770800382775,14
1056910,10.0,1
1056920,9.831926088298331,10
1056923,9.956175785382532,3
1056965,5.75334647048448,42
1056995,8.251394017572121,30
1056996,10.0,1
1057048,8.451429765667559,52
1057062,9.685291427037887,14
1057068,9.901892765215207,6
1057077,9.80787066809037,9
1057083,9.897310499346847,6
1057085,9.973929586080484,2
1057098,9.730711009212662,13
1057117,8.398592822500365,19
1057167,8.374533549155514,50
1057317,-59.535150208888844,150
1057324,9.875148941571751,7
1057333,9.812908852725977,9
1057483,-33.639337780619485,150
1057633,-59.926527894604554,150
1057647,9.69362763875678,14
1057649,9.973373272404032,2
1057650,10.0,1
1057666,9.629665939322797,16
1057740,6.495173916183779,74
1057744,9.93979424989592,4
1057748,9.950024000191942,4
1057784,9.124061401488628,36
1057803,9.558216854866096,19
1057830,9.266977859336684,27
1057842,9.78470120666757,12
1057900,8.257931333252667,58
1057915,9.688164802498958,15
1057930,9.666330954099497,15
1058022,8.27676676366857,92
1058027,9.923746221389273,5
1058036,9.830963325129483,9
1058084,8.618447169195496,48
1058091,9.894536620671479,7
1058092,10.0,1
1058137,8.816633236767101,45
1058201,8.071888750875129,64
1058351,-16.07803328141743,150
1058363,9.716150873518226,12
1058391,9.185220375210921,28
1058405,9.666375828747478,14
1058431,9.309102447966897,26
1058447,9.597490023002,16
1058454,9.860084992444566,7
1058460,9.904173507139005,6
1058471,9.749504251732223,11
1058498,9.317564507868944,27
1058505,9.866683919526661,7
1058544,8.01277875103399,39
1058546,9.985450358545148,2
1058553,9.858353971787988,7
1058585,9.204815687738545,32
1058592,9.89083144736994,7
1058599,9.860755903474887,7
1058600,9.987487772459692,1
1058624,9.52221403733257,24
1058630,9.891495419326093,6
1058648,9.581028128920629,18
1058663,9.157215825783588,15
1058667,9.937669639196343,4
1058690,9.420343441955266,23
1058827,-0.14241945678285717,137
1058877,9.09679055671698,50
1058885,9.840154450679155,8
1058897,9.724733286044724,12
1058909,9.74670902790483,12
1058912,9.756780749747147,3
1058922,9.78541833959952,10
1058959,9.073782748853846,37
1058976,9.518089781880585,17
1058986,9.81057505630099,10
1059005,9.545773411723296,19
1059030,9.39523219096009,25
1059044,9.693778177837952,14
1059054,9.794401814625452,10
1059070,9.64287973215864,16
1059081,8.88588938632667,11
1059105,9.303419424352684,24
1059108,9.954559585974827,3
1059113,9.819699016033518,5
1059120,9.86832860314382,7
1059270,-58.837157660100665,150
1059285,9.564002945425182,15
1059315,9.153480065657057,30
1059316,10.0,1
1059374,8.329810569378457,58
1059403,9.397081620498978,29
1059409,9.90559765049956,6
1059419,9.79294990197627,10
1059420,10.0,1
1059570,-4.897954018753549,150
1059580,9.806587769729976,10
1059592,9.667698762310568,12
1059609,9.596474286416838,17
1059610,10.0,1
1059624,9.492000842111795,14
1059633,9.825697693985566,9
1059636,9.968979608798064,3
1059647,9.752259030019196,11
1059667,8.93346339626097,20
1059682,9.671517467879323,15
1059717,9.04009742370613,35
1059810,-12.618971177869534,93
1059826,9.651328100858196,16
1059827,10.0,1
1059837,9.793580966981784,10
1059841,9.65309246794517,4
1059847,9.904627043502126,6
1059856,9.824839978182629,9
1059860,9.948120816582707,4
1059866,9.910230324789783,6
1059870,9.941087516080024,4
1059886,9.617643091009496,16
1059937,8.872813362475032,51
1060043,7.213724760755853,106
1060120,7.91417540778605,77
1060134,9.680680783135942,14
1060145,9.776764610960694,11
1060151,9.888777190734938,6
1060166,9.651710352297792,15
1060285,5.425071191152878,119
1060300,9.660482452333728,15
1060307,9.842122505101239,7
1060311,9.949237028201635,4
1060324,9.704509189106677,13
1060337,9.726807500037816,13
1060369,9.145736330648111,32
1060400,9.282028158225229,31
1060422,9.455190037718772,22
1060439,9.578025197884335,17
1060477,8.938129327373208,38
1060523,8.734360170086898,46
1060528,9.92237279080564,5
1060531,9.958010895468465,3
1060586,8.327343231279604,55
1060634,7.511037895648729,48
1060642,9.83785291637373,8
1060646,9.951339197970427,4
1060661,9.64786985844077,15
1060682,6.94397544833652,21
1060723,9.183993405917759,41
1060756,9.123509248684746,33
1060773,9.611979755852122,17
1060791,9.610611665891819,18
1060803,9.721264687487416,12
1060834,9.193135973867495,31
1060840,9.879920369746415,6
1060990,-58.74806475840306,150
1061000,9.811917838808247,10
1061003,9.971067552142326,3
1061011,9.831321741828623,8
1061016,9.924576125501856,5
1061030,9.709536141342959,14
1061037,9.880123801787908,7
1061041,9.945043268830746,4
1061056,9.662422230463008,15
1061120,8.071433612697858,64
1061173,8.454253315183179,53
1061218,8.702868185781348,45
1061235,9.60847491818392,17
1061258,9.436647787076485,23
1061265,9.865697243752315,7
1061277,9.737257279148428,12
1061278,10.0,1
1061298,9.286354689633184,20
1061302,9.94491074277821,4
1061325,9.412650409089236,23
1061335,9.790923202408155,10
1061344,9.815544364460907,9
1061367,9.623360689984954,23
1061378,9.764735771547949,11
1061392,9.68312392474707,14
1061405,9.703375115462372,13
1061426,9.530959596893121,21
1061460,9.262961595968063,34
1061466,9.89594742548028,6
1061500,9.057782084714285,34
1061524,9.427186732224145,24
1061531,9.874362855685199,7
1061547,9.624089869397471,16
1061551,9.938135486699467,4
1061611,8.465463888965935,60
1061661,7.739353893976437,50
1061685,9.441873031524159,24
1061694,9.81618716258245,9
1061705,9.468859525777106,11
1061716,9.776709814399688,11
1061732,9.267992892505744,16
1061737,9.919134206431066,5
1061796,8.281196342545542,59
1061809,9.712148294272206,13
1061823,9.72944983233315,14
1061827,9.944329333495215,4
1061839,9.744395590045393,12
1061859,9.506244811284612,20
1061875,9.612129790752011,16
1061884,9.801584026356123,9
1061921,9.07555660137852,37
1061928,9.870142444952865,7
1061936,9.849321624461618,8
1061937,10.0,1
1061938,9.991779940865367,1
1061971,8.900443989386776,33
1062012,8.919972066825393,41
1062014,9.969310463541596,2
1062058,8.742416350282198,44
1062075,9.728498110561727,17
1062095,9.540870534822371,20
1062104,9.842855258786452,9
1062133,8.824674840001475,29
1062154,9.502153104856676,21
1062161,9.872106908574134,7
1062168,9.86921184324279,7
1062181,9.718728226036845,13
1062191,9.497739779180785,10
1062244,8.492516068971696,53
1062260,9.596311753813831,16
1062269,9.788446910550352,9
1062270,10.0,1
1062293,9.119194451059467,23
1062305,9.720897346750542,12
1062310,9.898743787255771,5
1062319,9.824211075856994,9
1062325,9.903991854018976,6
1062338,9.74642112678661,13
1062352,9.683879980367536,14
1062359,9.87292711986906,7
1062402,8.775055942788942,43
1062405,9.954161430815914,3
1062467,8.33517366880089,62
1062481,9.662625178440699,14
1062521,8.964658467357474,40
1062526,9.929442631490671,5
1062543,9.61512840151727,17
1062551,9.858434149581417,8
1062586,8.023449111177028,35
1062596,9.790088200862344,10
1062601,9.927159982756159,5
1062628,9.334243142262583,27
1062635,9.858054861147155,7
1062662,8.66064521301536,27
1062663,10.0,1
1062813,-39.88383391963132,150
1062906,7.442897837310303,93
1062917,9.748883919982148,11
1062926,9.819745943255455,9
1062944,9.377559485685417,18
1062953,9.857130467052478,9
